"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",347.,349.8333,500.,"{500., 437., 373., 351., 350., 348., 348., 348., 391., 349., 347., 362., 361., 348., 349., 348., 348., 361., 350., 374., 348., 347., 349., 348., 348., 348., 348., 350., 351., 348., 372., 349., 348., 348., 349., 350., 348., 349., 349., 353., 364., 373., 349., 349., 350., 352., 351., 350., 349., 350.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",662.,666.9667000000001,721.,"{721., 682., 666., 665., 664., 704., 665., 664., 664., 663., 688., 690., 663., 676., 664., 662., 663., 686., 666., 665., 665., 664., 666., 687., 665., 677., 667., 665., 667., 685., 664., 665., 666., 665., 667., 685., 665., 665., 665., 667., 698., 665., 665., 667., 666., 665., 685., 667., 667., 665.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9034.,9152.4333,9778.,"{9778., 9506., 9429., 9279., 9230., 9220., 9143., 9208., 9161., 9115., 9103., 9117., 9126., 9173., 9198., 9173., 9055., 9034., 9338., 9190., 9108., 9082., 9165., 9116., 9078., 9138., 9132., 9096., 9181., 9152., 9078., 9078., 9125., 9092., 9110., 9216., 9232., 9183., 9082., 9110., 9127., 9169., 9145., 9191., 9149., 9106., 9210., 9186., 9315., 9166.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25993.,26096.2667,26203.,"{26157., 26203., 26148., 26119., 26144., 26053., 26111., 26094., 26078., 26119., 26109., 26043., 26124., 26064., 25993., 26062., 26087., 26117., 26121., 26071., 26125., 26066., 26066., 26148., 26119., 26107., 26067., 26030., 26126., 26081., 26089., 26090., 26032., 26083., 26065., 26117., 26070., 26089., 26138., 26023., 26120., 26140., 26020., 26136., 26102., 26102., 26137., 26077., 26103., 26008.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",204.,205.8,333.,"{333., 269., 223., 205., 231., 205., 204., 218., 208., 206., 206., 205., 204., 205., 205., 205., 205., 204., 205., 204., 205., 204., 204., 232., 205., 205., 217., 207., 206., 206., 206., 205., 206., 206., 207., 205., 206., 213., 209., 206., 206., 206., 222., 205., 205., 205., 205., 206., 206., 216.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",662.,667.1,738.,"{738., 713., 683., 665., 663., 663., 662., 692., 678., 666., 665., 664., 665., 688., 664., 676., 664., 667., 666., 686., 665., 665., 664., 667., 667., 686., 665., 664., 664., 664., 699., 665., 666., 665., 665., 664., 688., 665., 666., 667., 665., 664., 686., 665., 664., 673., 666., 667., 691., 666.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9008.,9100.9667,9838.,"{9838., 9340., 9205., 9310., 9217., 9199., 9205., 9105., 9078., 9099., 9140., 9257., 9108., 9088., 9135., 9162., 9069., 9032., 9083., 9077., 9059., 9116., 9092., 9064., 9086., 9068., 9145., 9100., 9098., 9269., 9057., 9102., 9147., 9081., 9081., 9114., 9107., 9157., 9093., 9100., 9008., 9081., 9093., 9076., 9069., 9008., 9082., 9054., 9096., 9056.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26004.,26103.4,26215.,"{26157., 26183., 26176., 26186., 26215., 26129., 26159., 26169., 26110., 26076., 26047., 26081., 26134., 26082., 26093., 26084., 26132., 26116., 26034., 26017., 26103., 26100., 26073., 26095., 26124., 26078., 26069., 26126., 26119., 26132., 26134., 26077., 26114., 26095., 26053., 26015., 26149., 26082., 26038., 26069., 26116., 26050., 26118., 26004., 26137., 26122., 26108., 26114., 26065., 26100.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",347.,348.43330000000003,493.,"{493., 428., 361., 362., 348., 349., 348., 349., 348., 348., 399., 350., 348., 348., 348., 348., 349., 347., 349., 348., 348., 371., 347., 348., 348., 347., 347., 361., 350., 348., 348., 361., 367., 349., 348., 348., 348., 347., 349., 350., 348., 348., 348., 368., 348., 348., 348., 348., 349., 347.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",665.,668.1,701.,"{701., 690., 667., 665., 680., 667., 697., 666., 665., 665., 680., 667., 688., 666., 666., 666., 666., 665., 684., 668., 675., 667., 665., 666., 687., 668., 667., 665., 665., 665., 684., 666., 666., 665., 666., 677., 687., 667., 667., 666., 669., 666., 684., 666., 666., 665., 666., 665., 699., 668.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8503.,8613.2667,9659.,"{9659., 9354., 9081., 8951., 8902., 8887., 8738., 8746., 8789., 8619., 8713., 8654., 8833., 8710., 8613., 8671., 8576., 8585., 8558., 8589., 8611., 8578., 8606., 8507., 8570., 8565., 8546., 8572., 8543., 8596., 8523., 8567., 8539., 8568., 8507., 8562., 8540., 8603., 8545., 8650., 8818., 8820., 8768., 8600., 8520., 8553., 8525., 8566., 8503., 8531.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25999.,26059.2667,26331.,"{26141., 26331., 26183., 26081., 26105., 26153., 26138., 26074., 26069., 26028., 26037., 26101., 26038., 26065., 26099., 26002., 26065., 26045., 26043., 26104., 26043., 26105., 26076., 26026., 26015., 26030., 26014., 26102., 26082., 26018., 26033., 26056., 26036., 26095., 26041., 26039., 26069., 26047., 26042., 26041., 26030., 26020., 26075., 26034., 26001., 26092., 26000., 26100., 26102., 25999.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",203.,204.66670000000002,275.,"{275., 223., 204., 203., 203., 215., 204., 204., 204., 204., 204., 204., 204., 205., 204., 204., 205., 205., 204., 205., 204., 222., 208., 230., 205., 204., 204., 217., 205., 204., 204., 204., 204., 203., 204., 204., 205., 204., 217., 206., 206., 205., 224., 207., 205., 205., 206., 206., 205., 205.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",664.,667.2667,698.,"{698., 670., 690., 666., 665., 665., 664., 675., 684., 679., 666., 664., 664., 676., 683., 664., 664., 664., 664., 664., 679., 665., 675., 664., 666., 688., 667., 664., 670., 667., 665., 681., 664., 664., 664., 664., 665., 698., 665., 666., 666., 664., 677., 684., 665., 664., 664., 664., 665., 685.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8463.,8630.4667,9693.,"{9693., 9402., 9148., 8969., 8859., 8807., 8703., 8690., 8765., 8671., 8832., 8729., 8700., 8613., 8623., 8633., 8663., 8764., 8636., 8594., 8682., 8640., 8642., 8602., 8617., 8599., 8538., 8510., 8522., 8552., 8559., 8593., 8618., 8553., 8499., 8562., 8630., 8703., 8708., 8659., 8552., 8463., 8635., 8575., 8535., 8641., 8608., 8541., 8562., 8548.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25965.,26064.100000000002,26234.,"{26230., 26234., 26192., 26184., 26072., 26197., 26145., 26158., 25990., 26024., 26079., 26050., 26051., 26045., 26081., 25970., 26113., 26044., 26095., 26045., 25998., 26034., 25978., 26071., 26087., 26086., 26009., 26103., 26040., 26075., 26025., 26027., 26096., 26098., 26021., 26090., 26063., 26033., 25965., 26054., 26039., 26050., 26101., 26096., 26043., 26041., 26069., 26105., 25984., 26068.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",344.,346.3333,488.,"{488., 446., 386., 347., 346., 346., 345., 346., 345., 346., 345., 346., 346., 372., 360., 347., 345., 346., 345., 345., 346., 345., 344., 345., 345., 365., 346., 345., 345., 356., 346., 345., 346., 345., 346., 345., 367., 347., 347., 347., 347., 348., 359., 350., 347., 347., 346., 366., 346., 347.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",664.,668.8000000000001,703.,"{703., 671., 689., 665., 665., 676., 665., 664., 685., 666., 665., 677., 681., 666., 687., 665., 664., 665., 664., 664., 694., 668., 666., 667., 666., 666., 692., 672., 668., 667., 666., 666., 684., 666., 677., 667., 666., 666., 688., 666., 677., 671., 670., 668., 683., 667., 667., 666., 666., 676.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8515.,8675.2,9745.,"{9745., 9380., 9100., 8994., 9046., 8843., 8834., 8720., 8712., 8759., 8816., 8753., 8771., 8635., 8620., 8680., 8763., 8699., 8680., 8696., 8618., 8700., 8742., 8681., 8665., 8615., 8670., 8679., 8652., 8624., 8680., 8662., 8612., 8652., 8549., 8515., 8608., 8593., 8612., 8665., 8600., 8614., 8747., 8642., 8718., 8664., 8607., 8594., 8589., 8574.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",25987.,26066.066700000003,26244.,"{26220., 26165., 26244., 26125., 26110., 26231., 26157., 26169., 26040., 26068., 26073., 26088., 26040., 26046., 26004., 26050., 26095., 26099., 26091., 26040., 26098., 26106., 26016., 26078., 26071., 26038., 26055., 25998., 26047., 25989., 26022., 26039., 26060., 25987., 26046., 26069., 26052., 26085., 26099., 26035., 26108., 26053., 26096., 26040., 26095., 26063., 26050., 26037., 26056., 25996.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",203.,204.26670000000001,273.,"{273., 218., 204., 204., 204., 214., 205., 204., 204., 203., 203., 204., 204., 204., 204., 204., 204., 224., 205., 204., 204., 205., 204., 204., 204., 204., 205., 205., 204., 204., 204., 205., 218., 206., 205., 216., 204., 204., 217., 205., 205., 204., 205., 204., 204., 204., 204., 204., 204., 204.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",662.,667.1667,734.,"{734., 676., 676., 663., 662., 688., 664., 663., 662., 663., 676., 690., 676., 665., 663., 676., 673., 683., 665., 664., 664., 664., 664., 685., 664., 665., 665., 666., 666., 681., 664., 677., 664., 664., 664., 685., 665., 664., 664., 664., 666., 683., 666., 666., 664., 664., 674., 684., 665., 664.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8479.,8667.1,9809.,"{9809., 9435., 9175., 9011., 8912., 8836., 8844., 8902., 8725., 8695., 8721., 8700., 8825., 8695., 8584., 8591., 8603., 8693., 8670., 8617., 8580., 8645., 8666., 8622., 8652., 8713., 8722., 8586., 8553., 8518., 8614., 8768., 8702., 8612., 8661., 8536., 8669., 8703., 8753., 8674., 8633., 8582., 8683., 8506., 8492., 8532., 8479., 8523., 8913., 8641.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25976.,26076.2333,26256.,"{26256., 26096., 26180., 26105., 26167., 26198., 26141., 26069., 26110., 25989., 26110., 26101., 26056., 26082., 26038., 25976., 25991., 26092., 26033., 26036., 26057., 26092., 26097., 26050., 26101., 26027., 26090., 26092., 26047., 26110., 25998., 26103., 26045., 26106., 26101., 26092., 26097., 26105., 26067., 26050., 26047., 26052., 25990., 26024., 26078., 26014., 26096., 26099., 26059., 26030.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",343.,345.7,453.,"{453., 422., 367., 346., 344., 344., 344., 343., 344., 343., 344., 368., 346., 371., 346., 345., 345., 346., 345., 346., 346., 345., 345., 351., 367., 345., 345., 345., 345., 346., 344., 347., 347., 345., 345., 363., 345., 345., 347., 349., 356., 346., 345., 346., 345., 345., 367., 345., 346., 346.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",662.,666.9667000000001,704.,"{704., 670., 689., 666., 664., 664., 678., 665., 684., 665., 694., 666., 664., 664., 685., 664., 662., 662., 663., 662., 682., 665., 664., 676., 665., 677., 686., 665., 664., 665., 664., 664., 680., 665., 664., 664., 665., 666., 681., 665., 677., 667., 664., 664., 677., 664., 664., 664., 664., 681.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8454.,8579.1667,9693.,"{9693., 9151., 8850., 8755., 8741., 8625., 8584., 8620., 8564., 8524., 8594., 8575., 8663., 8724., 8664., 8519., 8598., 8500., 8497., 8556., 8625., 8572., 8603., 8575., 8516., 8495., 8767., 8669., 8591., 8554., 8557., 8505., 8651., 8804., 8635., 8516., 8492., 8560., 8553., 8514., 8545., 8599., 8567., 8545., 8609., 8557., 8539., 8459., 8454., 8472.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25981.,26069.033300000003,26203.,"{26202., 26024., 26175., 26044., 26001., 26203., 26065., 26133., 26078., 26064., 26114., 26108., 26104., 26048., 26106., 26107., 26042., 26041., 26120., 26092., 26053., 26052., 26086., 26053., 26094., 26048., 26088., 26064., 26072., 25981., 26061., 26090., 26048., 26078., 26021., 26021., 26047., 26005., 26029., 25995., 26104., 26054., 25987., 26165., 26122., 26086., 26116., 25997., 26053., 26049.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",199.,199.5,283.,"{283., 223., 200., 224., 199., 200., 199., 199., 199., 199., 199., 200., 199., 226., 201., 200., 199., 199., 200., 199., 200., 199., 199., 200., 199., 199., 199., 200., 200., 199., 199., 199., 199., 200., 199., 199., 200., 199., 203., 200., 200., 199., 220., 201., 200., 199., 200., 200., 199., 207.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",662.,667.4333,4655.,"{695., 680., 684., 665., 664., 677., 665., 666., 683., 664., 663., 664., 663., 676., 668., 667., 674., 664., 665., 4655., 691., 668., 677., 665., 663., 701., 665., 665., 665., 665., 665., 684., 665., 663., 663., 662., 664., 687., 663., 673., 663., 663., 663., 705., 668., 666., 665., 664., 664., 685.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8574.,8700.1,9774.,"{9774., 9371., 9235., 9002., 8846., 8808., 8843., 8745., 8724., 8704., 8674., 8575., 8823., 8654., 8756., 8687., 8693., 8630., 8643., 8637., 8593., 8646., 8644., 8621., 8644., 8752., 8624., 8709., 8633., 8629., 8621., 8612., 8708., 8769., 8729., 8816., 8723., 8754., 8671., 8682., 8574., 8681., 8683., 8618., 8601., 8609., 8775., 8834., 8819., 8820.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25979.,26087.6333,26337.,"{26271., 26220., 26248., 26213., 26264., 26201., 26224., 26107., 26097., 26104., 26117., 26045., 26144., 26103., 26068., 26103., 26134., 26088., 26037., 26059., 25997., 26103., 26025., 26049., 25979., 25996., 26007., 26042., 26048., 26072., 26113., 26077., 26055., 26111., 26059., 26052., 26098., 26107., 26097., 26078., 26090., 26132., 26029., 26056., 26337., 26050., 26130., 26048., 26112., 26094.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",343.,345.5333,501.,"{501., 438., 377., 349., 345., 344., 345., 344., 400., 404., 346., 344., 345., 344., 345., 344., 361., 345., 344., 356., 345., 371., 345., 344., 345., 344., 343., 345., 345., 344., 344., 346., 370., 344., 345., 344., 359., 346., 345., 344., 344., 344., 344., 369., 346., 346., 346., 346., 347., 344.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",130701.,130989.,131614.,"{131614., 130927., 130911., 130855., 130816., 130889., 130786., 130949., 130831., 130816., 130795., 131008., 131068., 131174., 131122., 131206., 131068., 131023., 131105., 131231., 131299., 131261., 131264., 131114., 131187., 131017., 131082., 131085., 131057., 131000., 131167., 131161., 131123., 130959., 130927., 130948., 130904., 131108., 130893., 130896., 130862., 130861., 130798., 130823., 130917., 131045., 130947., 130855., 130701., 130806.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",85,85,0,50,"22","22","22","Part","Part","Part",822.,842.4667000000001,1400.,"{1400., 1068., 893., 876., 847., 850., 869., 855., 843., 842., 833., 855., 835., 871., 835., 874., 841., 830., 824., 822., 844., 831., 828., 825., 827., 843., 828., 845., 829., 838., 823., 836., 848., 847., 863., 838., 839., 837., 848., 856., 834., 843., 843., 855., 837., 834., 841., 847., 858., 841.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",51987.,52100.9,52243.,"{52142., 52086., 52097., 52150., 52120., 52055., 52164., 52174., 52085., 52066., 52005., 52004., 52122., 52050., 52039., 52198., 52109., 52054., 52119., 52090., 52108., 52159., 52072., 52074., 52101., 52143., 52129., 52243., 51987., 51998., 52122., 52056., 52106., 52099., 52012., 52138., 52063., 52193., 52031., 52129., 52136., 52006., 52102., 52159., 52006., 52159., 52119., 52135., 52024., 52169.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",390.,393.5,668.,"{668., 572., 430., 393., 404., 393., 420., 392., 393., 393., 392., 391., 391., 391., 391., 390., 419., 394., 392., 391., 402., 391., 392., 392., 392., 404., 417., 393., 393., 396., 395., 392., 393., 393., 393., 395., 409., 392., 393., 392., 393., 391., 393., 392., 399., 393., 412., 393., 393., 393.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",259998.,260240.1,272220.,"{272220., 260250., 260248., 260102., 260173., 260336., 260219., 260153., 260159., 260208., 260443., 264088., 260212., 260131., 260117., 260137., 260167., 260266., 260109., 260240., 260312., 260205., 260135., 260107., 260292., 260544., 260281., 260319., 260538., 260288., 260279., 260435., 260425., 260702., 260533., 260482., 260570., 260202., 260183., 260054., 260090., 260167., 260229., 260208., 260188., 260253., 260169., 259998., 260733., 260115.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",89,89,0,50,"26","26","26","Part","Part","Part",1975.,2057.7000000000003,2927.,"{2927., 2643., 2294., 2142., 2118., 2070., 2092., 2036., 2063., 2080., 2122., 2100., 2093., 2069., 2060., 2055., 2094., 2108., 2068., 2069., 2027., 2040., 2016., 2047., 1989., 2031., 2034., 2079., 2041., 2081., 2055., 2074., 2037., 2130., 2066., 2097., 2034., 2071., 2023., 2053., 2027., 2056., 2027., 2016., 1987., 2029., 1996., 2026., 1975., 2004.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",103914.,104074.76670000001,104204.,"{104166., 104092., 104078., 104089., 104002., 104171., 104111., 104030., 103972., 104119., 103914., 104044., 104187., 104055., 103946., 104151., 104094., 103978., 104068., 104110., 104071., 104027., 104157., 103978., 104076., 104121., 104194., 103999., 103928., 104154., 104019., 104103., 104003., 104180., 104070., 104138., 103970., 104076., 104068., 104161., 104001., 104199., 104037., 104054., 104204., 104142., 104132., 103915., 104022., 104041.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",818.,846.6667,1411.,"{1411., 1295., 1107., 911., 890., 850., 867., 845., 897., 866., 837., 832., 836., 880., 838., 835., 845., 852., 884., 848., 863., 835., 822., 852., 828., 840., 844., 871., 834., 853., 840., 846., 881., 842., 822., 818., 827., 843., 841., 821., 818., 861., 844., 833., 868., 837., 861., 829., 839., 838.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2570.,2606.4667,2774.,"{2774., 2673., 2674., 2653., 2601., 2642., 2621., 2608., 2634., 2614., 2580., 2624., 2608., 2588., 2626., 2600., 2604., 2604., 2599., 2606., 2613., 2589., 2623., 2609., 2576., 2601., 2611., 2570., 2591., 2588., 2582., 2618., 2615., 2574., 2618., 2599., 2576., 2612., 2602., 2611., 2609., 2589., 2600., 2608., 2578., 2623., 2608., 2583., 2605., 2621.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",132373.,133956.7,316826.,"{316826., 132480., 132918., 133112., 132408., 132547., 132910., 132373., 132912., 133383., 133397., 139521., 133587., 133569., 133625., 133288., 133284., 133970., 133133., 133301., 133330., 134111., 133915., 133677., 133528., 134080., 134090., 134167., 134954., 134065., 134489., 134532., 134737., 134696., 134403., 134269., 134069., 134321., 134937., 134544., 134127., 133999., 134286., 135166., 134504., 134143., 134413., 134204., 134634., 134391.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",3899.,3925.7667,3999.,"{3999., 3945., 3923., 3935., 3916., 3946., 3933., 3918., 3923., 3927., 3914., 3944., 3917., 3913., 3933., 3918., 3936., 3930., 3924., 3934., 3924., 3936., 3924., 3929., 3930., 3911., 3935., 3910., 3910., 3929., 3899., 3925., 3920., 3912., 3923., 3920., 3912., 3923., 3940., 3931., 3916., 3929., 3933., 3920., 3928., 3926., 3916., 3928., 3943., 3970.}"
