"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","Convolution","Convolution","Convolution",269.,273.3333,381.,"{381., 288., 276., 275., 274., 274., 273., 273., 273., 273., 273., 272., 287., 274., 293., 276., 304., 284., 272., 271., 273., 273., 271., 272., 272., 270., 272., 271., 286., 275., 272., 337., 282., 273., 272., 272., 271., 271., 270., 270., 269., 269., 325., 278., 271., 271., 284., 272., 270., 270.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.6,59.,"{59., 25., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 45., 25., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",77.,77.60000000000001,102.,"{102., 79., 78., 78., 78., 79., 77., 77., 78., 77., 77., 77., 93., 79., 78., 78., 78., 77., 78., 78., 78., 78., 78., 77., 77., 78., 78., 77., 77., 77., 77., 78., 77., 78., 78., 77., 77., 77., 78., 77., 77., 78., 77., 78., 78., 77., 77., 78., 77., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",22.,22.900000000000002,59.,"{59., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 41., 24., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",132.,133.76670000000001,228.,"{228., 142., 136., 135., 135., 134., 134., 133., 133., 133., 134., 133., 133., 134., 133., 135., 133., 138., 146., 135., 133., 133., 133., 150., 135., 134., 134., 134., 134., 133., 133., 134., 133., 134., 133., 134., 133., 132., 133., 133., 133., 134., 134., 134., 133., 133., 144., 136., 135., 134.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.,35.,"{35., 22., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 22., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",52,52,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",9310.,9376.2,9988.,"{9988., 9416., 9399., 9422., 9405., 9381., 9425., 9384., 9437., 9416., 9407., 9407., 9395., 9389., 9380., 9986., 9557., 9424., 9382., 9395., 9469., 9358., 9369., 9325., 9356., 9349., 9313., 9310., 9376., 9355., 9351., 9367., 9324., 9357., 9354., 9361., 9334., 9384., 9338., 9341., 9355., 9316., 9339., 9380., 9361., 9350., 9399., 9369., 9379., 9381.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",53,53,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",4223.,4235.1,4433.,"{4433., 4267., 4237., 4318., 4233., 4242., 4230., 4240., 4230., 4227., 4242., 4227., 4245., 4229., 4240., 4225., 4233., 4242., 4236., 4242., 4228., 4231., 4239., 4227., 4243., 4230., 4242., 4231., 4228., 4240., 4223., 4242., 4225., 4246., 4227., 4223., 4263., 4230., 4247., 4229., 4246., 4230., 4229., 4243., 4232., 4243., 4230., 4239., 4229., 4231.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",54,54,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",11709.,11719.9667,11782.,"{11780., 11743., 11731., 11731., 11743., 11730., 11765., 11724., 11716., 11709., 11714., 11713., 11739., 11712., 11715., 11714., 11716., 11731., 11723., 11716., 11722., 11718., 11718., 11724., 11712., 11715., 11713., 11717., 11713., 11727., 11714., 11729., 11716., 11719., 11718., 11727., 11718., 11719., 11709., 11718., 11724., 11715., 11722., 11719., 11720., 11715., 11727., 11782., 11720., 11722.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",55,55,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",2859.,2880.1000000000004,2923.,"{2923., 2895., 2892., 2861., 2891., 2881., 2864., 2879., 2889., 2882., 2860., 2888., 2880., 2861., 2877., 2891., 2889., 2864., 2893., 2879., 2883., 2861., 2888., 2883., 2861., 2885., 2881., 2881., 2863., 2890., 2881., 2861., 2900., 2881., 2882., 2859., 2887., 2885., 2862., 2881., 2881., 2883., 2868., 2877., 2884., 2879., 2868., 2883., 2880., 2872.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",56,56,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",10067.,10120.7,11949.,"{10656., 10098., 10138., 10144., 10132., 11949., 10204., 10132., 10081., 10133., 10096., 10158., 10098., 10088., 10110., 10105., 10126., 10079., 10138., 10067., 10174., 10125., 10165., 10116., 10131., 10103., 10133., 10098., 10082., 10102., 10140., 10152., 10117., 10112., 10089., 10121., 10091., 10142., 10105., 10115., 10116., 10159., 10097., 10148., 10110., 10133., 10128., 10104., 10135., 10123.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",57,57,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",596.,601.1667,872.,"{872., 733., 632., 635., 599., 598., 599., 598., 597., 621., 596., 615., 600., 599., 601., 607., 620., 598., 598., 599., 599., 599., 622., 600., 597., 598., 599., 601., 601., 620., 598., 611., 598., 598., 598., 598., 621., 600., 599., 600., 598., 597., 619., 597., 600., 599., 598., 597., 605., 619.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",10265.,10376.2,11222.,"{11160., 11017., 10945., 10752., 10948., 10750., 10649., 10710., 10367., 10350., 10363., 10385., 10377., 10386., 10332., 10296., 10369., 10265., 10300., 10294., 10404., 10377., 10345., 10343., 10322., 10315., 10379., 10296., 10407., 11222., 10416., 10432., 10299., 10393., 10300., 10267., 10321., 10342., 10514., 10388., 10330., 10369., 10330., 10452., 10395., 10346., 10470., 10316., 10468., 10328.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",39.,40.1,103.,"{103., 51., 43., 41., 41., 40., 41., 40., 41., 40., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 39., 40., 39., 40., 39., 41., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 41., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2225.,2266.6667,2336.,"{2325., 2230., 2225., 2252., 2291., 2248., 2258., 2283., 2259., 2336., 2282., 2255., 2289., 2283., 2258., 2240., 2282., 2259., 2274., 2272., 2288., 2267., 2264., 2253., 2263., 2314., 2271., 2254., 2249., 2271., 2271., 2264., 2254., 2237., 2293., 2278., 2244., 2252., 2272., 2288., 2264., 2277., 2254., 2282., 2276., 2242., 2247., 2280., 2282., 2244.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",55.,56.3667,92.,"{92., 62., 72., 59., 58., 57., 56., 57., 56., 58., 57., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 56., 55., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 91., 57., 56., 56., 75., 61., 57., 57., 57., 57., 56., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7439.,7624.6333,8496.,"{8496., 8383., 8164., 8131., 8016., 7981., 7903., 7910., 7826., 7752., 7749., 7754., 7685., 7710., 7680., 7627., 7645., 7638., 7612., 7601., 7686., 7669., 7570., 7596., 7605., 7619., 7539., 7504., 7520., 7589., 7541., 7456., 7542., 7579., 7683., 7537., 7652., 7669., 7693., 7521., 7537., 7463., 7439., 7465., 7594., 7600., 7540., 7537., 7495., 7477.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.8667,55.,"{55., 27., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 30., 24., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3756.,3855.8667,4664.,"{4664., 4558., 4488., 4230., 4119., 3975., 3922., 3899., 3883., 3871., 3867., 3852., 3896., 3853., 3864., 3851., 3805., 3856., 3812., 3792., 3817., 3854., 3820., 3801., 3822., 3899., 3838., 3862., 3920., 3883., 3859., 3827., 3791., 3813., 3825., 3853., 3866., 3840., 3897., 3874., 3886., 3899., 3818., 3867., 3795., 3782., 3863., 3770., 3790., 3756.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,23.0333,45.,"{45., 27., 24., 23., 24., 39., 24., 23., 24., 23., 27., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6129.,6272.2333,7078.,"{7078., 6824., 6553., 6539., 6420., 6317., 6321., 6306., 6228., 6259., 6259., 6449., 6461., 6342., 6310., 6296., 6247., 6245., 6170., 6316., 6320., 6219., 6317., 6266., 6190., 6252., 6129., 6255., 6355., 6308., 6289., 6308., 6167., 6202., 6163., 6235., 6323., 6226., 6360., 6322., 6245., 6254., 6177., 6258., 6199., 6197., 6212., 6206., 6233., 6221.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",27.,27.133300000000002,63.,"{63., 31., 28., 27., 28., 28., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 28., 46., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",841.,846.9333,880.,"{870., 846., 843., 872., 846., 844., 843., 880., 853., 854., 844., 842., 879., 843., 842., 842., 849., 843., 841., 877., 855., 852., 842., 842., 842., 841., 850., 844., 842., 867., 853., 875., 857., 844., 842., 868., 843., 841., 842., 842., 850., 842., 842., 876., 872., 844., 842., 862., 844., 850.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",32.,33.,89.,"{58., 89., 38., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 44., 34., 33., 34., 33., 32., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 34., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",40.,40.9,156.,"{156., 48., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 62., 42., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 40., 41., 40., 40., 42., 41., 41., 40., 40., 41., 41., 41., 41., 40., 40., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",20.,20.8,36.,"{36., 24., 21., 22., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",159.,161.9,276.,"{276., 176., 165., 162., 162., 203., 167., 162., 223., 182., 163., 162., 179., 166., 161., 162., 162., 160., 161., 162., 162., 159., 160., 160., 161., 161., 161., 179., 167., 161., 161., 161., 160., 161., 161., 161., 160., 161., 162., 161., 161., 164., 162., 163., 163., 161., 161., 163., 162., 162.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",20.,21.,35.,"{35., 23., 21., 21., 21., 20., 22., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 34., 22., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 22., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",140.,141.9,226.,"{226., 149., 142., 142., 142., 142., 140., 141., 141., 140., 141., 140., 141., 142., 143., 140., 142., 174., 145., 142., 141., 140., 196., 155., 142., 140., 157., 141., 142., 141., 141., 142., 142., 142., 142., 141., 141., 142., 141., 141., 142., 141., 141., 155., 145., 142., 145., 144., 145., 143.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",20.,20.3667,36.,"{36., 24., 21., 21., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",34.,34.066700000000004,49.,"{49., 37., 34., 34., 35., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",21.,22.,43.,"{38., 24., 23., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 43., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",79.,80.6333,161.,"{161., 88., 83., 81., 80., 80., 81., 81., 80., 81., 81., 80., 81., 80., 81., 81., 80., 80., 80., 80., 80., 80., 80., 81., 81., 81., 80., 80., 81., 79., 80., 80., 80., 80., 80., 99., 82., 82., 81., 81., 81., 81., 81., 80., 81., 82., 81., 81., 81., 81.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.3,34.,"{34., 23., 21., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",36.,37.,85.,"{82., 39., 85., 39., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 37., 37., 49., 38., 38., 37., 37., 36., 37., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 38., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,34.,"{34., 23., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",50.,51.3333,153.,"{153., 68., 53., 51., 51., 51., 50., 51., 51., 51., 50., 50., 51., 112., 63., 64., 54., 51., 50., 50., 51., 51., 50., 53., 51., 50., 105., 56., 54., 52., 52., 51., 52., 51., 50., 51., 51., 51., 51., 51., 52., 51., 51., 50., 51., 52., 52., 52., 51., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",44.,44.3667,66.,"{63., 44., 50., 44., 44., 45., 45., 45., 45., 44., 44., 44., 45., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 66., 45., 45., 44., 44., 45., 44., 44., 44., 45., 45., 44., 44., 44., 44., 45., 44., 45., 45., 45., 44., 44., 44., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,34.,"{34., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",53.,53.166700000000006,94.,"{94., 65., 56., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 73., 56., 54., 53., 53., 54., 53., 53., 53., 54., 53., 54., 53., 54., 53., 53., 53., 54., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",19.,20.,40.,"{40., 22., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",21.,22.,36.,"{36., 24., 22., 23., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",21.,21.5333,67.,"{37., 35., 23., 67., 25., 21., 22., 22., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 22., 31., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1031.,1045.6000000000001,1176.,"{1176., 1130., 1052., 1110., 1041., 1071., 1036., 1033., 1038., 1068., 1034., 1032., 1101., 1064., 1035., 1033., 1062., 1033., 1032., 1032., 1068., 1046., 1092., 1035., 1092., 1036., 1034., 1031., 1060., 1039., 1034., 1132., 1043., 1037., 1035., 1065., 1041., 1036., 1078., 1064., 1049., 1083., 1036., 1059., 1036., 1034., 1045., 1038., 1035., 1035.}"
