"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",128,128,0,50,"4/1/1/4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/4/1/1/2/3/4","Convolution","Convolution","Convolution",23117.,23341.9,23892.,"{23892., 23655., 23498., 23529., 23345., 23281., 23474., 23627., 23310., 23407., 23328., 23200., 23320., 23358., 23188., 23296., 23449., 23228., 23285., 23368., 23396., 23325., 23403., 23670., 23711., 23737., 23434., 23208., 23640., 23493., 23305., 23252., 23333., 23223., 23223., 23364., 23260., 23253., 23358., 23193., 23361., 23440., 23261., 23117., 23252., 23310., 23312., 23262., 23299., 23360.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",129,129,0,50,"4/1/1/4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/4/1/1/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",141.,144.,225.,"{225., 153., 145., 144., 145., 145., 144., 145., 144., 144., 144., 144., 144., 144., 144., 143., 144., 144., 166., 145., 144., 145., 143., 143., 144., 144., 144., 156., 144., 143., 144., 144., 145., 206., 148., 144., 143., 143., 144., 144., 143., 143., 144., 159., 143., 143., 141., 141., 141., 141.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",130,130,0,50,"4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/6","Elementwise","Elementwise","Elementwise",139.,140.3,194.,"{168., 145., 163., 139., 141., 194., 147., 141., 140., 140., 140., 140., 140., 141., 140., 141., 139., 139., 139., 141., 140., 140., 140., 139., 140., 140., 140., 140., 140., 158., 141., 140., 141., 140., 140., 141., 141., 141., 141., 140., 140., 140., 140., 141., 140., 140., 140., 140., 141., 139.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",131,131,0,50,"4/1/1/4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/4/1/1/2/4/1","Convolution","Convolution","Convolution",778.,787.2,972.,"{972., 842., 793., 782., 781., 782., 796., 783., 798., 809., 851., 803., 783., 780., 782., 781., 795., 783., 781., 781., 796., 800., 851., 789., 780., 780., 807., 781., 778., 779., 779., 794., 780., 794., 781., 888., 803., 783., 778., 778., 779., 793., 780., 778., 779., 794., 806., 845., 787., 778.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",132,132,0,50,"4/1/1/4/1/1/4/1/1/2/4/2","4/1/1/4/1/1/4/1/1/2/4/2","4/1/1/4/1/1/4/1/1/2/4/2","BatchNormalization","BatchNormalization","BatchNormalization",141.,143.3667,201.,"{183., 150., 147., 146., 145., 145., 144., 201., 149., 146., 144., 143., 143., 144., 164., 146., 144., 143., 143., 143., 144., 143., 143., 143., 144., 144., 143., 144., 143., 143., 143., 144., 144., 143., 142., 141., 141., 141., 142., 141., 160., 144., 142., 142., 142., 141., 141., 142., 142., 141.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",133,133,0,50,"4/1/1/4/1/1/4/1/1/2/4/3","4/1/1/4/1/1/4/1/1/2/4/3","4/1/1/4/1/1/4/1/1/2/4/3","Elementwise","Elementwise","Elementwise",140.,140.3,196.,"{185., 145., 142., 140., 140., 141., 141., 140., 141., 196., 145., 140., 140., 140., 140., 140., 141., 140., 141., 140., 140., 140., 142., 140., 140., 140., 140., 159., 141., 140., 140., 140., 140., 140., 140., 140., 142., 140., 141., 140., 140., 140., 140., 140., 140., 140., 185., 146., 141., 141.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",134,134,0,50,"4/1/1/4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/4/1/1/2/4/4","Convolution","Convolution","Convolution",57396.,57896.7333,130304.,"{130304., 58246., 57889., 57758., 57515., 57680., 57706., 57479., 57609., 57861., 57689., 57396., 57764., 57728., 57766., 57604., 57621., 57508., 57503., 57612., 57875., 58087., 57896., 57762., 57925., 57752., 57750., 57777., 57733., 57689., 57675., 62124., 58277., 58132., 58007., 57942., 57861., 58331., 58106., 58114., 58026., 58190., 58612., 58669., 58106., 58176., 58386., 58484., 58381., 58155.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",135,135,0,50,"4/1/1/4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/4/1/1/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",140.,143.3,226.,"{226., 159., 146., 144., 144., 143., 143., 144., 176., 146., 143., 143., 143., 143., 143., 143., 143., 143., 143., 143., 143., 143., 143., 198., 147., 144., 144., 144., 143., 143., 145., 143., 143., 143., 144., 142., 143., 143., 143., 143., 143., 143., 193., 146., 141., 140., 141., 142., 141., 154.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",136,136,0,50,"4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/6","Elementwise","Elementwise","Elementwise",140.,140.5667,203.,"{203., 160., 143., 141., 159., 142., 141., 140., 141., 140., 191., 145., 141., 141., 141., 140., 140., 141., 140., 141., 140., 140., 140., 140., 140., 141., 154., 140., 140., 141., 153., 142., 141., 140., 141., 140., 140., 140., 141., 141., 140., 140., 145., 141., 140., 140., 140., 140., 140., 140.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",137,137,0,50,"4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/1/2/5","Catenate","Catenate","Catenate",474.,483.73330000000004,906.,"{906., 778., 616., 539., 505., 520., 491., 486., 484., 499., 483., 481., 482., 483., 480., 534., 481., 500., 480., 492., 480., 479., 475., 476., 477., 522., 479., 476., 476., 477., 478., 478., 476., 493., 477., 476., 519., 478., 476., 479., 492., 498., 481., 475., 474., 503., 476., 478., 477., 489.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",138,138,0,50,"4/1/1/4/1/1/4/1/2/1","4/1/1/4/1/1/4/1/2/1","4/1/1/4/1/1/4/1/2/1","Pooling","Pooling","Pooling",2118.,2173.5333,2312.,"{2312., 2266., 2219., 2222., 2213., 2220., 2120., 2139., 2166., 2166., 2151., 2240., 2256., 2234., 2177., 2124., 2149., 2171., 2193., 2150., 2146., 2123., 2238., 2122., 2159., 2143., 2177., 2246., 2148., 2136., 2119., 2190., 2125., 2187., 2120., 2137., 2195., 2198., 2214., 2118., 2176., 2207., 2200., 2191., 2138., 2203., 2141., 2178., 2121., 2203.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",139,139,0,50,"4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/2/1/1","Convolution","Convolution","Convolution",222.,226.8333,381.,"{381., 235., 226., 226., 224., 223., 223., 278., 229., 222., 238., 228., 224., 255., 226., 224., 224., 223., 222., 223., 222., 224., 224., 223., 227., 226., 260., 227., 227., 228., 254., 227., 226., 226., 270., 235., 226., 229., 227., 226., 225., 226., 227., 225., 226., 225., 248., 228., 264., 279.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",140,140,0,50,"4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",45.,45.633300000000006,80.,"{80., 49., 47., 46., 46., 46., 47., 46., 46., 45., 45., 46., 45., 45., 45., 45., 46., 46., 46., 45., 45., 45., 46., 45., 46., 46., 46., 45., 46., 45., 46., 45., 45., 46., 45., 45., 46., 45., 45., 45., 58., 46., 46., 46., 45., 45., 46., 46., 46., 47.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",141,141,0,50,"4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",42.,42.300000000000004,71.,"{71., 45., 43., 43., 42., 42., 43., 42., 43., 42., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 43., 43., 42., 43., 43., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 43., 45., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",142,142,0,50,"4/1/1/4/1/1/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/2/2/1","Convolution","Convolution","Convolution",140.,143.16670000000002,1451.,"{1451., 196., 145., 145., 141., 140., 159., 150., 140., 141., 141., 140., 140., 142., 140., 141., 141., 141., 141., 141., 140., 140., 140., 141., 141., 171., 148., 145., 145., 144., 143., 145., 143., 145., 143., 144., 144., 144., 143., 142., 144., 144., 144., 181., 159., 144., 157., 150., 145., 144.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",143,143,0,50,"4/1/1/4/1/1/4/1/2/2/2/2","4/1/1/4/1/1/4/1/2/2/2/2","4/1/1/4/1/1/4/1/2/2/2/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.033300000000004,60.,"{60., 36., 35., 36., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 35., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 35., 33., 34., 33., 34., 34., 34., 34.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",144,144,0,50,"4/1/1/4/1/1/4/1/2/2/2/3","4/1/1/4/1/1/4/1/2/2/2/3","4/1/1/4/1/1/4/1/2/2/2/3","Elementwise","Elementwise","Elementwise",31.,32.1333,61.,"{54., 34., 33., 31., 31., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 33., 31., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 33., 32., 32., 33., 32., 61., 35., 33., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",145,145,0,50,"4/1/1/4/1/1/4/1/2/2/2/4","4/1/1/4/1/1/4/1/2/2/2/4","4/1/1/4/1/1/4/1/2/2/2/4","Convolution","Convolution","Convolution",564.,575.0333,2802.,"{2802., 569., 574., 569., 572., 567., 595., 594., 568., 564., 566., 567., 564., 565., 594., 615., 604., 571., 570., 575., 588., 573., 571., 602., 571., 569., 568., 586., 628., 575., 575., 573., 630., 590., 600., 571., 570., 568., 568., 572., 610., 579., 572., 572., 572., 570., 571., 584., 568., 585.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",146,146,0,50,"4/1/1/4/1/1/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",44.,45.7,82.,"{82., 51., 49., 48., 49., 49., 48., 47., 48., 48., 47., 47., 48., 48., 46., 47., 45., 45., 46., 45., 45., 46., 44., 46., 45., 45., 46., 45., 44., 45., 45., 45., 63., 46., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",147,147,0,50,"4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/6","Elementwise","Elementwise","Elementwise",41.,42.1667,67.,"{67., 44., 44., 43., 42., 43., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 61., 46., 43., 41., 42., 42., 42., 42., 58., 42.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",148,148,0,50,"4/1/1/4/1/1/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/2/3/1","Convolution","Convolution","Convolution",143.,146.20000000000002,789.,"{789., 157., 148., 145., 145., 145., 145., 144., 143., 143., 169., 146., 145., 144., 144., 145., 145., 145., 145., 144., 143., 144., 143., 144., 143., 172., 148., 151., 147., 148., 146., 147., 146., 147., 148., 147., 146., 147., 147., 147., 147., 146., 147., 146., 147., 147., 161., 211., 159., 148.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",149,149,0,50,"4/1/1/4/1/1/4/1/2/2/3/2","4/1/1/4/1/1/4/1/2/2/3/2","4/1/1/4/1/1/4/1/2/2/3/2","BatchNormalization","BatchNormalization","BatchNormalization",35.,36.300000000000004,66.,"{66., 38., 37., 37., 36., 37., 37., 37., 36., 35., 36., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",150,150,0,50,"4/1/1/4/1/1/4/1/2/2/3/3","4/1/1/4/1/1/4/1/2/2/3/3","4/1/1/4/1/1/4/1/2/2/3/3","Elementwise","Elementwise","Elementwise",31.,32.,54.,"{54., 33., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 51., 33., 32., 32., 32., 32., 32., 32., 31., 33., 32., 33., 32., 33., 32., 32., 31., 33., 32., 31., 32., 32., 32., 32.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",151,151,0,50,"4/1/1/4/1/1/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/2/3/4","Convolution","Convolution","Convolution",1481.,1536.2,3007.,"{3007., 1538., 1614., 1577., 1541., 1527., 1604., 1519., 1530., 1537., 1546., 1510., 1513., 1537., 1496., 1573., 1520., 1503., 1535., 1588., 1493., 1491., 1524., 1523., 1520., 1582., 1546., 1501., 1537., 1504., 1499., 1567., 1622., 1540., 1507., 1544., 1559., 1517., 1529., 1570., 1481., 1602., 1547., 1531., 1548., 1590., 1536., 1558., 1537., 1502.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",152,152,0,50,"4/1/1/4/1/1/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.166700000000006,84.,"{84., 52., 49., 49., 49., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 47., 49., 48., 48., 48., 48., 47., 48., 48., 48., 81., 48., 49., 49., 48., 49., 47., 51., 47., 48., 47., 48., 47., 49., 47., 48., 48., 48., 48., 47., 47., 48., 47., 48.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",153,153,0,50,"4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/6","Elementwise","Elementwise","Elementwise",41.,42.2,70.,"{70., 45., 43., 63., 46., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 43., 42., 42., 43., 41., 41., 42., 42., 42., 43., 42., 42., 42., 42., 42., 56., 43., 42., 42., 42., 41., 43., 43., 42., 42., 43., 43., 42., 43., 43., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",154,154,0,50,"4/1/1/4/1/1/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/2/4/1","Convolution","Convolution","Convolution",142.,145.3333,4151.,"{4151., 198., 172., 144., 143., 142., 142., 143., 142., 142., 143., 142., 143., 142., 142., 143., 142., 171., 143., 143., 143., 142., 142., 142., 168., 149., 148., 146., 146., 146., 145., 146., 147., 159., 149., 146., 146., 146., 146., 146., 145., 201., 157., 149., 147., 147., 146., 146., 147., 178.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",155,155,0,50,"4/1/1/4/1/1/4/1/2/2/4/2","4/1/1/4/1/1/4/1/2/2/4/2","4/1/1/4/1/1/4/1/2/2/4/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,60.,"{60., 36., 36., 35., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 33., 34., 34., 35., 33., 34., 33., 35., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",156,156,0,50,"4/1/1/4/1/1/4/1/2/2/4/3","4/1/1/4/1/1/4/1/2/2/4/3","4/1/1/4/1/1/4/1/2/2/4/3","Elementwise","Elementwise","Elementwise",31.,32.,58.,"{55., 34., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 58., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 34., 32., 32., 32., 32., 33., 32., 32., 32.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",157,157,0,50,"4/1/1/4/1/1/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/2/4/4","Convolution","Convolution","Convolution",2689.,2765.3333000000002,3557.,"{3557., 3069., 2923., 2949., 2865., 2853., 2919., 2786., 2809., 2787., 2809., 2802., 2784., 2751., 2763., 2824., 2733., 2828., 2724., 2722., 2790., 2742., 2746., 2727., 2816., 2713., 2732., 2808., 2778., 2704., 2773., 2738., 2689., 2765., 2718., 2791., 2699., 2761., 2736., 2725., 2813., 2712., 2697., 2709., 2775., 2707., 2792., 2721., 2757., 2741.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",158,158,0,50,"4/1/1/4/1/1/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",45.,45.5,83.,"{83., 51., 60., 46., 46., 45., 45., 45., 46., 45., 45., 46., 45., 45., 46., 45., 46., 45., 46., 45., 46., 45., 46., 46., 66., 46., 46., 45., 46., 45., 45., 45., 45., 46., 46., 45., 45., 46., 45., 46., 45., 46., 45., 46., 45., 46., 45., 46., 45., 45.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",159,159,0,50,"4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/6","Elementwise","Elementwise","Elementwise",40.,40.6,83.,"{83., 48., 42., 41., 41., 40., 40., 43., 41., 40., 41., 41., 41., 41., 40., 41., 70., 45., 41., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 41., 41., 40., 40., 41., 40., 40., 41., 41., 41., 40., 41., 40., 40., 40., 41., 41., 40., 40., 40., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",160,160,0,50,"4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",138.,139.5667,236.,"{236., 182., 151., 140., 175., 156., 141., 139., 139., 140., 140., 140., 140., 138., 139., 139., 140., 140., 140., 139., 139., 139., 139., 140., 139., 140., 139., 139., 153., 140., 139., 139., 151., 139., 139., 140., 139., 139., 139., 139., 139., 140., 139., 138., 140., 140., 140., 189., 144., 140.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",161,161,0,50,"4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/3/1/1","Convolution","Convolution","Convolution",230.,232.60000000000002,356.,"{356., 248., 234., 231., 285., 241., 232., 252., 286., 243., 232., 231., 230., 230., 230., 230., 230., 231., 230., 233., 231., 230., 313., 267., 237., 233., 233., 230., 231., 230., 231., 230., 233., 231., 231., 230., 246., 239., 232., 249., 234., 231., 231., 230., 230., 231., 230., 231., 230., 280.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",162,162,0,50,"4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.2667,93.,"{93., 55., 52., 50., 50., 50., 50., 58., 50., 51., 48., 49., 49., 49., 49., 49., 50., 49., 49., 50., 50., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 61., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",163,163,0,50,"4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",42.,43.066700000000004,85.,"{68., 46., 43., 43., 44., 44., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 44., 85., 44., 43., 43., 43., 43., 43., 43., 42., 42., 44., 44., 43., 43., 43., 42., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 44.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",164,164,0,50,"4/1/1/4/1/1/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/3/2/1","Convolution","Convolution","Convolution",141.,143.9333,3318.,"{3318., 180., 147., 144., 143., 142., 142., 143., 146., 143., 142., 142., 142., 142., 141., 141., 142., 141., 142., 142., 170., 160., 143., 142., 141., 145., 145., 145., 145., 172., 169., 148., 145., 146., 144., 145., 144., 145., 144., 145., 145., 144., 144., 144., 144., 144., 144., 145., 144., 144.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",165,165,0,50,"4/1/1/4/1/1/4/1/2/3/2/2","4/1/1/4/1/1/4/1/2/3/2/2","4/1/1/4/1/1/4/1/2/3/2/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.8667,61.,"{61., 35., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 33., 34., 33., 34., 33., 34., 33., 35., 34., 34., 34., 33., 34., 33., 35., 33., 34., 34., 35., 35., 34., 34., 33., 34., 33., 34., 34., 33., 34., 33., 34., 33., 34., 34., 34., 34., 35., 34.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",166,166,0,50,"4/1/1/4/1/1/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/3/2/3","Elementwise","Elementwise","Elementwise",31.,32.4333,57.,"{54., 34., 33., 32., 33., 32., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 33., 32., 33., 33., 32., 32., 33., 32., 32., 32., 57., 33., 32., 33., 32., 32., 31., 31., 33., 32., 34., 32., 32., 34., 33., 33., 33., 32., 33., 33., 32., 33., 32., 32.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",167,167,0,50,"4/1/1/4/1/1/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/3/2/4","Convolution","Convolution","Convolution",566.,575.9,2334.,"{2334., 574., 576., 567., 574., 573., 620., 618., 574., 572., 573., 570., 601., 595., 570., 567., 567., 580., 574., 570., 584., 573., 586., 579., 576., 575., 576., 603., 572., 604., 582., 573., 577., 572., 611., 578., 576., 572., 575., 583., 597., 568., 568., 571., 566., 566., 596., 587., 567., 566.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",168,168,0,50,"4/1/1/4/1/1/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/3/2/5","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.2667,86.,"{86., 51., 50., 48., 49., 48., 49., 48., 48., 48., 49., 47., 48., 49., 48., 48., 48., 48., 48., 49., 49., 48., 49., 48., 47., 49., 83., 48., 48., 48., 48., 48., 48., 48., 47., 50., 49., 48., 48., 48., 47., 48., 48., 49., 48., 48., 48., 49., 78., 53.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",169,169,0,50,"4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/6","Elementwise","Elementwise","Elementwise",41.,42.1667,68.,"{68., 45., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 44., 42., 42., 43., 41., 42., 42., 52., 44., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 42., 56., 43., 43., 42., 43., 43., 43., 41., 42., 42., 42., 42., 42., 42., 43.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",170,170,0,50,"4/1/1/4/1/1/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/3/3/1","Convolution","Convolution","Convolution",140.,144.16670000000002,4173.,"{4173., 201., 146., 144., 143., 142., 142., 141., 207., 155., 143., 141., 141., 141., 142., 140., 140., 141., 142., 141., 141., 140., 142., 141., 173., 149., 148., 146., 168., 156., 145., 145., 145., 144., 145., 144., 144., 145., 145., 145., 144., 144., 145., 144., 145., 145., 169., 148., 146., 144.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",171,171,0,50,"4/1/1/4/1/1/4/1/2/3/3/2","4/1/1/4/1/1/4/1/2/3/3/2","4/1/1/4/1/1/4/1/2/3/3/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.4333,61.,"{61., 38., 36., 35., 34., 33., 33., 34., 34., 33., 34., 33., 33., 34., 34., 33., 34., 33., 34., 34., 33., 34., 33., 33., 34., 33., 34., 34., 34., 33., 33., 33., 34., 32., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 34.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",172,172,0,50,"4/1/1/4/1/1/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/3/3/3","Elementwise","Elementwise","Elementwise",31.,32.3333,56.,"{56., 34., 33., 33., 32., 32., 33., 33., 32., 32., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 31., 49., 33., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32.}"
