"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",347.,350.6667,1082.,"{470., 418., 363., 348., 348., 349., 388., 348., 348., 347., 349., 362., 351., 348., 349., 348., 348., 371., 361., 349., 349., 348., 348., 349., 348., 348., 359., 348., 367., 350., 350., 349., 351., 350., 350., 351., 350., 350., 350., 728., 1082., 352., 351., 353., 352., 350., 351., 371., 351., 350.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",662.,666.7333,700.,"{700., 670., 677., 688., 663., 663., 662., 662., 662., 694., 664., 663., 675., 664., 684., 663., 671., 662., 662., 663., 684., 663., 663., 676., 668., 667., 685., 668., 667., 665., 664., 675., 684., 663., 663., 662., 663., 663., 685., 667., 666., 664., 667., 666., 682., 663., 687., 667., 665., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8409.,8523.7667,9729.,"{9729., 9303., 8914., 8775., 8678., 8630., 8541., 8532., 8573., 8587., 8732., 8617., 8537., 8468., 8521., 8523., 8559., 8489., 8451., 8464., 8467., 8531., 8509., 8529., 8707., 8772., 8614., 8547., 8513., 8532., 8486., 8483., 8467., 8485., 8478., 8500., 8487., 8427., 8409., 8447., 8502., 8461., 8561., 8501., 8480., 8428., 8560., 8520., 8538., 8495.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25989.,26066.066700000003,27577.,"{26185., 26160., 26087., 26143., 26029., 26139., 27577., 26082., 26082., 26094., 25994., 26113., 26048., 26061., 26059., 25993., 26140., 26094., 26057., 26077., 26088., 26057., 25994., 26053., 26038., 26082., 26014., 26087., 26027., 26097., 26105., 26052., 25989., 26097., 26016., 26088., 26060., 25997., 26087., 26037., 26029., 26075., 26041., 26094., 26095., 26000., 26040., 26082., 26015., 26022.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",203.,205.26670000000001,292.,"{292., 238., 208., 206., 206., 204., 206., 219., 207., 230., 205., 206., 205., 205., 205., 205., 205., 205., 204., 204., 205., 206., 206., 205., 217., 216., 205., 205., 222., 205., 205., 207., 207., 205., 204., 205., 205., 205., 204., 204., 204., 205., 204., 204., 203., 204., 205., 223., 205., 204.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",663.,666.,703.,"{703., 671., 664., 697., 667., 665., 663., 664., 686., 686., 666., 664., 664., 664., 664., 684., 665., 665., 666., 664., 664., 682., 665., 677., 666., 664., 664., 686., 665., 664., 665., 666., 667., 684., 665., 664., 664., 663., 676., 686., 665., 664., 665., 665., 664., 679., 665., 665., 666., 664.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8402.,8510.800000000001,9662.,"{9662., 9142., 9038., 8826., 8784., 8650., 8583., 8569., 8511., 8569., 8518., 8499., 8455., 8456., 8574., 8487., 8438., 8460., 8508., 8435., 8460., 8466., 8430., 8498., 8595., 8442., 8439., 8420., 8402., 8449., 8516., 8413., 8657., 8668., 9350., 8508., 8602., 8537., 8549., 8511., 8512., 8464., 8512., 8473., 8442., 8425., 8638., 8486., 8423., 8555.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26013.,26093.7,26266.,"{26266., 26196., 26248., 26249., 26223., 26160., 26203., 26143., 26032., 26044., 26103., 26070., 26050., 26126., 26119., 26108., 26069., 26054., 26077., 26065., 26059., 26113., 26118., 26074., 26139., 26077., 26078., 26047., 26097., 26071., 26101., 26127., 26127., 26125., 26029., 26118., 26083., 26072., 26128., 26125., 26081., 26070., 26048., 26084., 26013., 26091., 26081., 26078., 26072., 26076.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",347.,350.23330000000004,468.,"{468., 418., 362., 348., 371., 361., 350., 348., 347., 348., 350., 349., 349., 358., 348., 372., 349., 348., 348., 348., 361., 352., 349., 350., 349., 349., 370., 349., 349., 350., 349., 350., 349., 351., 351., 349., 349., 367., 350., 349., 349., 361., 349., 349., 349., 349., 350., 349., 374., 351.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",662.,666.9667000000001,704.,"{704., 675., 667., 689., 664., 663., 663., 677., 665., 684., 665., 675., 665., 665., 664., 688., 667., 665., 665., 664., 666., 681., 667., 667., 664., 664., 676., 683., 664., 664., 666., 667., 665., 679., 665., 664., 664., 666., 666., 683., 666., 673., 664., 664., 681., 665., 665., 662., 674., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8568.,8710.6333,9712.,"{9712., 9325., 8965., 8863., 8768., 8714., 8665., 8687., 8641., 8718., 8570., 8694., 8615., 8588., 8663., 8674., 8683., 8568., 8701., 8692., 8735., 8724., 8665., 8670., 8609., 8694., 8731., 8683., 8703., 8700., 8665., 8686., 8614., 8687., 8774., 8718., 8686., 8741., 8819., 8704., 8770., 8787., 8718., 8735., 8817., 8834., 8848., 8704., 8760., 9062.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25999.,26083.2667,26256.,"{26256., 26229., 26103., 26129., 26142., 26215., 26132., 26105., 26045., 26063., 26053., 26083., 26046., 26046., 26133., 26107., 26051., 26043., 26104., 26103., 26050., 26079., 26095., 26084., 26116., 26007., 26061., 26085., 26097., 26097., 26052., 26110., 26063., 25999., 26066., 26117., 26055., 26036., 26059., 26114., 26104., 26071., 26073., 26074., 26064., 26050., 26096., 26093., 26101., 26098.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",204.,205.26670000000001,324.,"{324., 269., 217., 206., 204., 219., 206., 204., 231., 206., 205., 205., 205., 204., 216., 208., 205., 205., 205., 205., 205., 204., 204., 205., 205., 205., 229., 206., 205., 205., 205., 205., 205., 205., 205., 204., 204., 205., 205., 205., 218., 207., 205., 204., 206., 230., 205., 206., 205., 205.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",664.,669.7667,721.,"{721., 701., 697., 667., 678., 666., 668., 667., 693., 665., 664., 664., 685., 666., 690., 666., 667., 666., 664., 691., 689., 668., 666., 667., 666., 666., 671., 669., 668., 667., 667., 690., 669., 675., 667., 666., 667., 688., 667., 667., 666., 667., 668., 701., 667., 666., 669., 669., 680., 688.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8992.,9180.9667,9797.,"{9797., 9577., 9388., 9191., 9260., 9182., 9268., 9358., 9187., 9148., 9153., 9294., 9231., 9202., 9218., 9117., 9152., 9104., 9159., 9098., 9163., 9130., 9238., 9221., 9193., 9184., 9142., 9241., 9186., 9132., 9107., 9088., 9172., 9182., 9227., 9182., 9142., 9143., 9103., 8992., 9058., 9252., 9126., 9191., 9207., 9186., 9204., 9206., 9213., 9107.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26012.,26096.066700000003,26257.,"{26194., 26221., 26181., 26257., 26157., 26190., 26227., 26162., 26035., 26086., 26125., 26137., 26124., 26086., 26081., 26119., 26092., 26073., 26119., 26070., 26078., 26061., 26116., 26047., 26119., 26128., 26035., 26065., 26012., 26123., 26080., 26058., 26184., 26106., 26146., 26033., 26083., 26123., 26027., 26094., 26117., 26112., 26062., 26069., 26075., 26072., 26059., 26087., 26017., 26055.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",347.,348.7,520.,"{520., 474., 368., 350., 348., 348., 347., 348., 349., 348., 348., 348., 378., 348., 349., 349., 348., 349., 349., 349., 348., 349., 349., 375., 349., 349., 385., 361., 349., 349., 348., 348., 349., 348., 374., 349., 349., 348., 348., 348., 349., 348., 349., 348., 348., 380., 350., 349., 349., 348.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",664.,669.4,731.,"{728., 731., 670., 728., 667., 665., 665., 692., 666., 665., 665., 665., 664., 692., 666., 665., 665., 678., 682., 690., 665., 665., 665., 664., 665., 691., 666., 665., 665., 664., 666., 688., 670., 680., 667., 667., 689., 667., 680., 668., 667., 666., 687., 667., 666., 666., 666., 680., 693., 667.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8968.,9126.566700000001,9829.,"{9829., 9582., 9344., 9233., 9241., 9213., 9219., 9167., 9235., 9219., 9188., 9140., 9196., 9275., 9099., 9108., 9234., 9180., 9149., 9140., 9226., 9119., 9081., 9152., 9096., 8978., 9017., 9114., 9083., 9076., 9182., 9108., 9149., 9108., 9082., 9111., 9001., 9052., 9051., 9077., 9142., 9105., 9039., 9110., 9035., 9047., 8968., 8983., 9017., 9051.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",25963.,26078.1333,26269.,"{26269., 26163., 26171., 26204., 26215., 26224., 26104., 26083., 26087., 26077., 26101., 26096., 26101., 26121., 26104., 26099., 26110., 26047., 26065., 26093., 26098., 26117., 25963., 26020., 26046., 26046., 26050., 26052., 26036., 26088., 26058., 26105., 26045., 26044., 26043., 26044., 26119., 25990., 26044., 26094., 26093., 26103., 26106., 25999., 26091., 26017., 26033., 26031., 26042., 26080.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",205.,206.3,305.,"{305., 287., 213., 207., 206., 206., 207., 206., 205., 205., 206., 206., 206., 206., 206., 207., 206., 206., 206., 228., 206., 206., 206., 206., 206., 206., 206., 206., 207., 205., 206., 214., 217., 207., 205., 218., 206., 206., 224., 218., 208., 206., 206., 205., 206., 206., 206., 209., 208., 206.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",665.,668.6667,729.,"{729., 675., 668., 667., 667., 667., 691., 668., 666., 665., 666., 676., 685., 678., 667., 668., 668., 666., 686., 666., 666., 666., 666., 665., 683., 666., 676., 666., 668., 667., 689., 681., 666., 665., 666., 665., 684., 667., 666., 666., 666., 678., 687., 669., 667., 669., 668., 667., 682., 667.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8444.,8581.300000000001,9891.,"{9891., 9515., 9309., 9051., 8883., 8766., 8739., 8801., 8818., 8753., 8650., 8557., 8535., 8567., 8565., 8588., 8606., 8581., 8485., 8617., 8958., 8542., 8522., 8560., 8593., 8487., 8477., 8489., 8484., 8537., 8533., 8525., 8556., 8468., 8531., 8525., 8563., 8603., 8528., 8695., 8793., 8598., 8545., 8512., 8525., 8472., 8444., 8459., 8574., 8626.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25964.,26064.6667,26250.,"{26196., 26250., 26173., 26144., 26117., 26184., 26116., 26048., 26108., 26086., 26104., 26036., 26019., 26093., 26040., 26096., 26009., 26034., 26086., 26078., 26109., 26052., 26041., 26025., 26083., 26059., 26050., 26094., 26070., 26035., 26034., 26044., 25964., 26108., 26042., 26045., 26082., 26022., 26094., 26000., 26035., 26089., 26015., 26102., 26094., 26041., 26049., 25997., 26003., 26038.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",346.,349.43330000000003,460.,"{460., 416., 359., 374., 347., 346., 346., 347., 349., 349., 347., 346., 362., 347., 371., 347., 347., 363., 348., 347., 347., 347., 348., 346., 347., 373., 349., 363., 350., 348., 347., 347., 347., 347., 347., 347., 370., 349., 349., 349., 360., 349., 350., 349., 350., 349., 359., 373., 351., 349.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",664.,667.2333,710.,"{710., 674., 666., 685., 679., 666., 664., 664., 686., 665., 674., 664., 664., 664., 695., 667., 664., 664., 664., 666., 684., 665., 664., 665., 664., 676., 687., 666., 667., 667., 665., 665., 683., 665., 667., 667., 665., 665., 688., 668., 674., 666., 666., 667., 698., 667., 666., 665., 668., 667.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8312.,8486.6667,9639.,"{9639., 9248., 8875., 8816., 8639., 8542., 8526., 8569., 8478., 8650., 8626., 8728., 8605., 8461., 8447., 8389., 8459., 8430., 8496., 8437., 8463., 8400., 8408., 8435., 8485., 8434., 8489., 8422., 8434., 8446., 8486., 8492., 8439., 8408., 8473., 8430., 8506., 8595., 8507., 8500., 8402., 8493., 8473., 8496., 8472., 8493., 8312., 8626., 8516., 8492.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25986.,26071.1667,27199.,"{26195., 26265., 26253., 26163., 26217., 26173., 26185., 26058., 26030., 26084., 26028., 26054., 25991., 26050., 26090., 26094., 26011., 26051., 26031., 26095., 26094., 26079., 26028., 26027., 26067., 26092., 26024., 26100., 25986., 26050., 27199., 25996., 26116., 26094., 26047., 26103., 25992., 26008., 26092., 26005., 26113., 26041., 26106., 26079., 26014., 26105., 26102., 26005., 26063., 26101.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",203.,206.10000000000002,281.,"{281., 231., 208., 208., 208., 206., 206., 205., 204., 205., 206., 205., 215., 206., 206., 226., 204., 205., 205., 204., 204., 205., 205., 204., 205., 217., 206., 203., 204., 204., 204., 206., 205., 204., 206., 207., 207., 207., 207., 207., 208., 207., 206., 207., 207., 207., 208., 207., 207., 207.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",664.,668.3667,700.,"{700., 684., 668., 666., 678., 697., 666., 664., 677., 668., 667., 687., 667., 666., 666., 666., 668., 685., 667., 677., 668., 667., 666., 685., 668., 666., 666., 666., 666., 667., 666., 668., 668., 678., 685., 667., 666., 666., 667., 667., 686., 667., 666., 666., 666., 666., 685., 669., 677., 666.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8519.,8669.4,9718.,"{9718., 9269., 8956., 8868., 8922., 8728., 8761., 8712., 8720., 8631., 8646., 8680., 8680., 8765., 8749., 8677., 8659., 8569., 8647., 8642., 8632., 8571., 8603., 8580., 8572., 8602., 8595., 8694., 8719., 8714., 8757., 8583., 8868., 8863., 8767., 8683., 8640., 8620., 8519., 8594., 8597., 8602., 8633., 8608., 8670., 8639., 8634., 8729., 8667., 8667.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25975.,26063.566700000003,26165.,"{26142., 26139., 26105., 26072., 26144., 26101., 26165., 26122., 26098., 26111., 26109., 26044., 26049., 26050., 25990., 26024., 26071., 26044., 26110., 26057., 26049., 26040., 26053., 26040., 26008., 26040., 26047., 26061., 26081., 26015., 26051., 26095., 25975., 26090., 26104., 26107., 26039., 26061., 26046., 26003., 26064., 26051., 26018., 26038., 26027., 26105., 26047., 26075., 26082., 25986.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",347.,349.5667,494.,"{494., 442., 387., 352., 377., 349., 347., 349., 348., 349., 348., 348., 349., 348., 348., 349., 372., 348., 349., 358., 348., 349., 361., 350., 348., 348., 349., 371., 350., 350., 351., 350., 348., 348., 348., 348., 348., 348., 369., 351., 350., 349., 350., 348., 350., 349., 349., 364., 350., 370.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",130198.,130773.7333,132016.,"{131511., 130489., 130274., 130327., 130390., 130239., 130377., 130584., 130368., 130316., 130407., 130462., 130488., 130416., 130395., 130534., 130384., 130261., 130545., 130533., 130299., 130256., 130198., 130537., 130449., 130453., 130601., 130705., 130678., 131094., 131139., 130920., 130953., 131058., 131262., 131168., 131679., 131125., 131424., 131383., 131313., 131337., 131410., 131510., 131665., 131731., 131610., 131868., 132016., 131873.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",85,85,0,50,"22","22","22","Part","Part","Part",834.,853.5333,1519.,"{1519., 1112., 928., 981., 860., 848., 851., 876., 848., 844., 846., 858., 864., 846., 908., 846., 868., 853., 848., 847., 848., 872., 842., 854., 845., 837., 930., 846., 838., 850., 873., 847., 841., 840., 857., 862., 840., 836., 908., 861., 839., 839., 834., 836., 884., 858., 873., 850., 840., 932.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",51990.,52097.333300000006,52579.,"{52579., 52418., 52286., 52049., 52233., 52198., 52033., 52101., 52003., 52059., 52021., 52066., 52131., 52091., 52144., 52105., 52063., 52083., 52002., 52119., 52093., 52073., 52108., 52111., 52068., 52031., 52131., 52234., 52143., 52070., 52137., 52110., 52063., 52040., 52164., 51990., 52091., 52165., 52162., 52120., 52092., 52102., 52100., 52127., 52036., 52094., 52076., 52148., 52048., 51996.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",391.,394.,599.,"{599., 538., 433., 395., 394., 446., 395., 394., 416., 396., 393., 394., 396., 395., 394., 414., 394., 393., 393., 395., 395., 395., 395., 392., 393., 411., 394., 393., 393., 393., 393., 393., 393., 406., 394., 394., 393., 392., 393., 392., 394., 394., 393., 393., 400., 400., 392., 391., 393., 393.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",259740.,259948.23330000002,272068.,"{272068., 260043., 259880., 260007., 259908., 259997., 263812., 259841., 259881., 259777., 259890., 259753., 259837., 259954., 259891., 259815., 259882., 259856., 259933., 259740., 259797., 259847., 259829., 259781., 259872., 259919., 259864., 259907., 260044., 259862., 259986., 259929., 260010., 259935., 259934., 259999., 260030., 260008., 259912., 260118., 260156., 260049., 259990., 260201., 260075., 260688., 260097., 260300., 260180., 260338.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",89,89,0,50,"26","26","26","Part","Part","Part",1996.,2060.1333,3004.,"{3004., 2763., 2433., 2312., 2240., 2234., 2180., 2174., 2150., 2095., 2095., 2091., 2096., 2102., 2091., 2059., 2067., 2038., 2092., 2054., 2085., 2057., 2079., 2030., 2068., 2022., 2061., 2037., 2042., 2010., 2040., 2006., 2061., 2007., 2039., 2022., 2037., 2071., 2022., 2049., 1996., 2037., 2001., 2024., 2001., 2052., 2045., 2068., 2016., 2044.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",103809.,104074.3667,104259.,"{104142., 104156., 104101., 104259., 104144., 103958., 104153., 104125., 104007., 104106., 104095., 104015., 104138., 104058., 104119., 104129., 104064., 104075., 104008., 104055., 104023., 103879., 104088., 104085., 104133., 104092., 104001., 104052., 103978., 104023., 104110., 104108., 104056., 104169., 104081., 104060., 104069., 104163., 104035., 104127., 103976., 104047., 104113., 103809., 104139., 104004., 104009., 104011., 104050., 104059.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",859.,892.7667,1404.,"{1404., 1366., 1154., 940., 893., 902., 917., 888., 879., 884., 912., 890., 888., 884., 906., 873., 890., 889., 899., 914., 881., 892., 883., 907., 877., 886., 885., 899., 911., 881., 890., 888., 917., 889., 881., 869., 859., 899., 891., 881., 882., 912., 881., 898., 886., 893., 929., 894., 885., 914.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2559.,2589.4333,2738.,"{2738., 2691., 2695., 2625., 2573., 2598., 2610., 2587., 2599., 2611., 2587., 2622., 2621., 2576., 2612., 2592., 2565., 2588., 2568., 2586., 2584., 2576., 2586., 2584., 2568., 2603., 2583., 2559., 2588., 2596., 2563., 2604., 2596., 2584., 2597., 2564., 2589., 2607., 2562., 2585., 2588., 2574., 2584., 2590., 2561., 2595., 2586., 2561., 2595., 2603.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",132611.,133546.7667,316861.,"{316861., 132611., 132654., 132911., 132623., 133262., 133399., 133124., 133613., 133194., 133988., 133351., 133764., 133680., 133454., 133514., 133709., 133517., 133429., 133598., 133795., 133335., 133406., 133601., 133933., 133519., 133856., 133540., 133457., 133426., 133650., 133576., 133767., 133676., 133442., 133264., 133583., 133147., 133629., 133708., 133775., 133809., 133303., 133827., 133853., 133271., 134013., 133662., 134509., 133320.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",3890.,3956.6000000000004,4477.,"{3968., 3989., 3935., 3979., 3971., 3963., 3989., 3923., 3967., 3944., 3919., 3971., 3897., 3890., 3975., 4477., 3996., 3926., 3992., 3939., 3924., 3980., 3927., 3935., 3993., 3938., 3996., 3922., 3915., 3988., 3953., 4010., 3930., 3917., 3977., 3923., 4007., 3924., 3924., 3998., 3934., 3983., 3934., 3950., 3989., 3922., 3984., 3952., 3969., 3994.}"
