"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25970.,26077.333300000002,26212.,"{26191., 26212., 26143., 26173., 26097., 26146., 26122., 26096., 26033., 26031., 26036., 26106., 26090., 26034., 26021., 26103., 26057., 26087., 26032., 25970., 26073., 26096., 26094., 26037., 26092., 26127., 26119., 26048., 26101., 26041., 26025., 26045., 26094., 26097., 26052., 26096., 26116., 26039., 26107., 26044., 26043., 26066., 26094., 26077., 26052., 26009., 26100., 26096., 26091., 26053.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",203.,204.4,273.,"{273., 228., 209., 204., 204., 205., 204., 204., 203., 204., 205., 205., 204., 203., 226., 205., 205., 204., 205., 204., 205., 204., 205., 219., 205., 204., 204., 204., 205., 216., 206., 204., 222., 204., 204., 203., 204., 205., 204., 204., 204., 204., 205., 204., 204., 204., 204., 204., 214., 205.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",663.,667.7667,696.,"{696., 683., 667., 663., 663., 685., 664., 663., 678., 664., 676., 688., 664., 664., 665., 664., 675., 683., 664., 665., 665., 664., 665., 678., 667., 668., 667., 665., 681., 664., 674., 667., 665., 665., 685., 666., 665., 664., 667., 667., 684., 687., 670., 665., 664., 675., 687., 665., 665., 664.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8419.,8525.066700000001,9697.,"{9697., 9348., 9095., 8843., 8756., 8583., 8573., 8638., 8510., 8590., 8830., 8823., 8587., 8553., 8475., 8471., 8550., 8513., 8565., 8549., 8555., 8532., 8496., 8494., 8526., 8479., 8429., 8446., 8545., 8523., 8547., 8498., 8427., 8656., 8555., 8510., 8467., 8500., 8419., 8435., 8465., 8554., 8487., 8511., 8507., 8429., 8489., 8477., 8481., 8503.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25968.,26061.2667,26253.,"{26253., 26239., 26163., 26197., 26215., 26184., 26162., 26088., 26095., 26054., 25986., 26084., 26026., 26013., 26091., 25992., 26075., 26096., 26024., 26083., 26018., 26028., 25996., 26095., 26095., 26053., 26043., 26089., 25968., 26055., 26040., 26008., 26047., 26053., 26049., 25992., 26007., 26102., 26094., 26043., 26098., 26059., 26103., 26037., 26023., 26023., 26072., 26025., 26030., 26092.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",344.,347.0333,457.,"{457., 407., 355., 358., 346., 346., 347., 348., 348., 347., 371., 346., 346., 347., 346., 346., 346., 347., 346., 359., 348., 373., 346., 347., 346., 346., 346., 359., 348., 347., 346., 359., 366., 347., 346., 346., 346., 347., 347., 345., 346., 346., 347., 346., 369., 348., 345., 347., 347., 344.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",663.,668.2333,716.,"{716., 689., 665., 664., 677., 665., 696., 666., 666., 666., 668., 668., 686., 665., 678., 667., 666., 665., 684., 668., 679., 666., 666., 666., 685., 667., 666., 665., 666., 668., 685., 666., 666., 672., 675., 675., 688., 667., 666., 664., 665., 663., 684., 664., 665., 665., 664., 664., 699., 666.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8403.,8555.4333,9662.,"{9662., 9165., 8929., 8857., 8771., 8807., 8915., 8770., 8561., 8577., 8625., 8561., 8580., 8584., 8612., 8513., 8507., 8538., 8481., 8519., 8524., 8477., 8421., 8659., 8644., 8580., 8642., 8584., 8500., 8466., 8485., 8540., 8776., 8597., 8626., 8535., 8541., 8411., 8472., 8575., 8494., 8438., 8403., 8440., 8423., 8534., 8519., 8533., 8489., 8544.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25992.,26088.066700000003,26291.,"{26291., 26167., 26133., 26244., 26065., 26106., 26130., 26076., 26097., 26065., 26064., 26114., 26094., 26028., 25992., 26098., 26049., 26104., 26067., 26055., 26090., 26113., 26142., 26069., 26068., 26099., 26054., 26108., 26072., 26054., 26100., 26117., 26071., 26099., 26122., 26053., 26121., 26101., 26104., 26092., 26088., 26106., 26002., 26058., 26073., 26054., 26150., 26023., 26064., 26124.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",204.,205.3333,321.,"{321., 257., 215., 205., 205., 205., 204., 205., 204., 204., 205., 204., 205., 205., 227., 206., 219., 206., 205., 204., 204., 205., 204., 204., 205., 204., 205., 205., 204., 205., 214., 206., 204., 231., 205., 216., 208., 207., 206., 205., 206., 206., 206., 206., 206., 205., 206., 205., 206., 205.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",663.,668.2667,716.,"{716., 681., 668., 663., 688., 678., 665., 663., 663., 676., 691., 679., 667., 665., 665., 667., 689., 665., 666., 664., 667., 666., 685., 665., 677., 666., 667., 667., 685., 665., 665., 664., 664., 664., 683., 667., 667., 664., 664., 674., 685., 665., 679., 667., 665., 683., 666., 664., 665., 667.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9068.,9248.300000000001,9723.,"{9723., 9440., 9432., 9255., 9156., 9227., 9119., 9119., 9253., 9095., 9068., 9128., 9265., 9334., 9266., 9375., 9297., 9445., 9352., 9250., 9223., 9256., 9277., 9244., 9236., 9450., 9403., 9209., 9164., 9177., 9148., 9229., 9356., 9265., 9264., 9238., 9211., 9237., 9248., 9302., 9196., 9209., 9372., 9348., 9208., 9104., 9141., 9124., 9209., 9374.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26057.,26141.366700000002,26278.,"{26253., 26229., 26254., 26262., 26278., 26222., 26249., 26152., 26075., 26156., 26155., 26213., 26092., 26123., 26120., 26095., 26103., 26090., 26102., 26210., 26172., 26146., 26073., 26131., 26148., 26156., 26146., 26153., 26150., 26068., 26153., 26177., 26109., 26147., 26178., 26135., 26182., 26169., 26126., 26106., 26180., 26134., 26078., 26099., 26147., 26155., 26108., 26104., 26057., 26062.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",339.,344.1667,518.,"{518., 490., 375., 346., 345., 343., 343., 344., 357., 346., 344., 343., 377., 344., 343., 343., 343., 342., 339., 344., 343., 344., 357., 343., 370., 344., 345., 344., 344., 344., 344., 345., 344., 344., 345., 368., 344., 360., 342., 343., 343., 343., 343., 343., 343., 343., 387., 347., 345., 345.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",663.,668.6667,744.,"{744., 720., 673., 678., 664., 663., 663., 689., 680., 668., 667., 667., 665., 695., 668., 676., 666., 666., 665., 688., 666., 665., 666., 668., 668., 690., 666., 665., 667., 667., 676., 687., 666., 666., 665., 665., 665., 687., 668., 668., 666., 666., 665., 687., 668., 676., 666., 665., 691., 667.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9114.,9287.6,9785.,"{9785., 9436., 9318., 9397., 9343., 9286., 9200., 9248., 9212., 9186., 9155., 9114., 9129., 9206., 9221., 9321., 9273., 9221., 9212., 9434., 9486., 9640., 9450., 9356., 9211., 9193., 9232., 9251., 9191., 9160., 9151., 9303., 9375., 9349., 9166., 9321., 9329., 9245., 9283., 9544., 9415., 9301., 9357., 9377., 9351., 9380., 9319., 9284., 9323., 9181.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26010.,26107.566700000003,26276.,"{26276., 26190., 26186., 26214., 26258., 26177., 26159., 26104., 26092., 26037., 26052., 26089., 26088., 26154., 26079., 26166., 26136., 26157., 26149., 26160., 26148., 26163., 26085., 26148., 26134., 26075., 26124., 26053., 26100., 26146., 26127., 26039., 26041., 26032., 26119., 26050., 26141., 26100., 26044., 26042., 26096., 26010., 26061., 26057., 26044., 26095., 26140., 26059., 26043., 26119.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",203.,205.3667,321.,"{321., 241., 206., 205., 205., 204., 204., 205., 204., 204., 204., 204., 203., 204., 229., 205., 204., 203., 204., 204., 205., 204., 205., 203., 217., 205., 205., 204., 204., 205., 226., 206., 205., 229., 207., 206., 207., 209., 209., 206., 207., 207., 206., 207., 206., 207., 205., 206., 206., 206.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",662.,666.6333000000001,697.,"{697., 668., 663., 663., 662., 685., 664., 664., 676., 664., 689., 689., 665., 665., 665., 664., 664., 683., 665., 665., 664., 664., 673., 668., 667., 677., 667., 665., 685., 665., 666., 665., 665., 667., 685., 665., 665., 664., 667., 678., 689., 668., 666., 664., 665., 665., 684., 666., 665., 665.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8534.,8868.3333,9814.,"{9814., 9354., 9057., 8957., 8796., 8845., 8882., 8857., 8981., 8874., 8816., 8884., 8824., 8994., 9040., 8828., 8835., 8808., 8771., 8833., 8984., 8882., 9031., 9083., 8879., 8808., 8876., 8824., 8886., 8810., 8806., 8887., 8607., 8643., 8743., 8853., 8738., 8691., 8686., 8997., 8762., 8981., 8879., 8969., 8873., 8994., 8975., 8842., 8683., 8534.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25983.,26092.7667,26274.,"{26274., 26197., 26234., 26259., 26206., 26216., 26130., 26087., 26050., 26075., 26057., 26086., 26131., 26126., 26110., 26109., 26089., 26075., 26105., 26095., 26097., 26099., 26066., 26058., 26109., 25989., 26088., 26053., 26058., 26114., 26119., 26120., 26066., 26101., 26086., 26093., 26012., 26126., 26065., 26114., 26005., 26078., 26107., 26104., 26018., 25983., 26037., 26112., 26058., 26098.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",344.,346.7667,501.,"{501., 438., 379., 349., 361., 347., 396., 348., 347., 348., 348., 347., 348., 348., 347., 348., 347., 373., 348., 348., 347., 345., 344., 344., 345., 344., 345., 358., 367., 362., 347., 346., 347., 348., 345., 344., 345., 344., 344., 345., 364., 345., 346., 346., 346., 346., 345., 345., 346., 345.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",664.,668.7333,707.,"{707., 674., 667., 677., 701., 680., 679., 667., 666., 666., 687., 666., 666., 666., 666., 665., 685., 666., 675., 666., 668., 669., 687., 666., 665., 669., 668., 665., 681., 665., 665., 665., 664., 677., 683., 667., 671., 668., 665., 683., 666., 666., 665., 666., 665., 684., 665., 676., 665., 668.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8464.,8815.2333,9609.,"{9609., 9135., 8824., 8693., 8654., 8952., 9020., 8786., 8686., 8804., 8814., 8913., 9089., 8994., 8810., 8557., 8483., 8506., 8991., 8944., 8791., 8825., 8865., 8855., 8707., 8835., 8922., 9017., 8793., 8613., 8912., 8989., 8754., 8672., 8734., 8886., 8964., 9107., 8989., 8646., 8641., 8481., 8632., 9040., 8951., 8818., 8658., 8489., 8464., 8468.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25972.,26065.1667,26189.,"{26189., 26132., 26111., 26129., 26114., 26075., 26089., 26027., 26049., 26000., 26037., 26029., 25983., 26052., 26094., 26043., 26098., 26107., 26069., 26113., 26036., 26069., 26100., 26013., 26095., 26000., 26095., 26048., 26049., 26030., 25972., 26025., 26089., 26097., 26093., 25992., 26041., 26064., 26047., 26096., 26050., 26085., 26112., 26033., 26028., 26041., 26102., 26052., 26047., 26092.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",204.,204.7333,265.,"{265., 250., 213., 205., 205., 205., 205., 204., 205., 204., 204., 215., 206., 205., 204., 204., 205., 204., 204., 204., 221., 204., 204., 204., 204., 204., 205., 206., 205., 205., 205., 204., 205., 205., 204., 205., 205., 212., 205., 224., 206., 205., 205., 204., 204., 204., 205., 206., 205., 204.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",663.,667.4333,698.,"{697., 682., 665., 663., 676., 665., 663., 677., 664., 673., 664., 663., 698., 666., 663., 663., 663., 664., 685., 668., 666., 665., 664., 675., 686., 664., 664., 666., 666., 664., 683., 665., 665., 665., 666., 666., 685., 665., 676., 665., 665., 665., 685., 679., 665., 677., 666., 664., 685., 668.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8488.,8634.4667,9625.,"{9625., 9354., 9050., 8917., 8863., 8793., 8894., 8786., 8716., 8795., 8736., 8665., 8715., 8700., 8695., 8778., 8516., 8703., 8578., 8576., 8676., 8842., 8651., 8555., 8582., 8530., 8531., 8588., 8563., 8738., 8662., 8519., 8580., 8668., 8518., 8600., 8558., 8507., 8504., 8488., 8500., 8575., 8564., 8511., 8579., 8572., 8594., 8659., 8595., 8613.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25976.,26079.7333,26174.,"{26174., 26111., 26044., 26116., 26089., 26102., 26085., 26075., 26107., 26099., 26013., 26075., 25981., 26058., 26044., 26045., 26090., 26090., 26086., 26046., 26041., 26114., 26096., 26101., 26041., 26079., 26104., 26109., 26088., 26107., 26035., 26056., 26098., 26057., 26071., 26078., 26069., 26108., 26088., 26023., 26089., 26059., 26098., 26088., 26078., 25976., 26102., 25988., 26095., 26064.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",346.,347.73330000000004,471.,"{471., 405., 371., 361., 346., 346., 346., 346., 346., 346., 346., 369., 359., 349., 348., 347., 347., 347., 347., 348., 347., 347., 369., 347., 347., 348., 347., 348., 347., 347., 349., 360., 347., 366., 349., 347., 347., 348., 347., 347., 349., 350., 348., 348., 368., 348., 348., 348., 348., 347.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",130242.,130795.26670000001,131427.,"{131393., 130596., 130434., 130438., 130392., 130257., 130242., 130589., 130676., 130560., 130538., 130547., 130417., 130255., 130516., 130408., 130464., 130482., 130475., 130683., 130452., 130511., 130587., 130639., 130644., 131095., 131050., 131114., 130852., 130880., 131059., 130868., 130886., 130837., 130836., 130864., 130944., 131068., 131244., 131236., 131348., 131184., 131209., 131148., 131197., 131141., 131427., 131173., 131278., 131219.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",85,85,0,50,"22","22","22","Part","Part","Part",846.,864.9000000000001,1510.,"{1510., 1145., 979., 921., 920., 882., 873., 865., 909., 864., 927., 857., 850., 875., 852., 851., 856., 877., 852., 866., 856., 919., 882., 852., 854., 854., 855., 875., 854., 854., 866., 869., 856., 913., 850., 846., 867., 849., 848., 856., 864., 855., 874., 856., 926., 898., 859., 853., 856., 872.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",51992.,52132.1667,52483.,"{52483., 52154., 52115., 52155., 52150., 52169., 52094., 52091., 52161., 52089., 52165., 52019., 52104., 52204., 52125., 52054., 52121., 52067., 52139., 52100., 52061., 52110., 52143., 52056., 52129., 52167., 52133., 52166., 52177., 52136., 52179., 52118., 52209., 52139., 52084., 52233., 52151., 52176., 52164., 52202., 52223., 52190., 52168., 52024., 51992., 52104., 52049., 52116., 52031., 52089.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",392.,394.5667,659.,"{659., 545., 428., 394., 423., 395., 394., 394., 393., 393., 396., 394., 394., 393., 417., 393., 405., 395., 393., 394., 392., 394., 402., 392., 411., 393., 393., 394., 394., 394., 393., 393., 394., 394., 411., 395., 394., 395., 394., 394., 395., 397., 397., 416., 392., 394., 394., 403., 393., 393.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",259685.,259906.6,271850.,"{271850., 259958., 260008., 259801., 259953., 259713., 259794., 259797., 259887., 259961., 259799., 259715., 259821., 259802., 260088., 259968., 259863., 259864., 260048., 260116., 259895., 259907., 259920., 260082., 259982., 259840., 259938., 259913., 259861., 259905., 259876., 259852., 259761., 259738., 259843., 259843., 259685., 259784., 259873., 259714., 259875., 260230., 259930., 259994., 260017., 260908., 260234., 260379., 260153., 260307.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",89,89,0,50,"26","26","26","Part","Part","Part",2010.,2103.4333,3001.,"{3001., 2704., 2508., 2416., 2365., 2322., 2261., 2281., 2285., 2264., 2259., 2222., 2190., 2161., 2135., 2098., 2114., 2116., 2112., 2109., 2080., 2084., 2063., 2075., 2056., 2088., 2035., 2075., 2038., 2085., 2035., 2052., 2031., 2102., 2051., 2072., 2010., 2057., 2031., 2084., 2069., 2113., 2041., 2093., 2058., 2099., 2091., 2039., 2091., 2031.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",103894.,104076.4667,104330.,"{104330., 104178., 104053., 104113., 104230., 104104., 104140., 104147., 104287., 104126., 103982., 104178., 104323., 104072., 104072., 104114., 104089., 104108., 104062., 104101., 103969., 104102., 104031., 104030., 104101., 103985., 104017., 103929., 103968., 104060., 104015., 103896., 103894., 104093., 104176., 104192., 104127., 104010., 104025., 104056., 104052., 103984., 104048., 104123., 104090., 104062., 104081., 104084., 103894., 104083.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",822.,846.8667,1412.,"{1412., 1319., 1132., 921., 876., 862., 856., 883., 842., 846., 840., 844., 875., 844., 862., 849., 842., 866., 837., 837., 838., 871., 840., 843., 836., 846., 852., 829., 835., 836., 835., 862., 851., 860., 841., 866., 836., 849., 842., 838., 862., 822., 828., 827., 824., 862., 831., 829., 831., 851.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2558.,2589.0667000000003,2740.,"{2740., 2712., 2671., 2617., 2563., 2605., 2604., 2560., 2585., 2596., 2576., 2589., 2595., 2565., 2601., 2585., 2561., 2605., 2591., 2558., 2590., 2583., 2566., 2591., 2561., 2610., 2591., 2567., 2588., 2596., 2564., 2585., 2583., 2578., 2590., 2580., 2566., 2603., 2580., 2559., 2591., 2575., 2592., 2604., 2597., 2612., 2611., 2581., 2626., 2607.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",132217.,132521.8333,316121.,"{316121., 133063., 132240., 133015., 132569., 132768., 132554., 132217., 132251., 132301., 132349., 132831., 132624., 133027., 132408., 133049., 132589., 132248., 132687., 132444., 132311., 132263., 133196., 132425., 132638., 132550., 132956., 132685., 132225., 132824., 132735., 132433., 132560., 132511., 132337., 132272., 132367., 132474., 132489., 132289., 132685., 132810., 132604., 132389., 132251., 132651., 132510., 132414., 132302., 132593.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",3888.,3923.6333,4005.,"{4005., 3936., 3931., 3946., 3931., 3938., 3930., 3916., 3930., 3921., 3916., 3903., 3888., 3915., 3915., 3913., 3943., 3921., 3939., 3925., 3929., 3929., 3914., 3930., 3921., 3936., 3936., 3915., 3926., 3919., 3915., 3927., 3914., 3929., 3915., 3915., 3927., 3919., 3914., 3926., 3920., 3928., 3913., 3920., 3930., 3915., 3933., 3914., 3937., 3961.}"
