"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",35.,35.9,59.,"{59., 38., 36., 36., 35., 36., 37., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 46., 37., 36., 35., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 35., 36., 36., 36., 35., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",31.,32.,79.,"{79., 46., 35., 33., 32., 32., 32., 32., 41., 32., 32., 31., 32., 31., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 33., 32., 32., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.0667,52.,"{38., 26., 23., 23., 23., 23., 22., 22., 22., 22., 21., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 52., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",20.,20.2333,34.,"{34., 23., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",25.,26.,57.,"{57., 30., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 27., 26., 25., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",56.,57.400000000000006,155.,"{155., 65., 58., 58., 58., 58., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 56., 57., 57., 58., 57., 59., 57., 58., 57., 57., 58., 75., 61., 67., 61., 58., 58., 57., 57., 57., 57., 57., 58., 57., 58., 58., 58., 57., 57., 57., 57., 56., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.200000000000003,41.,"{41., 27., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 29., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",22.,22.0333,38.,"{38., 25., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",20.,21.,54.,"{34., 23., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 37., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 54., 23., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",33.,33.6,60.,"{60., 38., 34., 34., 34., 33., 33., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 33., 34., 33., 34., 33., 34., 34., 33., 34., 33., 34., 33., 33., 34., 33., 34., 33., 34., 33., 34., 33., 34., 34., 33., 34., 33., 33., 34., 33., 34., 33., 34., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",96.,98.2667,220.,"{220., 112., 101., 98., 100., 98., 137., 106., 100., 98., 98., 98., 97., 97., 99., 98., 98., 98., 96., 112., 103., 99., 99., 98., 97., 97., 99., 97., 98., 98., 99., 98., 98., 98., 98., 98., 120., 102., 99., 98., 98., 97., 98., 98., 98., 98., 98., 98., 98., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,48.,"{48., 30., 29., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",24.,24.2667,41.,"{39., 26., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 41., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",231.,236.0667,373.,"{373., 254., 240., 236., 235., 250., 240., 235., 295., 243., 235., 234., 285., 242., 237., 235., 235., 236., 234., 234., 234., 236., 235., 234., 235., 234., 236., 234., 251., 245., 237., 279., 242., 235., 234., 234., 232., 232., 233., 234., 233., 234., 234., 233., 258., 253., 236., 235., 233., 231.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,30.8333,65.,"{49., 33., 32., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 30., 31., 31., 65., 33., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",22.,22.2,36.,"{36., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",20.,21.0667,36.,"{35., 24., 23., 21., 22., 21., 22., 22., 21., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 22., 36., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",41.,41.7667,129.,"{129., 49., 43., 43., 42., 43., 42., 42., 42., 42., 41., 42., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 42., 42., 41., 42., 42., 42., 42., 41., 43., 42., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.7333,40.,"{40., 26., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 38., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",20.,21.,35.,"{35., 23., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",85.,86.33330000000001,169.,"{169., 95., 89., 88., 87., 86., 87., 86., 86., 86., 87., 86., 87., 86., 87., 87., 86., 105., 91., 101., 90., 87., 86., 85., 86., 86., 86., 86., 86., 87., 86., 86., 86., 86., 86., 87., 86., 86., 87., 86., 86., 86., 86., 86., 86., 87., 87., 86., 86., 86.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.0333,58.,"{39., 26., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 58., 27., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 22., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 33., 24., 24., 24., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",20.,20.5333,41.,"{35., 23., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 41., 22., 21., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",20.,20.1,53.,"{33., 22., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 53., 24., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",85.,86.33330000000001,106.,"{105., 88., 87., 86., 87., 86., 86., 86., 87., 87., 87., 86., 87., 87., 87., 87., 86., 86., 86., 86., 86., 86., 86., 106., 87., 87., 86., 86., 86., 86., 86., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 87., 87., 86., 87., 87., 86., 85., 86., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",30.,31.,52.,"{48., 34., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 52., 32., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",31.,31.966700000000003,66.,"{49., 34., 33., 32., 66., 34., 33., 31., 32., 32., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",56.,56.533300000000004,137.,"{137., 64., 58., 57., 57., 57., 57., 80., 59., 57., 56., 57., 56., 56., 57., 57., 57., 56., 56., 57., 57., 56., 56., 57., 56., 56., 56., 57., 57., 56., 57., 57., 56., 56., 57., 56., 57., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 57., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.666700000000002,41.,"{41., 27., 24., 23., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 23., 25., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 23., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",20.,21.,35.,"{35., 23., 22., 21., 22., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 22., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",149.,150.3,239.,"{239., 161., 154., 152., 150., 150., 152., 151., 150., 150., 150., 149., 150., 149., 149., 149., 175., 154., 150., 151., 149., 150., 150., 149., 149., 150., 150., 150., 149., 150., 150., 150., 149., 154., 149., 150., 149., 150., 202., 161., 152., 172., 151., 150., 150., 150., 152., 151., 150., 150.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,43.,"{43., 29., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 27., 26., 26., 26., 26., 25., 27., 26., 26., 26., 26., 26., 26., 26., 25., 27., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",21.,22.,36.,"{36., 24., 23., 22., 23., 21., 23., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",20.,20.8,42.,"{33., 24., 21., 22., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 22., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 42., 21., 21., 20., 21., 20., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",36.,37.300000000000004,89.,"{89., 44., 38., 38., 38., 38., 38., 38., 37., 38., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 39., 38., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 36., 37., 37., 38., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.7667,43.,"{38., 24., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 43., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",20.,20.2,35.,"{33., 23., 35., 22., 21., 20., 21., 20., 29., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",84.,84.7667,183.,"{183., 92., 87., 84., 86., 85., 84., 85., 84., 84., 85., 84., 84., 87., 84., 84., 84., 84., 84., 85., 85., 84., 85., 122., 91., 108., 86., 85., 85., 85., 85., 85., 84., 85., 84., 85., 85., 85., 84., 84., 85., 84., 85., 85., 86., 85., 84., 84., 100., 86.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.8,39.,"{39., 25., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 24., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",20.,20.8333,41.,"{34., 22., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 21., 41., 22., 20., 21., 21., 28., 21., 21., 21., 20., 21., 20., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{33., 22., 21., 20., 20., 21., 34., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",25.,25.3667,44.,"{44., 28., 26., 25., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 35., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",51.,51.7333,70.,"{70., 54., 52., 52., 52., 51., 52., 51., 52., 53., 51., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 51., 52., 51., 52., 52., 52., 51., 54., 51., 52., 51., 52., 53., 51., 52., 51., 52., 51., 52., 51., 51., 52., 52., 51., 52., 51., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",20.,20.7667,34.,"{34., 23., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",29.,30.,43.,"{43., 32., 30., 31., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 30., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",41.,41.633300000000006,128.,"{128., 50., 43., 44., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 41., 41., 42., 43., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 42., 42., 42., 42., 41., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.2333,60.,"{40., 60., 29., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 22., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",23.,23.9667,38.,"{38., 26., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 35., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",81.,82.2333,163.,"{163., 88., 83., 83., 82., 82., 83., 82., 81., 100., 87., 82., 82., 83., 83., 83., 82., 82., 82., 82., 82., 81., 81., 97., 82., 82., 82., 83., 82., 83., 82., 81., 81., 82., 83., 122., 96., 83., 82., 81., 82., 82., 82., 82., 81., 82., 82., 82., 82., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.7333,49.,"{45., 31., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 29., 28., 49., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 28., 29., 28., 29., 29., 29., 28., 29., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",22.,22.6,51.,"{36., 25., 23., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 51., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 31., 23., 23., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",20.,21.2333,35.,"{35., 24., 22., 21., 21., 22., 22., 21., 21., 20., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 22., 21., 21., 22., 21., 21., 21., 22., 22., 21., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",31.,32.,51.,"{51., 49., 33., 33., 38., 34., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32.}"
