"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",342.,342.9667,503.,"{503., 442., 368., 357., 343., 342., 342., 343., 342., 342., 380., 344., 343., 343., 343., 342., 342., 343., 343., 343., 343., 426., 345., 344., 343., 342., 342., 342., 343., 344., 343., 356., 375., 343., 342., 343., 343., 342., 344., 342., 342., 343., 343., 343., 378., 343., 343., 342., 343., 342.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",661.,666.5333,802.,"{802., 692., 672., 664., 663., 676., 691., 664., 662., 662., 662., 661., 686., 677., 664., 676., 665., 662., 689., 663., 673., 663., 662., 662., 686., 663., 662., 661., 662., 662., 690., 665., 662., 676., 664., 673., 667., 666., 665., 665., 664., 690., 666., 665., 665., 668., 668., 685., 665., 664.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9027.,9146.300000000001,9757.,"{9757., 9476., 9332., 9263., 9227., 9195., 9128., 9131., 9180., 9160., 9165., 9185., 9198., 9132., 9114., 9027., 9106., 9144., 9135., 9179., 9108., 9144., 9135., 9311., 9197., 9062., 9047., 9076., 9113., 9078., 9113., 9156., 9089., 9114., 9245., 9122., 9126., 9103., 9168., 9133., 9203., 9146., 9145., 9327., 9210., 9141., 9090., 9078., 9150., 9132.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26015.,26109.4667,26255.,"{26240., 26199., 26255., 26180., 26168., 26191., 26130., 26149., 26089., 26143., 26082., 26028., 26142., 26108., 26059., 26053., 26083., 26125., 26080., 26068., 26027., 26075., 26123., 26074., 26083., 26222., 26084., 26151., 26071., 26108., 26159., 26088., 26125., 26017., 26091., 26053., 26106., 26229., 26077., 26130., 26015., 26134., 26130., 26086., 26053., 26212., 26109., 26130., 26126., 26123.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",198.,199.10000000000002,328.,"{328., 267., 238., 200., 198., 199., 199., 199., 199., 199., 199., 199., 198., 199., 199., 198., 199., 199., 199., 211., 200., 220., 199., 199., 198., 199., 199., 198., 209., 211., 200., 199., 199., 199., 199., 199., 199., 199., 199., 199., 223., 200., 199., 199., 199., 198., 199., 199., 200., 199.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",663.,667.,751.,"{751., 686., 668., 664., 663., 664., 702., 666., 674., 676., 667., 665., 690., 665., 665., 665., 665., 665., 686., 665., 667., 669., 667., 676., 694., 667., 665., 666., 665., 665., 687., 665., 665., 666., 665., 665., 689., 666., 677., 668., 667., 665., 687., 665., 666., 664., 665., 664., 669., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8711.,9068.033300000001,9881.,"{9881., 9534., 9283., 9221., 9171., 9145., 9213., 9271., 9086., 9274., 9195., 9043., 9144., 9012., 9066., 9027., 9108., 9035., 9086., 8967., 8979., 8951., 8929., 8956., 8984., 9013., 9186., 9214., 9020., 9118., 8974., 8917., 8946., 9056., 9080., 9103., 9179., 9140., 9035., 9034., 9124., 9055., 9032., 8995., 9054., 9060., 9057., 8956., 8779., 8711.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25975.,26070.366700000002,26125.,"{26075., 26043., 26111., 26009., 26055., 26085., 26073., 26096., 26063., 26067., 26048., 26096., 26055., 26097., 26020., 25978., 26065., 26024., 25975., 26101., 26098., 25983., 26087., 26066., 26070., 26117., 26104., 26043., 26098., 26090., 26095., 26070., 26075., 26125., 26044., 26106., 26050., 26099., 26093., 26104., 26076., 25987., 26066., 25989., 26062., 26085., 26074., 26047., 25983., 25975.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",341.,343.1,464.,"{464., 408., 355., 380., 341., 341., 342., 341., 341., 342., 341., 342., 354., 343., 341., 365., 341., 342., 341., 341., 342., 341., 341., 341., 354., 352., 364., 344., 343., 342., 343., 342., 342., 343., 343., 343., 343., 352., 344., 342., 343., 345., 345., 344., 343., 343., 343., 343., 343., 361.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",663.,667.1667,710.,"{710., 674., 690., 687., 665., 663., 663., 663., 664., 683., 666., 676., 667., 665., 666., 686., 664., 687., 666., 664., 664., 682., 664., 664., 664., 663., 666., 686., 664., 679., 663., 664., 675., 685., 664., 663., 664., 663., 664., 683., 664., 666., 666., 664., 663., 681., 664., 675., 666., 664.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8438.,8614.533300000001,9701.,"{9701., 9204., 8941., 8885., 8764., 8823., 8666., 8778., 8645., 8645., 8638., 8638., 8668., 8690., 8684., 8576., 8573., 8510., 8563., 8665., 8820., 8717., 8648., 8520., 8573., 8500., 8703., 8753., 8627., 8580., 8598., 8513., 8515., 8524., 8583., 8593., 8644., 8495., 8464., 8486., 8581., 8605., 8697., 8601., 8564., 8593., 8438., 8494., 8468., 8551.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25971.,26068.2667,26227.,"{26213., 26221., 26217., 26168., 26227., 26176., 26140., 26127., 26040., 26084., 25971., 26073., 26085., 26092., 26014., 26030., 26087., 26089., 26048., 26049., 26038., 26072., 26023., 26081., 26109., 25983., 26021., 26103., 26090., 26048., 25995., 26085., 26076., 26033., 26057., 26094., 26098., 26040., 26047., 26004., 26095., 26100., 26112., 26052., 26049., 26072., 26032., 26020., 26039., 26009.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",197.,198.2333,265.,"{265., 222., 203., 198., 198., 198., 198., 210., 200., 198., 198., 197., 197., 209., 198., 198., 233., 200., 198., 198., 198., 198., 198., 198., 198., 198., 198., 198., 198., 198., 200., 200., 198., 199., 199., 216., 199., 198., 198., 198., 198., 198., 198., 198., 197., 199., 198., 198., 198., 199.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",663.,667.8333,707.,"{707., 670., 665., 677., 665., 674., 697., 666., 664., 664., 663., 664., 683., 664., 663., 663., 663., 674., 669., 667., 677., 667., 667., 686., 665., 665., 665., 666., 665., 682., 665., 667., 668., 667., 677., 687., 668., 700., 665., 665., 665., 685., 666., 665., 664., 665., 665., 686., 668., 677.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8468.,8628.2,9731.,"{9731., 9236., 9040., 8945., 8805., 8769., 8667., 8640., 8690., 8600., 8610., 8648., 8577., 8604., 8702., 8717., 8665., 8636., 8617., 8695., 8613., 8561., 8546., 8527., 8596., 8603., 8593., 8477., 8605., 8499., 8496., 8524., 8628., 8657., 8796., 8683., 8595., 8468., 8559., 8660., 8891., 8659., 8591., 8551., 8584., 8472., 8521., 8649., 8729., 8659.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25981.,26063.7333,26182.,"{26182., 26132., 26127., 26131., 26147., 26157., 26068., 26069., 26032., 26048., 26000., 26088., 26094., 26032., 26054., 26099., 26000., 26087., 26062., 26057., 26038., 26050., 26041., 25991., 26062., 25981., 26097., 26092., 26067., 26044., 26028., 26078., 26080., 26026., 26097., 26049., 26094., 26121., 26050., 26039., 26039., 26101., 26052., 26087., 26057., 26063., 26073., 26016., 26033., 26012.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",342.,342.5667,506.,"{506., 418., 370., 349., 343., 343., 342., 342., 344., 343., 342., 361., 342., 343., 342., 343., 342., 343., 342., 342., 343., 342., 364., 343., 342., 342., 354., 342., 342., 342., 345., 346., 342., 361., 343., 342., 343., 342., 342., 342., 342., 342., 342., 343., 342., 363., 343., 342., 342., 342.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",661.,665.9,698.,"{698., 691., 664., 675., 663., 661., 675., 689., 664., 664., 663., 664., 664., 684., 664., 664., 663., 664., 674., 683., 664., 667., 665., 664., 666., 698., 666., 664., 664., 664., 664., 681., 664., 673., 665., 665., 665., 684., 665., 664., 663., 664., 663., 682., 665., 663., 664., 664., 679., 667.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",8425.,8598.7667,9689.,"{9689., 9347., 9167., 8932., 8936., 8958., 8830., 8754., 8625., 8736., 8717., 8774., 8798., 8820., 8705., 8602., 8502., 8511., 8481., 8734., 8614., 8658., 8496., 8611., 8549., 8608., 8596., 8529., 8582., 8498., 8443., 8425., 8572., 8612., 8511., 8479., 8505., 8561., 8455., 8519., 8493., 8579., 8439., 8526., 8468., 8523., 8470., 8483., 8736., 8692.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",25969.,26068.033300000003,26230.,"{26230., 26186., 26122., 26099., 26155., 26109., 26144., 26089., 26053., 26055., 26043., 26062., 26040., 26019., 26135., 26042., 26074., 26028., 26023., 26142., 26049., 26091., 26049., 26064., 26120., 26119., 26068., 26043., 26102., 26009., 26039., 26044., 26100., 26057., 26033., 26084., 26059., 26076., 26052., 26011., 26037., 26047., 26043., 26059., 26083., 26117., 26035., 26103., 26102., 25969.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",197.,199.5333,261.,"{261., 217., 200., 198., 198., 199., 199., 199., 200., 220., 199., 199., 197., 198., 198., 199., 206., 198., 199., 199., 198., 200., 198., 198., 199., 198., 198., 210., 218., 199., 199., 199., 198., 199., 199., 209., 203., 200., 201., 201., 200., 201., 200., 200., 200., 201., 200., 201., 200., 201.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",663.,667.3667,695.,"{695., 671., 667., 683., 664., 664., 676., 663., 663., 694., 666., 663., 675., 665., 663., 683., 666., 666., 665., 666., 675., 689., 667., 666., 668., 668., 666., 686., 666., 666., 665., 665., 666., 686., 666., 676., 666., 665., 666., 687., 668., 668., 668., 666., 665., 685., 666., 665., 665., 666.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8420.,8529.4333,9921.,"{9921., 9232., 8970., 8831., 8857., 8685., 8822., 8776., 8562., 8522., 8562., 8607., 8534., 8702., 8631., 8477., 8490., 8700., 8543., 8511., 8559., 8565., 8438., 8563., 8508., 8505., 8439., 8469., 8457., 8493., 8466., 8478., 8606., 8616., 8524., 8481., 8512., 8483., 8454., 8420., 8444., 8508., 8530., 8464., 8475., 8505., 8497., 8471., 8506., 8530.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",25976.,26068.9333,26234.,"{26234., 26185., 26096., 26138., 26112., 26128., 26092., 26124., 26146., 26069., 26055., 26033., 25982., 26079., 25994., 26014., 26048., 26034., 26103., 26098., 26042., 26105., 26008., 26013., 26047., 25994., 26101., 26036., 26092., 26091., 26010., 26091., 26049., 25976., 26052., 26099., 26109., 25996., 26069., 26055., 26060., 26106., 26038., 26025., 26044., 26050., 26095., 26102., 26088., 26060.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",341.,343.8333,457.,"{457., 422., 359., 345., 341., 364., 342., 344., 343., 353., 341., 342., 341., 342., 342., 341., 365., 342., 355., 345., 343., 344., 343., 344., 344., 343., 343., 344., 362., 346., 346., 344., 343., 344., 343., 343., 344., 355., 343., 362., 344., 344., 343., 343., 343., 343., 345., 345., 344., 343.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",662.,666.9333,696.,"{696., 667., 663., 663., 693., 677., 665., 662., 663., 672., 684., 664., 662., 663., 677., 665., 686., 665., 664., 664., 667., 667., 683., 665., 674., 664., 664., 663., 685., 665., 665., 664., 664., 664., 681., 666., 666., 664., 666., 675., 684., 676., 666., 665., 667., 666., 683., 666., 666., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",8392.,8579.8667,9704.,"{9704., 9340., 9080., 8939., 8966., 8933., 8953., 8715., 8610., 8683., 8605., 8553., 8633., 8685., 8540., 8446., 8489., 8564., 8496., 8580., 8739., 8659., 8494., 8496., 8546., 8636., 8640., 8756., 8694., 8559., 8516., 8482., 8574., 8597., 8526., 8476., 8459., 8699., 8517., 8556., 8534., 8627., 8493., 8432., 8422., 8524., 8513., 8540., 8392., 8396.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",25987.,26064.800000000003,26246.,"{26246., 26063., 26103., 26085., 26109., 26060., 26053., 26064., 26095., 26046., 26027., 26037., 26102., 26025., 25987., 26055., 26110., 26091., 26029., 26090., 26060., 26025., 26067., 26098., 26051., 26056., 26043., 26101., 26092., 26057., 26095., 26036., 26016., 26061., 26017., 26057., 26098., 26049., 26013., 26103., 26036., 26052., 26046., 26075., 26102., 26040., 26045., 26103., 26090., 26071.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",203.,204.3667,282.,"{282., 232., 211., 205., 204., 206., 228., 205., 203., 203., 203., 203., 203., 216., 206., 203., 203., 204., 203., 206., 207., 205., 204., 204., 204., 224., 204., 205., 204., 203., 203., 204., 204., 204., 204., 205., 204., 204., 203., 228., 206., 213., 205., 205., 204., 204., 204., 204., 203., 204.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",662.,666.6333000000001,725.,"{704., 674., 689., 665., 679., 665., 664., 664., 687., 662., 662., 663., 663., 686., 685., 666., 665., 663., 663., 665., 688., 666., 665., 664., 665., 665., 684., 667., 678., 666., 664., 665., 679., 665., 666., 667., 665., 682., 665., 664., 664., 664., 663., 725., 665., 663., 663., 663., 662., 686.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8808.,8935.3667,11393.,"{9712., 9449., 9209., 9043., 9155., 9024., 9048., 9133., 8987., 8884., 8928., 8884., 8912., 8891., 11393., 8950., 8829., 8843., 8993., 8926., 8855., 8845., 8933., 8860., 8808., 8882., 8930., 8967., 8876., 8980., 8934., 8919., 8896., 8821., 8952., 8901., 9385., 8866., 8913., 8924., 8837., 8959., 8850., 8877., 8873., 8997., 8928., 9177., 9149., 8998.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",25995.,26114.333300000002,26254.,"{26254., 26169., 26235., 26225., 26224., 26182., 26128., 26179., 26064., 26081., 26044., 26059., 26021., 26115., 26099., 26044., 26045., 26089., 26035., 26076., 26042., 26169., 26120., 26091., 26140., 26104., 26080., 26118., 26072., 25995., 26141., 26137., 26051., 26174., 26144., 26111., 26164., 26137., 26137., 26075., 26113., 26156., 26082., 26079., 26110., 26161., 26154., 26113., 26105., 26162.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",85,85,0,50,"22/2","22/2","22/2","Total","Total","Total",342.,344.5667,532.,"{532., 454., 405., 349., 345., 345., 345., 346., 345., 344., 346., 359., 343., 380., 345., 344., 343., 343., 343., 343., 357., 346., 343., 342., 370., 343., 356., 345., 342., 343., 343., 342., 342., 343., 343., 372., 342., 343., 343., 344., 355., 343., 343., 343., 343., 343., 343., 372., 345., 346.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",86,86,0,50,"23","23","23","Deconvolution","Deconvolution","Deconvolution",130325.,131087.4333,131813.,"{131813., 131320., 131277., 131436., 131539., 131269., 131509., 131374., 131293., 131390., 131337., 131376., 131155., 131286., 131316., 131320., 131417., 131277., 131296., 131235., 131169., 131052., 131144., 131150., 131172., 131025., 131088., 131292., 131092., 131205., 131076., 131114., 130752., 131170., 131195., 130937., 130378., 130451., 130475., 130353., 130626., 130420., 130376., 130345., 130415., 130551., 130542., 130547., 130424., 130325.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",87,87,0,50,"24","24","24","Part","Part","Part",825.,838.9000000000001,1383.,"{1383., 1118., 930., 864., 851., 851., 860., 849., 846., 839., 854., 868., 844., 848., 845., 877., 836., 840., 838., 840., 845., 825., 840., 831., 827., 843., 831., 828., 827., 831., 844., 834., 830., 829., 868., 834., 830., 832., 830., 840., 832., 835., 831., 830., 844., 829., 833., 835., 846., 829.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",88,88,0,50,"25","25","25","Normalization","Normalization","Normalization",51910.,52079.7333,52183.,"{52183., 52134., 52104., 52114., 52107., 52107., 52110., 52019., 52064., 52039., 52106., 52050., 52080., 52118., 52069., 52162., 51995., 52085., 52065., 52034., 52159., 52048., 52123., 52069., 52081., 52105., 51910., 52078., 52107., 52126., 52099., 52017., 52012., 52125., 52054., 52163., 52026., 52042., 51949., 52095., 52034., 52069., 52006., 52100., 52087., 52026., 52035., 52109., 52085., 52109.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",89,89,0,50,"26","26","26","Elementwise","Elementwise","Elementwise",391.,394.40000000000003,690.,"{690., 570., 436., 395., 392., 392., 392., 391., 391., 404., 420., 393., 396., 404., 404., 393., 392., 391., 393., 393., 413., 393., 393., 393., 393., 392., 393., 393., 394., 394., 395., 397., 394., 393., 397., 395., 395., 396., 405., 419., 395., 393., 393., 394., 395., 393., 394., 393., 392., 412.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",90,90,0,50,"27","27","27","Deconvolution","Deconvolution","Deconvolution",259790.,260048.5,271079.,"{271079., 259904., 259790., 259845., 260018., 259916., 259904., 260082., 260029., 260216., 259810., 260090., 259833., 259926., 260002., 260195., 260095., 260196., 260148., 260053., 260154., 260189., 260162., 260517., 260317., 260221., 260212., 260289., 260345., 260354., 260082., 259865., 259941., 259925., 260285., 260003., 260147., 259953., 259964., 259952., 259988., 260162., 260058., 259824., 259937., 260424., 259949., 259927., 259810., 259913.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",91,91,0,50,"28","28","28","Part","Part","Part",1953.,2010.1000000000001,2829.,"{2829., 2628., 2297., 2157., 2088., 2060., 2047., 2028., 2028., 1999., 2019., 1981., 2011., 2035., 2032., 2033., 2023., 1994., 2003., 1996., 2024., 1975., 1994., 1975., 2005., 1993., 2001., 1995., 2009., 1961., 1983., 1967., 2008., 2008., 2065., 2025., 2024., 1993., 2008., 1953., 2001., 1967., 2002., 1963., 1976., 1969., 2016., 2024., 2087., 2024.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",92,92,0,50,"29","29","29","Normalization","Normalization","Normalization",103878.,104031.4667,104166.,"{104091., 103998., 104146., 104062., 104065., 103878., 104008., 104166., 104078., 104071., 103973., 104075., 104071., 104018., 103991., 104098., 104054., 103969., 104145., 104094., 104046., 104043., 104114., 103944., 104054., 104060., 103929., 103943., 104064., 103967., 103978., 103950., 103978., 104152., 103932., 104017., 103948., 103962., 103994., 104012., 104127., 104078., 103984., 104030., 104003., 104022., 104057., 103962., 104149., 104166.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",93,93,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",850.,873.3667,1336.,"{1336., 1299., 1104., 918., 885., 918., 879., 863., 850., 858., 881., 884., 872., 854., 895., 854., 850., 861., 861., 891., 868., 862., 861., 914., 886., 910., 884., 874., 907., 869., 860., 860., 890., 890., 880., 870., 873., 881., 857., 850., 861., 878., 863., 851., 860., 855., 887., 878., 880., 858.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",94,94,0,50,"31","31","31","Padding","Padding","Padding",2576.,2605.2667,2732.,"{2732., 2673., 2685., 2631., 2587., 2622., 2604., 2583., 2612., 2615., 2577., 2607., 2582., 2619., 2612., 2579., 2607., 2627., 2579., 2602., 2605., 2591., 2605., 2604., 2576., 2616., 2605., 2578., 2615., 2602., 2581., 2608., 2605., 2579., 2611., 2577., 2619., 2617., 2585., 2609., 2630., 2585., 2609., 2614., 2598., 2629., 2615., 2585., 2627., 2609.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",95,95,0,50,"32","32","32","Convolution","Convolution","Convolution",131970.,132656.30000000002,316317.,"{316317., 133589., 132450., 137535., 132366., 132482., 134041., 132264., 132771., 132407., 132823., 132152., 132479., 132384., 132929., 132782., 132433., 132650., 132897., 132570., 132746., 133190., 133326., 132683., 132947., 133038., 132791., 132782., 132786., 132904., 133163., 132834., 132913., 132402., 132575., 132545., 132436., 131970., 132477., 133141., 132303., 132724., 132374., 132245., 132800., 132194., 132157., 132272., 132319., 132860.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",96,96,0,50,"33","33","33","Elementwise","Elementwise","Elementwise",3898.,3921.5667000000003,3987.,"{3987., 3930., 3932., 3918., 3918., 3909., 3914., 3910., 3921., 3918., 3943., 3920., 3925., 3928., 3915., 3935., 3932., 3939., 3927., 3933., 3926., 3902., 3898., 3933., 3915., 3925., 3919., 3913., 3929., 3919., 3928., 3915., 3917., 3924., 3912., 3929., 3911., 3910., 3946., 3909., 3933., 3911., 3915., 3924., 3913., 3927., 3916., 3914., 3926., 3937.}"
