"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",169,169,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.7667,37.,"{37., 24., 21., 21., 21., 21., 21., 21., 20., 22., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",170,170,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",72.,73.10000000000001,145.,"{145., 81., 75., 73., 73., 72., 72., 73., 73., 72., 72., 72., 72., 73., 73., 72., 72., 72., 89., 77., 73., 73., 73., 102., 80., 74., 72., 72., 73., 72., 72., 73., 72., 72., 86., 76., 73., 73., 102., 75., 72., 73., 73., 73., 72., 107., 78., 75., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",171,171,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 19., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.5,51.,"{41., 25., 23., 23., 22., 23., 24., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 51., 26., 23., 22., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.9667,35.,"{35., 23., 22., 22., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,48.4667,143.,"{143., 55., 50., 50., 50., 49., 48., 48., 48., 49., 48., 48., 48., 69., 52., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 49., 49., 48., 48., 48., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 49., 49., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.133300000000002,37.,"{37., 24., 23., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 21., 23., 23., 22., 21., 22., 22., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 34., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,55.,"{55., 27., 25., 24., 24., 25., 24., 24., 23., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.6,53.,"{46., 24., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 42., 25., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 53., 21., 21., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",178,178,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",22.,23.,38.,"{38., 25., 24., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",179,179,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.433300000000003,48.,"{48., 29., 27., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 31., 27., 27., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 28., 26., 27., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",180,180,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",21.,21.7,36.,"{36., 24., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 22., 21., 22., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 25., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",181,181,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Convolution","Convolution","Convolution",159.,161.4667,275.,"{275., 176., 163., 162., 160., 161., 161., 161., 160., 160., 160., 160., 160., 161., 160., 160., 160., 161., 159., 160., 161., 161., 159., 160., 169., 162., 161., 201., 167., 162., 160., 160., 195., 171., 161., 160., 159., 160., 160., 159., 159., 165., 172., 170., 162., 161., 179., 195., 169., 162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",182,182,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Elementwise","Elementwise","Elementwise",19.,20.1,33.,"{33., 22., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 19., 20., 19.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",183,183,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.7667,48.,"{41., 27., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 23., 48., 28., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 30., 24., 24., 24., 23., 23., 24., 24., 23., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",184,184,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.7,36.,"{36., 22., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 36., 22., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",185,185,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",72.,72.7667,161.,"{161., 79., 75., 74., 72., 73., 73., 73., 72., 72., 73., 72., 72., 73., 72., 72., 72., 72., 73., 72., 73., 72., 73., 72., 72., 73., 72., 72., 73., 72., 72., 72., 73., 72., 113., 78., 74., 73., 73., 74., 74., 75., 74., 75., 72., 74., 73., 73., 72., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",186,186,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",19.,20.0333,44.,"{33., 23., 21., 21., 20., 20., 34., 21., 20., 20., 19., 19., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 19., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 44., 22., 20., 20., 20., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",187,187,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.933300000000003,40.,"{40., 26., 24., 24., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 24., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,49.,"{34., 22., 21., 20., 21., 21., 36., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 39., 24., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 49., 24., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.4333,93.,"{93., 63., 50., 49., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 49., 48., 49., 48., 49., 47., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 49., 48., 48., 49., 48., 66., 50., 48., 50., 49., 49., 48., 48., 49., 49., 49., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.,37.,"{37., 24., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.200000000000003,48.,"{39., 26., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 23., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 26., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 48., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",20.,20.4667,69.,"{35., 39., 22., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 69., 23., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",193,193,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",22.,23.,49.,"{38., 37., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 49., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",194,194,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,44.,"{44., 28., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 42., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",195,195,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",20.,21.,53.,"{37., 23., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 46., 22., 21., 21., 21., 21., 22., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 53., 23., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",196,196,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",159.,162.0333,242.,"{242., 170., 162., 162., 196., 168., 162., 161., 160., 190., 163., 161., 161., 161., 161., 160., 160., 168., 162., 160., 160., 161., 159., 160., 195., 173., 162., 160., 160., 213., 172., 180., 166., 161., 160., 160., 161., 159., 160., 161., 160., 166., 222., 167., 161., 160., 161., 161., 161., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",197,197,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,34.,"{34., 22., 21., 20., 20., 20., 20., 20., 30., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 33., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",198,198,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.5333,41.,"{41., 27., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",199,199,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,35.,"{35., 23., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 26., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",200,200,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",72.,73.4,156.,"{156., 81., 96., 77., 74., 73., 72., 73., 73., 74., 73., 73., 74., 74., 74., 73., 72., 74., 74., 74., 73., 73., 74., 72., 73., 74., 74., 73., 74., 73., 74., 73., 73., 73., 74., 73., 73., 73., 74., 74., 73., 73., 84., 75., 73., 72., 72., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",201,201,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.400000000000002,39.,"{39., 25., 23., 23., 22., 22., 23., 34., 24., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.3667,35.,"{35., 23., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.400000000000006,92.,"{92., 61., 49., 49., 50., 49., 49., 49., 79., 53., 47., 49., 48., 48., 47., 48., 49., 48., 48., 48., 48., 49., 48., 48., 80., 51., 48., 49., 48., 48., 48., 48., 48., 47., 49., 48., 47., 49., 48., 48., 49., 48., 48., 49., 48., 49., 47., 49., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.0333,37.,"{37., 24., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,39.,"{39., 26., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 23., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",20.,20.2667,37.,"{34., 22., 21., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 33., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 37., 22., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",22.,23.,39.,"{39., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",180.,181.8667,235.,"{235., 184., 181., 181., 180., 180., 181., 180., 181., 180., 204., 183., 180., 180., 196., 212., 183., 181., 181., 180., 180., 181., 181., 180., 180., 180., 181., 180., 180., 183., 182., 182., 182., 182., 182., 192., 183., 182., 183., 183., 183., 183., 183., 183., 183., 183., 182., 183., 183., 183.}"
