"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",346.,347.4667,502.,"{502., 411., 360., 348., 358., 346., 347., 347., 348., 347., 346., 370., 346., 346., 346., 360., 349., 346., 346., 347., 347., 348., 367., 348., 347., 347., 347., 347., 349., 349., 347., 347., 356., 368., 348., 347., 347., 347., 348., 347., 347., 347., 347., 349., 368., 347., 347., 347., 347., 347.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",664.,669.2,701.,"{697., 698., 666., 665., 665., 682., 677., 688., 666., 665., 665., 665., 665., 701., 669., 666., 666., 665., 667., 685., 668., 678., 667., 666., 667., 686., 667., 669., 668., 667., 666., 682., 676., 669., 674., 674., 697., 665., 665., 664., 664., 667., 687., 667., 665., 664., 664., 664., 686., 690.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8387.,8541.,9603.,"{9603., 9198., 8957., 8894., 8720., 8789., 8778., 8618., 8623., 8540., 8586., 8642., 8585., 8615., 8718., 8472., 8492., 8508., 8544., 8492., 8584., 8490., 8470., 8475., 8519., 8504., 8646., 8477., 8465., 8461., 8441., 8557., 8567., 8598., 8435., 8452., 8454., 8470., 8504., 8467., 8387., 8523., 8464., 8461., 8561., 8524., 8486., 8558., 8686., 8768.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25993.,26073.6333,26217.,"{26217., 26147., 26115., 26127., 26129., 26215., 26097., 26087., 26128., 26060., 26093., 26041., 26095., 26121., 26113., 26058., 25993., 26049., 26102., 26117., 26085., 26038., 26019., 26109., 26054., 26064., 26131., 26063., 26071., 26005., 26046., 26112., 26138., 26090., 26048., 26069., 26081., 26031., 26009., 25997., 26015., 26030., 26028., 26009., 26051., 26038., 26043., 26091., 26062., 26084.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",203.,205.26670000000001,270.,"{270., 228., 210., 205., 206., 226., 204., 204., 203., 204., 204., 204., 203., 204., 204., 204., 218., 205., 204., 204., 204., 204., 204., 224., 206., 205., 205., 205., 204., 206., 206., 205., 205., 206., 206., 205., 205., 204., 205., 206., 214., 227., 226., 207., 206., 206., 206., 205., 208., 208.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",663.,667.6333000000001,694.,"{694., 671., 689., 665., 663., 663., 677., 664., 687., 666., 666., 665., 668., 677., 684., 664., 665., 665., 663., 665., 687., 668., 667., 665., 664., 665., 682., 665., 676., 665., 666., 685., 667., 664., 678., 667., 669., 686., 666., 664., 665., 665., 665., 691., 667., 667., 666., 665., 665., 684.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8458.,8620.6667,9659.,"{9659., 9416., 9053., 8898., 9085., 9053., 8852., 8704., 8599., 8642., 8578., 8657., 8711., 8600., 8587., 8572., 8608., 8513., 8585., 8521., 8556., 8579., 8823., 8654., 8599., 8573., 8550., 8579., 8667., 8620., 8522., 8458., 8633., 8580., 8641., 8640., 8673., 8764., 8602., 8618., 8701., 8532., 8534., 8653., 8751., 8527., 8497., 8608., 8601., 8498.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25972.,26071.100000000002,26210.,"{26130., 26210., 26170., 26125., 26178., 26181., 26120., 26086., 26064., 26089., 26077., 26031., 26057., 26044., 26046., 26093., 26047., 26060., 26104., 26095., 26095., 26055., 26096., 26102., 25984., 26010., 26049., 26094., 26099., 26102., 26028., 26048., 26038., 26109., 26087., 26066., 26082., 26077., 26040., 25996., 25991., 26061., 25982., 26099., 25979., 25972., 26096., 26038., 26045., 26046.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",346.,348.23330000000004,466.,"{466., 430., 382., 348., 348., 346., 347., 347., 347., 348., 347., 347., 360., 347., 369., 347., 346., 349., 349., 347., 347., 347., 347., 348., 348., 379., 349., 347., 347., 349., 350., 347., 348., 348., 347., 347., 367., 349., 349., 349., 360., 349., 349., 349., 349., 349., 349., 369., 349., 349.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",664.,669.3000000000001,700.,"{700., 671., 666., 695., 667., 678., 665., 664., 664., 682., 667., 677., 666., 667., 686., 666., 667., 667., 669., 669., 687., 669., 666., 666., 666., 666., 697., 668., 667., 666., 666., 666., 686., 697., 665., 672., 664., 665., 689., 666., 677., 665., 665., 667., 688., 666., 677., 679., 666., 678.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8389.,8549.2333,9698.,"{9698., 9309., 9005., 8884., 8782., 8753., 8743., 8724., 8654., 8586., 8598., 8543., 8502., 8556., 8503., 8617., 8543., 8561., 8576., 8637., 8530., 8520., 8426., 8552., 8571., 8700., 8576., 8544., 8709., 8551., 8527., 8525., 8571., 8548., 8565., 8519., 8430., 8504., 8444., 8466., 8495., 8420., 8389., 8448., 8501., 8467., 8507., 8495., 8439., 8487.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25968.,26071.7,26284.,"{26284., 26090., 26167., 26221., 26135., 26225., 26139., 26189., 26120., 26067., 26111., 26088., 26078., 26079., 26027., 26031., 26030., 25968., 26095., 26056., 26089., 26025., 26056., 26054., 26040., 26053., 26044., 26012., 26080., 26085., 26097., 26052., 26038., 26104., 25997., 26106., 26040., 26055., 26096., 26116., 26008., 26093., 26092., 26082., 26036., 26060., 26026., 25976., 26093., 26053.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",203.,205.7333,265.,"{265., 221., 205., 205., 213., 205., 234., 207., 206., 206., 206., 206., 206., 206., 206., 206., 206., 205., 206., 206., 206., 206., 206., 206., 206., 225., 206., 207., 207., 205., 203., 203., 203., 204., 204., 217., 208., 205., 205., 205., 206., 205., 206., 205., 209., 206., 205., 205., 205., 205.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",663.,667.3000000000001,700.,"{697., 670., 700., 667., 666., 666., 665., 666., 683., 665., 664., 663., 679., 666., 686., 665., 674., 665., 664., 664., 692., 666., 667., 667., 667., 665., 683., 668., 667., 666., 667., 677., 687., 666., 666., 665., 665., 665., 685., 666., 664., 668., 668., 665., 684., 665., 676., 666., 666., 665.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8677.,8802.7,9659.,"{9659., 9182., 9051., 8745., 8715., 8745., 8734., 8832., 8840., 8711., 8692., 8832., 8737., 8755., 8677., 8791., 8805., 9191., 8766., 8723., 8687., 8705., 8796., 8808., 8779., 8780., 8746., 8787., 8762., 8741., 8825., 8779., 8777., 8831., 8883., 8806., 8843., 8755., 8816., 8920., 8873., 9007., 8865., 8820., 8795., 8844., 9059., 9078., 8896., 8894.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26001.,26090.833300000002,26553.,"{26190., 26117., 26111., 26238., 26158., 26078., 26126., 26553., 26115., 26054., 26069., 26068., 26117., 26112., 26079., 26001., 26067., 26101., 26105., 26076., 26100., 26114., 26058., 26113., 26031., 26113., 26112., 26117., 26101., 26032., 26115., 26021., 26055., 26073., 26066., 26123., 26123., 26071., 26063., 26056., 26092., 26116., 26057., 26094., 26086., 26035., 26072., 26066., 26121., 26060.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",344.,349.7,507.,"{507., 448., 373., 350., 348., 347., 348., 347., 347., 378., 350., 348., 349., 361., 350., 348., 347., 347., 348., 358., 376., 349., 361., 351., 350., 350., 349., 349., 349., 350., 351., 349., 376., 351., 350., 350., 350., 350., 350., 350., 350., 349., 349., 366., 345., 345., 345., 356., 344., 345.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",664.,669.,766.,"{766., 704., 675., 668., 667., 666., 690., 665., 665., 664., 664., 680., 688., 667., 679., 666., 669., 691., 667., 666., 666., 667., 666., 686., 665., 667., 681., 668., 666., 693., 669., 669., 665., 665., 665., 687., 666., 666., 667., 667., 666., 692., 669., 678., 666., 668., 668., 688., 666., 666.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9142.,9264.4,9864.,"{9864., 9659., 9475., 9371., 9215., 9287., 9260., 9277., 9272., 9202., 9236., 9249., 9212., 9217., 9374., 9428., 9276., 9226., 9245., 9403., 9299., 9154., 9279., 9261., 9295., 9312., 9297., 9273., 9257., 9142., 9266., 9178., 9233., 9291., 9188., 9257., 9238., 9224., 9300., 9282., 9304., 9219., 9256., 9351., 9266., 9324., 9237., 9198., 9224., 9265.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",25991.,26102.833300000002,26297.,"{26274., 26254., 26297., 26251., 26260., 26211., 26246., 26136., 26147., 26086., 26011., 26097., 25991., 26137., 26137., 26138., 26150., 26022., 26043., 26010., 26010., 26134., 25998., 26131., 26116., 26104., 26152., 26083., 26045., 26060., 26057., 26138., 26081., 26063., 26007., 25995., 26124., 26096., 26109., 26118., 26068., 26112., 26121., 26047., 26133., 26131., 26075., 26058., 26059., 26136.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",204.,205.13330000000002,328.,"{328., 264., 213., 206., 204., 217., 207., 205., 204., 205., 204., 204., 205., 231., 205., 205., 205., 204., 204., 205., 205., 205., 205., 204., 205., 205., 205., 218., 206., 205., 216., 205., 230., 206., 206., 205., 205., 204., 205., 206., 204., 205., 205., 204., 205., 205., 205., 205., 205., 205.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",663.,667.6667,725.,"{725., 698., 670., 664., 690., 664., 665., 665., 675., 687., 687., 665., 664., 664., 664., 664., 684., 668., 666., 665., 665., 690., 664., 666., 679., 665., 664., 687., 665., 664., 665., 666., 667., 689., 664., 663., 663., 676., 677., 689., 665., 665., 663., 665., 664., 688., 668., 668., 665., 664.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8938.,9070.566700000001,9829.,"{9829., 9535., 9401., 9335., 9251., 9138., 9198., 9102., 9170., 9134., 9125., 9147., 9092., 9135., 9018., 9079., 9048., 9141., 9128., 9091., 9028., 9107., 9050., 9066., 9030., 9092., 9070., 9115., 9048., 9166., 9060., 8982., 9052., 8969., 8938., 8979., 9022., 8951., 8955., 9017., 9041., 8995., 9011., 9062., 9003., 9013., 9026., 9021., 9054., 9066.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25990.,26092.7667,26290.,"{26271., 26290., 26184., 26115., 26263., 26237., 26267., 26134., 26104., 26117., 26126., 26060., 26126., 26084., 26143., 26086., 26086., 26132., 26066., 26078., 26121., 26072., 26124., 26079., 26035., 26124., 26012., 26082., 26093., 26092., 26067., 26042., 26056., 25990., 26099., 26094., 26104., 26093., 26000., 26084., 26102., 25999., 26090., 26085., 26095., 26099., 26053., 26062., 26037., 26051.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",347.,348.93330000000003,470.,"{470., 414., 359., 350., 348., 347., 348., 347., 378., 348., 348., 347., 347., 347., 348., 347., 348., 347., 348., 381., 350., 348., 348., 347., 357., 348., 360., 349., 348., 348., 357., 349., 349., 348., 350., 349., 348., 350., 349., 349., 350., 348., 368., 349., 349., 351., 351., 352., 351., 349.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",662.,666.9333,716.,"{716., 672., 673., 676., 664., 662., 686., 665., 664., 664., 664., 664., 683., 664., 664., 666., 666., 674., 682., 666., 665., 663., 665., 677., 665., 665., 665., 667., 667., 685., 667., 666., 674., 666., 668., 684., 664., 665., 664., 664., 665., 683., 665., 664., 664., 666., 676., 682., 667., 666.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8464.,8646.3667,9685.,"{9685., 9363., 9075., 8874., 8894., 8875., 8792., 8703., 8740., 8615., 8587., 8705., 8596., 8643., 8828., 8541., 8540., 8522., 8560., 8563., 8648., 8674., 8761., 8759., 8739., 8660., 8668., 8699., 8626., 8591., 8659., 8802., 8714., 8560., 8579., 8587., 8623., 8606., 8519., 8504., 8548., 8600., 8621., 8611., 8560., 8464., 8584., 8584., 8712., 8695.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25977.,26062.833300000002,28158.,"{26221., 26145., 26173., 26188., 26149., 26130., 26152., 26137., 26090., 26044., 26098., 26135., 26096., 26049., 26056., 26031., 25978., 26050., 26087., 26011., 26025., 26039., 26003., 25977., 26022., 26055., 26046., 26023., 26037., 26094., 26105., 26048., 26027., 26091., 26092., 26028., 25991., 26055., 26101., 26040., 26037., 25978., 26006., 26005., 26111., 26072., 28158., 26060., 26044., 26077.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",204.,205.0667,286.,"{286., 226., 206., 206., 204., 206., 206., 205., 205., 226., 205., 204., 205., 205., 204., 205., 216., 206., 205., 204., 204., 206., 204., 204., 204., 205., 205., 205., 205., 205., 204., 205., 205., 205., 204., 205., 204., 204., 205., 204., 205., 205., 205., 204., 214., 206., 224., 206., 206., 206.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",665.,668.8000000000001,702.,"{702., 674., 682., 689., 665., 677., 667., 665., 665., 685., 669., 666., 666., 667., 678., 698., 669., 668., 667., 665., 685., 669., 666., 666., 666., 666., 686., 667., 666., 676., 667., 668., 686., 666., 667., 668., 668., 667., 685., 667., 666., 666., 666., 677., 685., 667., 669., 669., 666., 666.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8514.,8644.8333,11982.,"{9738., 9238., 8946., 8876., 8852., 8817., 8951., 8949., 8715., 8753., 8659., 8709., 8702., 8713., 8682., 8641., 8569., 8533., 8571., 8626., 8619., 8590., 8611., 8633., 8584., 8552., 8568., 8514., 11982., 8543., 8577., 8685., 8645., 8707., 8662., 8604., 8554., 8573., 8639., 8732., 8680., 8588., 8597., 8694., 8642., 8605., 8620., 8591., 8547., 8593.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25973.,26081.7,26179.,"{26179., 26160., 26115., 26099., 26163., 26101., 26120., 26066., 26016., 26101., 26043., 26124., 26119., 26026., 26118., 26094., 26136., 26042., 26011., 26105., 26096., 26095., 26039., 26022., 26065., 26046., 26023., 25973., 26025., 26104., 26099., 26001., 26057., 26095., 26104., 25989., 26054., 26110., 26129., 26124., 26105., 26045., 26039., 26094., 26097., 26054., 26090., 26049., 26085., 26102.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",347.,349.2,469.,"{469., 450., 393., 350., 348., 348., 347., 348., 363., 350., 348., 347., 348., 370., 350., 349., 348., 349., 352., 350., 350., 349., 348., 349., 371., 348., 349., 349., 349., 360., 351., 349., 349., 349., 348., 349., 364., 350., 349., 348., 349., 348., 349., 349., 349., 349., 350., 366., 349., 349.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",130211.,130631.1,131364.,"{131364., 130448., 130428., 130342., 130330., 130350., 130306., 130387., 130282., 130211., 130728., 130476., 130645., 130332., 130240., 130368., 130479., 130386., 130287., 130553., 130691., 130605., 130571., 130690., 130804., 130949., 130707., 130792., 130732., 130698., 130522., 130620., 130866., 130745., 130619., 130671., 130753., 130590., 130650., 130816., 130753., 130608., 130766., 130830., 130879., 131205., 131154., 131029., 131287., 131041.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",85,85,0,50,"22","22","22","Part","Part","Part",836.,868.6333000000001,1485.,"{1485., 1227., 1048., 970., 964., 902., 900., 956., 887., 896., 872., 866., 860., 878., 862., 905., 863., 864., 878., 910., 859., 854., 868., 862., 858., 841., 855., 860., 840., 838., 888., 874., 860., 856., 854., 855., 871., 853., 889., 870., 875., 849., 899., 853., 844., 870., 847., 836., 841., 856.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",51991.,52124.833300000006,53981.,"{52243., 52259., 52138., 52112., 52158., 52171., 52066., 52139., 51991., 52058., 52104., 52164., 52116., 52035., 52163., 52072., 52121., 52202., 52123., 52109., 52075., 52188., 52081., 52047., 52145., 52028., 52088., 52026., 52195., 52115., 53981., 52172., 52097., 52111., 52103., 52170., 52158., 52144., 52094., 52165., 52075., 52150., 52065., 52053., 52216., 52198., 52191., 52123., 52091., 52142.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",392.,395.1333,662.,"{662., 615., 452., 400., 395., 394., 393., 394., 394., 404., 427., 396., 395., 393., 395., 394., 394., 395., 397., 395., 419., 394., 396., 393., 395., 412., 397., 394., 395., 394., 417., 395., 394., 394., 405., 393., 395., 392., 397., 398., 420., 393., 394., 393., 394., 394., 394., 393., 396., 394.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",259753.,259995.80000000002,272050.,"{272050., 262188., 260490., 260478., 260247., 260113., 259908., 259988., 259823., 259959., 263820., 260038., 260162., 259884., 259849., 260033., 259973., 260039., 259950., 259986., 259863., 259753., 260025., 259960., 259845., 260031., 260137., 260173., 260119., 259767., 259868., 259959., 259948., 259839., 259903., 259876., 259811., 260064., 259796., 259929., 260060., 260085., 260097., 259956., 259965., 260377., 260532., 259960., 259871., 260058.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",89,89,0,50,"26","26","26","Part","Part","Part",2031.,2128.3,2951.,"{2951., 2744., 2503., 2349., 2322., 2297., 2295., 2274., 2227., 2232., 2250., 2232., 2205., 2148., 2153., 2159., 2154., 2131., 2141., 2147., 2159., 2127., 2137., 2109., 2135., 2129., 2075., 2091., 2048., 2100., 2073., 2073., 2051., 2066., 2087., 2095., 2073., 2075., 2038., 2124., 2061., 2090., 2047., 2093., 2031., 2068., 2062., 2109., 2161., 2110.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",103953.,104181.4667,104379.,"{104379., 104144., 104202., 104018., 104065., 104170., 104143., 104346., 104230., 104219., 104142., 104185., 104268., 104217., 104203., 104016., 104269., 104373., 104237., 104104., 104358., 104136., 104105., 104022., 104245., 104267., 104204., 104181., 104188., 104219., 104251., 104288., 104158., 104265., 104190., 104105., 104179., 103953., 104229., 103960., 104262., 104126., 104035., 104196., 104018., 104207., 104094., 104180., 104149., 104089.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",811.,831.0667000000001,1380.,"{1380., 1311., 1182., 950., 886., 930., 880., 847., 845., 846., 874., 831., 842., 828., 846., 865., 833., 830., 818., 823., 855., 821., 822., 822., 868., 825., 823., 819., 812., 839., 815., 818., 814., 824., 848., 823., 836., 816., 811., 855., 811., 816., 813., 813., 835., 813., 815., 817., 827., 818.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2561.,2614.6,2736.,"{2736., 2706., 2666., 2638., 2616., 2605., 2627., 2638., 2619., 2656., 2631., 2604., 2630., 2660., 2624., 2652., 2646., 2620., 2634., 2635., 2608., 2651., 2622., 2589., 2637., 2607., 2580., 2599., 2600., 2564., 2595., 2569., 2597., 2593., 2569., 2587., 2597., 2561., 2587., 2590., 2584., 2602., 2619., 2597., 2627., 2641., 2608., 2645., 2617., 2592.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",131971.,132421.2333,316995.,"{316995., 132699., 132540., 132479., 131996., 132671., 132850., 132257., 134524., 131971., 132061., 132183., 132409., 132905., 132316., 132842., 132273., 132390., 132444., 132430., 132211., 132501., 132460., 132178., 132602., 133290., 132266., 132293., 132367., 132514., 132464., 132114., 132270., 132542., 132240., 132173., 131975., 132506., 132176., 132717., 132727., 132312., 132695., 132259., 132628., 132210., 132500., 132428., 132370., 132847.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",3897.,3925.4333,3994.,"{3994., 3938., 3921., 3939., 3916., 3917., 3938., 3928., 3947., 3927., 3954., 3944., 3917., 3926., 3926., 3917., 3925., 3923., 3937., 3897., 3899., 3925., 3923., 3936., 3925., 3926., 3940., 3931., 3913., 3926., 3917., 3926., 3914., 3919., 3929., 3914., 3931., 3914., 3914., 3927., 3918., 3929., 3934., 3917., 3933., 3921., 3937., 3921., 3919., 3956.}"
