"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1069.,1112.1667,1745.,"{1745., 1671., 1419., 1266., 1152., 1131., 1142., 1111., 1121., 1132., 1115., 1111., 1142., 1122., 1092., 1083., 1097., 1102., 1096., 1084., 1101., 1118., 1095., 1091., 1102., 1078., 1069., 1128., 1129., 1110., 1137., 1114., 1091., 1120., 1128., 1153., 1139., 1104., 1113., 1124., 1096., 1092., 1113., 1100., 1087., 1130., 1090., 1097., 1103., 1102.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",441799.,442125.60000000003,446139.,"{443420., 441904., 442645., 442162., 442003., 442183., 442379., 442235., 442300., 442373., 442506., 442443., 442373., 441922., 441967., 442041., 441911., 442100., 441887., 441871., 442472., 442165., 442002., 441923., 442041., 441799., 442077., 442047., 442005., 441893., 441983., 441966., 442026., 441878., 441871., 442001., 441993., 442422., 442125., 442197., 442052., 442442., 442202., 442499., 442486., 442430., 442288., 442059., 446139., 442001.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",2927.,3086.5,3792.,"{3792., 3645., 3595., 3546., 3446., 3421., 3353., 3297., 3299., 3234., 3235., 3220., 3203., 3166., 3144., 3145., 3141., 3119., 3105., 3198., 3222., 3136., 3075., 3091., 3050., 3039., 3048., 3056., 3007., 2989., 3034., 2997., 3039., 3048., 3060., 2979., 2999., 2993., 2989., 2973., 2998., 2999., 3008., 2990., 3014., 3000., 2960., 2927., 2975., 2995.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",47,47,0,50,"expand_2/join","expand_2/join","expand_2/join","Catenate","Catenate","Catenate",6437.,6492.6333,22656.,"{22656., 6809., 6692., 6609., 6581., 6580., 6587., 6545., 6551., 6567., 6540., 6527., 6531., 6495., 6488., 6512., 6496., 6485., 6477., 6490., 6452., 6454., 6469., 6483., 6459., 6477., 6482., 6475., 6441., 6468., 6522., 6532., 6553., 6508., 6465., 6489., 6505., 6473., 6492., 6452., 6464., 6454., 6449., 6473., 6448., 6437., 6459., 6490., 6467., 6437.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",48,48,0,50,"expand_2/conv_1","expand_2/conv_1","expand_2/conv_1","Convolution","Convolution","Convolution",173486.,174297.3333,176272.,"{176272., 175413., 174970., 174673., 175121., 174806., 174506., 175007., 174998., 174611., 175069., 174287., 175015., 174718., 174955., 174705., 174362., 174797., 174162., 174614., 174669., 174686., 174500., 174090., 174394., 174990., 174983., 174482., 174052., 173490., 173749., 173490., 173566., 173946., 174022., 173679., 173786., 173864., 174082., 173596., 173486., 173896., 173795., 173766., 173501., 173730., 173610., 173992., 173881., 173821.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",49,49,0,50,"expand_2/ramp_1","expand_2/ramp_1","expand_2/ramp_1","Elementwise","Elementwise","Elementwise",2978.,3095.2333000000003,3739.,"{3739., 3590., 3463., 3466., 3402., 3315., 3331., 3238., 3197., 3223., 3157., 3160., 3134., 3255., 3134., 3076., 3154., 3066., 3070., 3145., 3077., 3042., 3115., 3063., 3016., 3028., 3141., 3080., 3074., 3135., 3009., 3021., 3086., 3013., 3012., 3094., 3041., 3039., 2995., 3151., 3076., 3056., 3082., 3007., 3030., 3018., 3008., 2978., 3065., 3089.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",50,50,0,50,"expand_2/conv_2","expand_2/conv_2","expand_2/conv_2","Convolution","Convolution","Convolution",85451.,86716.4333,89820.,"{87257., 86490., 86695., 86533., 87232., 86540., 86584., 86504., 86120., 87073., 86410., 86112., 86381., 86416., 87061., 87235., 87121., 87385., 87883., 87224., 87132., 87077., 87195., 87174., 86766., 86355., 86820., 86691., 87047., 86593., 86378., 86673., 87015., 86659., 86813., 87110., 87126., 87270., 89820., 86680., 86630., 86007., 85787., 85785., 85943., 85535., 85746., 85466., 85451., 85739.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",2838.,3035.0333,3688.,"{3688., 3622., 3484., 3381., 3320., 3279., 3247., 3209., 3234., 3161., 3099., 3168., 3105., 3117., 3109., 3084., 3053., 3071., 3062., 3030., 3075., 3064., 3086., 3004., 3096., 3135., 3081., 3039., 2968., 2976., 2971., 2957., 2938., 3013., 2994., 2942., 2911., 2910., 2901., 2879., 2954., 2960., 2925., 2898., 2982., 2910., 2914., 2839., 2855., 2838.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.473134e6,1.4740634333000001e6,1.536141e6,"{1.536141*^6, 1.473992*^6, 1.476649*^6, 1.474785*^6, 1.473914*^6, 1.473875*^6, 1.473798*^6, 1.474372*^6, 1.479536*^6, 1.473807*^6, 1.473957*^6, 1.473761*^6, 1.473841*^6, 1.474042*^6, 1.47363*^6, 1.473504*^6, 1.473996*^6, 1.474857*^6, 1.475014*^6, 1.474206*^6, 1.473433*^6, 1.47319*^6, 1.474282*^6, 1.473736*^6, 1.473556*^6, 1.474415*^6, 1.473778*^6, 1.474311*^6, 1.475009*^6, 1.473382*^6, 1.47317*^6, 1.473509*^6, 1.473254*^6, 1.473666*^6, 1.474435*^6, 1.474659*^6, 1.474109*^6, 1.474258*^6, 1.475782*^6, 1.475986*^6, 1.475347*^6, 1.474639*^6, 1.474467*^6, 1.473485*^6, 1.473229*^6, 1.473134*^6, 1.473525*^6, 1.473495*^6, 1.474601*^6, 1.474766*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13824.,13900.8333,45220.,"{45220., 14252., 14109., 14020., 13959., 13964., 13951., 13942., 14018., 13912., 13922., 13891., 13890., 13850., 13868., 13889., 13997., 13854., 13861., 13844., 13863., 13849., 13824., 13833., 13859., 13894., 13935., 14060., 13992., 13914., 13862., 13927., 13862., 13912., 13863., 13960., 13953., 13951., 13921., 13913., 13902., 13855., 13858., 13882., 13904., 13881., 13884., 13852., 13848., 13848.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",54,54,0,50,"expand_1/join","expand_1/join","expand_1/join","Catenate","Catenate","Catenate",20730.,20821.8,68485.,"{68485., 21123., 21098., 21082., 21128., 20950., 20936., 20856., 20801., 20784., 20816., 20779., 20802., 20814., 21029., 20803., 20731., 20761., 20766., 20760., 20731., 20730., 20732., 20808., 20787., 20840., 20867., 21035., 20951., 20863., 20835., 20829., 20831., 20852., 20886., 20964., 20835., 20880., 20829., 20794., 20835., 20780., 20775., 20778., 20735., 20759., 20805., 20786., 20768., 20741.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",55,55,0,50,"expand_1/conv_1","expand_1/conv_1","expand_1/conv_1","Convolution","Convolution","Convolution",406608.,408403.10000000003,873143.,"{873143., 408881., 407457., 406988., 406981., 406775., 407047., 418351., 409021., 409019., 408677., 412670., 408658., 408671., 411693., 408552., 408795., 408593., 408753., 408019., 407789., 408735., 409148., 409295., 409976., 409663., 409821., 409275., 408579., 408485., 408180., 408590., 408309., 408952., 407931., 407023., 406608., 406782., 406744., 407212., 406902., 407099., 406791., 407151., 408390., 412888., 408865., 408639., 408628., 408315.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",56,56,0,50,"expand_1/ramp_1","expand_1/ramp_1","expand_1/ramp_1","Elementwise","Elementwise","Elementwise",6273.,6343.7667,22023.,"{22023., 6602., 6456., 6476., 6413., 6427., 6492., 6431., 6394., 6382., 6364., 6402., 6372., 6327., 6381., 6362., 6354., 6394., 6399., 6399., 6343., 6358., 6320., 6331., 6355., 6343., 6345., 6309., 6312., 6293., 6313., 6315., 6290., 6308., 6307., 6273., 6292., 6320., 6351., 6333., 6330., 6350., 6326., 6315., 6303., 6300., 6275., 6296., 6278., 6276.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",57,57,0,50,"expand_1/conv_2","expand_1/conv_2","expand_1/conv_2","Convolution","Convolution","Convolution",138384.,138742.13330000002,146464.,"{146464., 138940., 138777., 138686., 138533., 138496., 138667., 138807., 138640., 138587., 138615., 138607., 138545., 138669., 138470., 138686., 138738., 138384., 138732., 138644., 138631., 138777., 138881., 138721., 138896., 138672., 138828., 138770., 139100., 138901., 138984., 138995., 139014., 138885., 138699., 138985., 138781., 139123., 138950., 138728., 138536., 138944., 138735., 138706., 138650., 138738., 138664., 138605., 139036., 138415.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",58,58,0,50,"expand_1/ramp_2","expand_1/ramp_2","expand_1/ramp_2","Elementwise","Elementwise","Elementwise",6219.,6290.6333,21804.,"{21804., 6516., 6413., 6373., 6430., 6460., 6412., 6416., 6371., 6331., 6360., 6321., 6340., 6282., 6278., 6295., 6276., 6299., 6262., 6291., 6397., 6346., 6314., 6295., 6281., 6298., 6285., 6233., 6286., 6295., 6249., 6252., 6278., 6283., 6292., 6238., 6273., 6246., 6251., 6230., 6234., 6241., 6305., 6272., 6239., 6255., 6234., 6274., 6219., 6226.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",59,59,0,50,"classify/1","classify/1","classify/1","Convolution","Convolution","Convolution",2375.,2572.1,3597.,"{3597., 3341., 3262., 3037., 2921., 2883., 2906., 2783., 2764., 2803., 2693., 2713., 2682., 2737., 2602., 2609., 2614., 2651., 2563., 2581., 2597., 2639., 2544., 2503., 2575., 2534., 2485., 2482., 2521., 2517., 2469., 2488., 2524., 2498., 2520., 2463., 2516., 2541., 2422., 2393., 2516., 2452., 2375., 2388., 2375., 2510., 2389., 2462., 2604., 2604.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",60,60,0,50,"classify/2","classify/2","classify/2","Transpose","Transpose","Transpose",7641.,7794.8333,7897.,"{7884., 7862., 7873., 7853., 7840., 7869., 7853., 7897., 7747., 7704., 7851., 7875., 7848., 7846., 7802., 7853., 7845., 7849., 7766., 7708., 7879., 7857., 7869., 7771., 7688., 7655., 7658., 7704., 7775., 7641., 7648., 7736., 7803., 7789., 7801., 7698., 7702., 7798., 7805., 7681., 7721., 7797., 7791., 7800., 7805., 7789., 7790., 7641., 7766., 7796.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",61,61,0,50,"classify/3","classify/3","classify/3","Softmax","Softmax","Softmax",8685.,8769.4,8801.,"{8700., 8767., 8769., 8801., 8771., 8739., 8685., 8775., 8773., 8773., 8771., 8695., 8715., 8777., 8773., 8773., 8763., 8772., 8787., 8694., 8715., 8770., 8778., 8786., 8770., 8774., 8771., 8693., 8720., 8780., 8769., 8771., 8762., 8773., 8780., 8770., 8711., 8708., 8776., 8780., 8762., 8770., 8771., 8766., 8785., 8773., 8774., 8780., 8772., 8769.}"
