"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.3333,32.,"{32., 24., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.0667,47.,"{43., 26., 25., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 47., 26., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,187.26670000000001,219.,"{219., 210., 190., 187., 187., 186., 187., 188., 195., 188., 187., 187., 187., 187., 188., 186., 186., 186., 196., 187., 186., 186., 204., 188., 186., 187., 186., 187., 188., 187., 187., 186., 187., 187., 187., 187., 186., 186., 187., 204., 190., 200., 208., 190., 187., 187., 188., 187., 187., 187.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",210,219,9,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",698.,709.,805.,"{805., 749., 757., 703., 698., 698., 713., 729., 702., 699., 730., 702., 701., 732., 703., 724., 718., 703., 728., 701., 711., 737., 705., 700., 731., 702., 699., 700., 700., 747., 718., 703., 700., 699., 713., 732., 704., 701., 701., 699., 727., 702., 700., 723., 716., 702., 732., 703., 711., 701.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,26.,53.,"{44., 28., 25., 25., 25., 24., 53., 28., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 30., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",113.,115.03330000000001,169.,"{169., 120., 116., 115., 115., 115., 114., 114., 114., 114., 114., 115., 115., 131., 160., 118., 115., 114., 114., 114., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 132., 119., 114., 114., 129., 119., 117., 115., 116., 115., 117., 116., 115., 115., 115., 115., 139., 119., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.3667,47.,"{47., 29., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,32.8667,55.,"{47., 36., 33., 33., 33., 33., 34., 33., 33., 41., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 32., 32., 33., 55., 34., 33., 32., 33., 33., 33., 45., 36., 33., 33., 33., 33., 32., 32., 32., 32., 33., 32., 33., 32., 32., 33., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,23.133300000000002,43.,"{43., 26., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 25., 36., 25., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,38.9,63.,"{53., 43., 39., 40., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39., 39., 39., 39., 63., 40., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39., 39., 38., 38., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",609.,615.4667000000001,640.,"{640., 628., 613., 610., 617., 634., 612., 610., 609., 611., 610., 627., 611., 610., 609., 628., 621., 612., 628., 612., 617., 610., 610., 612., 629., 614., 612., 612., 612., 612., 628., 624., 623., 615., 612., 612., 619., 632., 615., 612., 624., 616., 613., 630., 615., 613., 612., 623., 622., 616.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",227,236,9,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2383.,2417.2000000000003,2562.,"{2562., 2407., 2417., 2385., 2444., 2443., 2384., 2416., 2469., 2418., 2414., 2383., 2444., 2389., 2439., 2430., 2393., 2447., 2385., 2403., 2413., 2419., 2442., 2448., 2389., 2440., 2409., 2413., 2422., 2427., 2427., 2384., 2407., 2447., 2410., 2417., 2404., 2441., 2440., 2384., 2415., 2407., 2424., 2414., 2386., 2411., 2431., 2407., 2422., 2385.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.6,50.,"{50., 28., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 33., 25., 24., 25., 25., 24., 25., 24., 33., 25., 25., 25., 24., 25., 25., 24., 32., 25., 25., 25., 24., 24., 26., 24., 32., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,304.3,387.,"{363., 331., 310., 305., 304., 303., 304., 302., 304., 304., 303., 304., 334., 307., 304., 305., 303., 305., 303., 303., 303., 304., 304., 304., 387., 311., 305., 304., 322., 308., 305., 304., 305., 304., 304., 304., 303., 338., 306., 304., 303., 305., 303., 303., 304., 302., 303., 304., 304., 336.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.2667,55.,"{55., 40., 37., 37., 37., 36., 37., 36., 36., 37., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 43., 36., 36., 37., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",47.,47.7667,77.,"{77., 72., 50., 48., 47., 47., 48., 47., 48., 48., 47., 48., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 58., 48., 48., 48., 48., 48., 47., 48., 47., 47., 48., 48., 48., 48., 47., 48., 47., 48., 48., 47., 48., 48., 47., 47., 48., 47., 48., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",37.,37.2,66.,"{66., 41., 39., 37., 38., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 64., 39., 37., 37., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",71.,72.6333,93.,"{93., 77., 74., 73., 73., 72., 72., 72., 73., 73., 72., 73., 73., 74., 72., 73., 73., 78., 73., 73., 73., 72., 73., 73., 73., 72., 72., 72., 72., 72., 72., 73., 73., 72., 72., 73., 73., 73., 72., 72., 72., 72., 72., 73., 73., 73., 73., 72., 71., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2255.,2278.6667,2324.,"{2295., 2261., 2294., 2297., 2282., 2282., 2255., 2292., 2269., 2280., 2259., 2279., 2300., 2263., 2280., 2259., 2298., 2278., 2286., 2283., 2273., 2304., 2263., 2287., 2260., 2281., 2324., 2259., 2278., 2282., 2282., 2281., 2268., 2283., 2285., 2283., 2260., 2278., 2301., 2262., 2279., 2259., 2294., 2277., 2283., 2281., 2259., 2303., 2263., 2279.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",244,253,9,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",15036.,15139.3333,16831.,"{16831., 15120., 15189., 15402., 15201., 15139., 15036., 15125., 15066., 15223., 15134., 15297., 15077., 15145., 15082., 15076., 15164., 15192., 15072., 15121., 15230., 15153., 15189., 15306., 15241., 15179., 15189., 15183., 15083., 15120., 15236., 15176., 15198., 15147., 15107., 15125., 15156., 15089., 15087., 15066., 15052., 15073., 15093., 15066., 15066., 15167., 15153., 15193., 15097., 15083.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.8333,85.,"{75., 51., 48., 47., 47., 47., 47., 56., 52., 48., 47., 46., 47., 46., 47., 46., 47., 46., 47., 47., 47., 46., 47., 47., 46., 46., 68., 53., 47., 47., 46., 47., 46., 47., 46., 85., 54., 50., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1466.,1489.9667000000002,1640.,"{1640., 1510., 1476., 1502., 1483., 1467., 1498., 1487., 1522., 1485., 1467., 1513., 1470., 1466., 1516., 1491., 1499., 1486., 1470., 1499., 1472., 1483., 1575., 1475., 1507., 1470., 1493., 1505., 1504., 1475., 1499., 1504., 1505., 1474., 1482., 1512., 1475., 1482., 1503., 1473., 1500., 1487., 1488., 1502., 1485., 1474., 1500., 1474., 1521., 1477.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.8,120.,"{115., 120., 85., 81., 80., 79., 78., 80., 80., 97., 78., 77., 85., 83., 79., 77., 78., 77., 77., 76., 77., 77., 77., 77., 78., 76., 93., 86., 78., 78., 77., 78., 77., 77., 77., 77., 76., 77., 77., 77., 77., 76., 76., 76., 76., 77., 101., 80., 78., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",121.,124.4,174.,"{174., 159., 132., 129., 127., 128., 127., 144., 127., 122., 138., 126., 123., 122., 122., 122., 121., 122., 122., 122., 123., 122., 121., 122., 122., 121., 122., 122., 122., 122., 122., 122., 121., 131., 122., 123., 121., 144., 130., 127., 127., 127., 126., 127., 127., 126., 126., 127., 126., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,115.9667,149.,"{132., 119., 149., 118., 117., 117., 115., 115., 115., 116., 115., 116., 125., 115., 116., 116., 116., 116., 115., 115., 115., 117., 115., 114., 114., 116., 116., 114., 116., 114., 116., 116., 116., 137., 117., 116., 118., 116., 116., 115., 116., 116., 116., 116., 116., 116., 117., 116., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",199.,200.76670000000001,231.,"{231., 209., 201., 201., 200., 200., 200., 200., 228., 202., 201., 200., 200., 200., 220., 203., 200., 199., 200., 200., 226., 203., 202., 201., 199., 201., 201., 226., 202., 200., 200., 200., 200., 211., 201., 201., 200., 200., 200., 200., 199., 199., 199., 199., 199., 199., 226., 205., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8740.,8755.633300000001,8964.,"{8809., 8790., 8752., 8753., 8795., 8756., 8757., 8754., 8759., 8746., 8748., 8754., 8768., 8773., 8752., 8742., 8743., 8767., 8755., 8750., 8753., 8753., 8761., 8750., 8753., 8745., 8749., 8748., 8763., 8757., 8751., 8740., 8744., 8759., 8753., 8750., 8761., 8964., 8771., 8753., 8753., 8754., 8755., 8771., 8803., 8757., 8761., 8757., 8769., 8756.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",261,270,9,50,"15/1/3","19/1/1/4/2/2/2/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",69831.,71340.2,88683.,"{88683., 72386., 70387., 71959., 71493., 70593., 71151., 73367., 70123., 70001., 69831., 71010., 73053., 70715., 70700., 71148., 70830., 71186., 70954., 71465., 70172., 70254., 72112., 70589., 70898., 71883., 72548., 71560., 72643., 71018., 71729., 71599., 72020., 70844., 70495., 72591., 73112., 72043., 71695., 72155., 72095., 72989., 73124., 71520., 71142., 70550., 70462., 71343., 70757., 70489.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,119.9333,175.,"{175., 133., 121., 120., 121., 120., 120., 120., 121., 120., 121., 120., 119., 119., 146., 121., 119., 120., 119., 120., 120., 120., 119., 120., 120., 120., 120., 120., 140., 122., 120., 120., 120., 120., 119., 119., 119., 119., 119., 119., 151., 119., 120., 118., 144., 121., 120., 119., 119., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6498.,6539.5333,8689.,"{8689., 6798., 6681., 6562., 6512., 6524., 6586., 6528., 6533., 6517., 6561., 6582., 6597., 6600., 6547., 6512., 6521., 6513., 6562., 6523., 6498., 6541., 6524., 6513., 6529., 6507., 6526., 6533., 6518., 6507., 6520., 6498., 6523., 6552., 6530., 6535., 6535., 6507., 6569., 6520., 6503., 6554., 6519., 6572., 6587., 6540., 6607., 6618., 6744., 6669.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,203.0667,349.,"{349., 309., 226., 206., 203., 205., 203., 203., 203., 220., 205., 203., 203., 202., 203., 202., 230., 204., 208., 209., 205., 204., 202., 211., 202., 204., 203., 203., 201., 202., 202., 202., 202., 202., 203., 227., 203., 203., 203., 203., 202., 203., 202., 202., 203., 201., 202., 202., 202., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",363.,367.5333,617.,"{617., 582., 441., 379., 372., 368., 369., 405., 369., 369., 368., 366., 369., 367., 367., 367., 367., 392., 367., 378., 366., 365., 366., 364., 385., 380., 374., 365., 387., 364., 365., 364., 364., 363., 363., 364., 364., 363., 386., 364., 364., 364., 363., 363., 364., 370., 364., 365., 363., 387.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",360.,363.7667,607.,"{607., 553., 428., 367., 362., 396., 364., 360., 360., 361., 361., 361., 375., 361., 361., 361., 384., 363., 382., 372., 364., 362., 362., 362., 360., 361., 383., 361., 360., 360., 361., 361., 360., 362., 360., 360., 360., 386., 365., 369., 364., 363., 363., 363., 363., 373., 373., 386., 364., 364.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",676.,686.8000000000001,967.,"{957., 967., 809., 695., 681., 702., 709., 676., 720., 680., 678., 678., 714., 682., 682., 677., 678., 708., 680., 696., 683., 683., 710., 710., 681., 680., 679., 679., 677., 704., 680., 676., 704., 693., 676., 704., 688., 701., 681., 680., 707., 678., 679., 678., 679., 679., 705., 676., 688., 676.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",3976.,4005.0333,4373.,"{4373., 4179., 4040., 4031., 4056., 4031., 4054., 4012., 3996., 4027., 4003., 4009., 3978., 3993., 3990., 3979., 4014., 3977., 4004., 3987., 3977., 4023., 3976., 3995., 3995., 3983., 4022., 4003., 4007., 3999., 3991., 4025., 4002., 4022., 4015., 4035., 4021., 3977., 3999., 3987., 3978., 4014., 3979., 4000., 4006., 3984., 4024., 4033., 4000., 3993.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",376.,379.70000000000005,608.,"{608., 534., 444., 399., 377., 377., 377., 378., 378., 402., 411., 377., 376., 376., 377., 377., 377., 377., 376., 377., 402., 379., 378., 377., 378., 380., 379., 378., 387., 391., 403., 379., 379., 379., 379., 394., 380., 379., 379., 379., 399., 382., 378., 379., 378., 389., 379., 378., 379., 379.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",363.,365.1,536.,"{536., 488., 415., 411., 369., 365., 365., 364., 398., 365., 364., 363., 363., 364., 364., 365., 365., 365., 364., 387., 365., 379., 374., 366., 365., 364., 364., 364., 364., 405., 365., 364., 364., 364., 365., 364., 365., 364., 364., 364., 386., 364., 363., 364., 366., 365., 365., 364., 380., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",3971.,3998.1667,4404.,"{4404., 4173., 4010., 3997., 3989., 3972., 3998., 3980., 4018., 3995., 3973., 3995., 3992., 4011., 3995., 3977., 4019., 3991., 4009., 4007., 3991., 4017., 4011., 4014., 4013., 4009., 4000., 3984., 3995., 3987., 3971., 3992., 3988., 4005., 3994., 3988., 4002., 3999., 4011., 3988., 3976., 3994., 4010., 4017., 4003., 3983., 3999., 3987., 4004., 3995.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",2145.,2172.1667,2474.,"{2474., 2200., 2194., 2147., 2183., 2154., 2183., 2147., 2172., 2183., 2173., 2161., 2172., 2181., 2158., 2184., 2147., 2170., 2176., 2180., 2162., 2173., 2157., 2190., 2177., 2183., 2176., 2160., 2182., 2164., 2176., 2162., 2182., 2147., 2188., 2174., 2155., 2224., 2149., 2176., 2145., 2194., 2151., 2190., 2145., 2179., 2181., 2149., 2187., 2149.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1449.,1470.6667,2105.,"{2105., 1494., 1472., 1479., 1463., 1503., 1453., 1449., 1494., 1467., 1455., 1485., 1488., 1476., 1463., 1461., 1491., 1456., 1474., 1483., 1451., 1482., 1453., 1462., 1478., 1472., 1467., 1494., 1466., 1462., 1478., 1454., 1493., 1455., 1451., 1491., 1462., 1453., 1484., 1469., 1480., 1465., 1452., 1491., 1455., 1453., 1502., 1450., 1484., 1477.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",283,292,9,50,"10","14/1/1/1/1/1/4/2/2/2/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",68974.,69910.1333,87632.,"{87632., 70594., 69746., 69567., 69782., 70580., 69772., 70117., 70252., 70280., 70996., 69467., 69366., 70343., 69492., 70176., 69544., 70416., 69087., 70189., 69253., 69992., 69994., 69587., 69865., 69300., 70342., 71035., 70901., 71166., 69839., 69902., 69235., 69414., 69943., 69365., 70450., 70863., 71239., 71450., 69653., 69723., 69422., 69397., 68974., 70254., 69471., 70274., 69450., 69137.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,119.9,174.,"{174., 170., 125., 121., 121., 120., 121., 120., 120., 120., 120., 120., 120., 120., 119., 119., 120., 120., 119., 119., 119., 119., 121., 119., 120., 119., 120., 120., 120., 120., 120., 145., 122., 120., 122., 121., 120., 120., 119., 120., 120., 119., 119., 120., 120., 122., 119., 119., 119., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6462.,6662.3,8005.,"{8005., 6538., 6503., 6527., 6480., 6495., 6494., 6462., 6508., 6520., 6581., 6654., 6699., 6700., 6716., 6719., 6662., 6571., 6576., 6526., 6584., 6697., 6730., 6739., 6717., 6746., 6714., 6738., 6771., 6684., 6670., 6557., 6635., 6638., 6539., 6630., 6732., 6868., 6692., 6685., 6596., 6599., 6740., 6675., 6757., 6821., 6882., 6773., 6763., 6950.}"
