"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",22.,23.,44.,"{42., 25., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 22., 24., 23., 23., 22., 23., 23., 44., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1454.,1475.4667000000002,1594.,"{1594., 1539., 1461., 1492., 1457., 1466., 1531., 1461., 1456., 1484., 1455., 1484., 1470., 1486., 1488., 1455., 1454., 1483., 1457., 1498., 1504., 1498., 1489., 1460., 1457., 1484., 1532., 1488., 1459., 1458., 1487., 1459., 1471., 1512., 1491., 1488., 1462., 1458., 1486., 1472., 1481., 1487., 1458., 1480., 1473., 1456., 1525., 1466., 1456., 1482.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",23.,26.0667,66.,"{45., 27., 24., 24., 24., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 66., 28., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",256.,258.5333,334.,"{301., 263., 259., 258., 259., 258., 258., 258., 259., 258., 258., 258., 269., 259., 258., 270., 259., 283., 260., 256., 256., 256., 256., 256., 256., 256., 334., 264., 260., 279., 260., 259., 258., 258., 258., 258., 258., 259., 258., 259., 258., 258., 258., 259., 275., 259., 258., 258., 258., 266.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",35.,35.566700000000004,51.,"{51., 38., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 36., 35., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 37., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",722.,732.5333,805.,"{805., 789., 730., 738., 725., 763., 758., 728., 725., 725., 725., 725., 753., 726., 725., 725., 736., 755., 762., 732., 724., 724., 724., 731., 754., 726., 722., 746., 756., 735., 726., 738., 748., 760., 728., 726., 725., 725., 725., 727., 725., 725., 725., 737., 754., 753., 730., 726., 727., 756.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.400000000000002,61.,"{43., 27., 26., 26., 25., 25., 61., 29., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1297.,1318.0333,1366.,"{1342., 1366., 1342., 1315., 1337., 1310., 1297., 1324., 1314., 1302., 1341., 1315., 1303., 1298., 1322., 1298., 1309., 1342., 1331., 1310., 1334., 1303., 1297., 1342., 1330., 1329., 1348., 1312., 1301., 1329., 1302., 1311., 1328., 1327., 1309., 1329., 1303., 1298., 1326., 1322., 1320., 1338., 1305., 1298., 1329., 1304., 1310., 1327., 1324., 1314.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",54.,55.666700000000006,92.,"{84., 61., 58., 56., 56., 56., 56., 57., 69., 56., 57., 56., 55., 55., 56., 55., 56., 56., 56., 55., 55., 56., 56., 55., 55., 70., 63., 56., 55., 54., 54., 55., 56., 55., 56., 54., 55., 55., 54., 55., 55., 54., 54., 54., 55., 92., 69., 57., 56., 90.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",476.,482.1333,511.,"{501., 485., 482., 493., 485., 481., 489., 503., 479., 476., 478., 502., 487., 482., 481., 499., 483., 481., 481., 480., 480., 481., 480., 499., 483., 480., 488., 481., 480., 480., 481., 511., 490., 481., 480., 480., 480., 480., 480., 480., 499., 481., 480., 480., 480., 481., 488., 481., 498., 481.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",35.,36.,57.,"{57., 40., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",150.,153.70000000000002,200.,"{166., 154., 151., 200., 161., 156., 155., 155., 155., 155., 156., 156., 155., 155., 156., 156., 155., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 169., 153., 152., 151., 151., 151., 152., 151., 150., 151., 151., 151., 152., 151., 151., 151., 151., 151., 151., 151., 160., 151.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",22.,23.7667,51.,"{47., 30., 27., 27., 26., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 51., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",58.,60.2333,87.,"{74., 63., 60., 60., 68., 61., 60., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 61., 61., 60., 61., 60., 60., 60., 60., 61., 61., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 59., 60., 61., 60., 60., 60., 79., 59., 87., 59., 58., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",22.,22.133300000000002,41.,"{41., 25., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",33.,33.300000000000004,67.,"{47., 36., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 67., 35., 33., 33., 33., 34., 34., 33., 34., 34., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 33., 34., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",21.,21.900000000000002,38.,"{38., 25., 22., 23., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 25., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",22.,22.400000000000002,39.,"{39., 25., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,21.9667,38.,"{38., 25., 23., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 32., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",170.,172.0667,218.,"{199., 178., 183., 175., 171., 203., 175., 172., 172., 172., 171., 172., 218., 177., 172., 172., 172., 171., 172., 183., 172., 172., 171., 171., 170., 171., 171., 176., 176., 180., 171., 174., 172., 171., 171., 171., 170., 172., 171., 172., 171., 172., 171., 171., 171., 172., 171., 171., 195., 172.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",477.,488.1,525.,"{500., 488., 485., 486., 525., 489., 486., 506., 487., 477., 485., 485., 485., 485., 485., 501., 486., 492., 486., 484., 485., 484., 486., 501., 505., 489., 485., 485., 485., 485., 486., 499., 490., 488., 488., 488., 487., 488., 495., 504., 490., 488., 488., 488., 498., 492., 494., 507., 490., 488.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",34.,34.1667,49.,"{49., 44., 36., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",198.,200.76670000000001,239.,"{213., 201., 199., 239., 203., 201., 201., 201., 201., 201., 201., 201., 201., 201., 200., 200., 200., 200., 200., 208., 201., 201., 216., 200., 198., 212., 201., 198., 199., 198., 198., 198., 198., 198., 199., 217., 204., 201., 202., 201., 201., 217., 202., 201., 201., 201., 198., 201., 201., 201.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",26.,26.433300000000003,48.,"{48., 29., 27., 27., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 27., 27., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",73.,75.83330000000001,87.,"{87., 75., 74., 73., 73., 73., 73., 73., 73., 73., 79., 77., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 86., 78., 76., 75., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 75., 75., 76., 76., 83., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",22.,24.200000000000003,46.,"{40., 25., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 46., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",37.,37.533300000000004,50.,"{50., 39., 38., 38., 38., 37., 38., 38., 38., 38., 37., 37., 37., 38., 45., 38., 38., 38., 37., 37., 38., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 38., 37., 37., 38., 38., 37., 37., 37., 38., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",21.,22.,44.,"{39., 25., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 44., 23., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",23.,23.1,41.,"{41., 26., 27., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 25., 23., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",22.,22.133300000000002,67.,"{38., 25., 22., 22., 23., 22., 22., 23., 22., 47., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 67., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,45.,"{39., 24., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 45., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",125.,126.6667,169.,"{143., 169., 131., 127., 127., 126., 127., 150., 129., 127., 126., 125., 126., 127., 127., 126., 126., 126., 126., 127., 127., 126., 127., 127., 127., 127., 127., 127., 126., 127., 126., 126., 127., 125., 126., 127., 127., 147., 129., 127., 126., 127., 126., 126., 126., 126., 134., 128., 126., 127.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",44.,44.2667,70.,"{70., 48., 45., 45., 45., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 65., 46., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.2667,53.,"{53., 36., 32., 32., 33., 33., 33., 32., 32., 33., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 33., 33., 32., 33., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",31.,32.033300000000004,65.,"{65., 36., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",23.,23.,53.,"{48., 28., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 53., 24., 24., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",44.,44.900000000000006,69.,"{58., 47., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45., 45., 45., 45., 45., 44., 44., 44., 45., 45., 44., 44., 44., 44., 45., 45., 45., 45., 45., 44., 44., 45., 69., 45., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",76.,77.,840.,"{840., 81., 78., 78., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 76., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 99., 78., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 76., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.066700000000004,67.,"{50., 35., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 32., 33., 67., 34., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 25., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 31., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 38., 24., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",32.,33.,660.,"{660., 38., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",44.,44.8333,84.,"{58., 48., 45., 45., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 66., 46., 45., 45., 44., 45., 45., 44., 45., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 84., 48., 45., 45., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.1,49.,"{49., 35., 33., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 41., 33., 33., 32., 32., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",31.,32.2,55.,"{50., 36., 33., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 38., 41., 33., 33., 33., 32., 32., 33., 55., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 33., 32., 32., 32., 32., 32., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",33.,33.533300000000004,57.,"{50., 36., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 57., 35., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",44.,45.,66.,"{59., 48., 45., 45., 44., 45., 45., 45., 66., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",76.,77.,95.,"{90., 80., 77., 77., 77., 77., 78., 77., 76., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 95., 78., 80., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 76., 76., 77., 77., 77., 77., 77., 76., 76., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.2667,51.,"{49., 36., 33., 33., 34., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 51., 34., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 26., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",32.,33.,86.,"{48., 36., 33., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 86., 36., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 34., 33., 34., 33., 34., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",32.,33.,47.,"{47., 36., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 32., 33., 34., 33., 33., 33., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",32.,33.,55.,"{47., 35., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 55., 35., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",851.,861.8000000000001,901.,"{890., 857., 884., 866., 857., 855., 885., 859., 853., 901., 863., 876., 857., 851., 856., 866., 874., 854., 872., 855., 895., 858., 855., 855., 855., 877., 867., 856., 855., 874., 861., 854., 862., 864., 879., 860., 858., 855., 863., 875., 855., 858., 854., 901., 868., 860., 858., 857., 878., 863.}"
