"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.large",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",23988.,24526.033300000003,26547.,"{26547., 25679., 24463., 24295., 24406., 24481., 25252., 24581., 23988., 25308., 24642., 24999., 24687., 24528., 24476., 24380., 24227., 24144., 24567., 24425., 24446., 24410., 24417., 24233., 24118., 24842., 24357., 24274., 25592., 24327., 24316., 24202., 24131., 24241., 24089., 25299., 26341., 25975., 24788., 24356., 24651., 24095., 24747., 25077., 24580., 25082., 24497., 24753., 24383., 24707.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",26135.,26176.300000000003,26608.,"{26244., 26222., 26165., 26174., 26173., 26142., 26154., 26159., 26179., 26167., 26165., 26147., 26153., 26160., 26187., 26192., 26162., 26164., 26165., 26189., 26201., 26243., 26210., 26224., 26250., 26199., 26182., 26157., 26175., 26160., 26175., 26189., 26168., 26135., 26191., 26196., 26172., 26171., 26153., 26177., 26157., 26154., 26158., 26190., 26365., 26184., 26203., 26608., 26271., 26143.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",205.,207.20000000000002,271.,"{271., 226., 209., 209., 209., 208., 209., 223., 207., 208., 205., 207., 207., 208., 206., 232., 214., 208., 207., 217., 206., 206., 207., 223., 208., 208., 207., 206., 206., 206., 208., 207., 206., 239., 208., 206., 208., 206., 206., 205., 207., 206., 207., 207., 206., 206., 207., 207., 206., 206.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",682.,690.2667,734.,"{734., 709., 687., 683., 718., 716., 685., 700., 684., 684., 708., 685., 714., 688., 690., 710., 690., 687., 686., 700., 698., 721., 689., 686., 685., 686., 686., 708., 684., 682., 682., 682., 682., 725., 696., 696., 687., 685., 708., 685., 685., 683., 684., 684., 708., 685., 684., 684., 707., 686.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",23599.,24375.7333,25817.,"{25681., 24596., 24285., 25453., 24179., 24687., 23841., 24473., 24760., 24453., 24441., 24401., 24189., 24325., 24114., 24078., 23775., 23987., 24071., 23859., 23869., 24180., 24700., 24130., 23662., 24782., 24479., 24163., 24861., 24342., 24390., 24226., 23710., 24367., 25313., 25587., 25817., 25623., 25392., 24680., 24303., 25376., 24660., 24498., 24640., 24475., 23883., 23770., 23599., 23814.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26140.,26172.600000000002,26268.,"{26244., 26155., 26182., 26143., 26226., 26197., 26174., 26208., 26142., 26168., 26150., 26142., 26167., 26167., 26181., 26157., 26166., 26166., 26168., 26140., 26157., 26152., 26168., 26147., 26167., 26167., 26179., 26156., 26162., 26181., 26268., 26203., 26178., 26182., 26184., 26196., 26177., 26222., 26212., 26185., 26178., 26224., 26189., 26186., 26148., 26181., 26151., 26168., 26155., 26182.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",417.,425.16670000000005,535.,"{535., 478., 430., 456., 424., 423., 435., 424., 423., 424., 422., 423., 445., 424., 422., 423., 424., 423., 423., 423., 422., 447., 424., 430., 423., 422., 428., 434., 423., 435., 447., 424., 424., 424., 424., 424., 423., 424., 424., 448., 425., 424., 425., 424., 425., 424., 438., 424., 446., 417.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",683.,691.7333,742.,"{731., 718., 742., 687., 683., 685., 683., 684., 708., 686., 685., 685., 701., 688., 713., 699., 700., 688., 687., 710., 688., 686., 686., 686., 686., 711., 687., 694., 686., 696., 699., 708., 686., 686., 685., 684., 708., 687., 685., 685., 685., 695., 709., 704., 686., 702., 692., 706., 708., 685.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",23761.,24545.100000000002,26560.,"{26323., 25591., 24706., 25229., 25987., 26560., 25860., 25040., 24894., 25162., 24606., 24595., 24418., 24212., 23867., 24211., 24380., 24691., 23944., 24160., 24219., 23958., 23761., 23819., 23834., 24880., 24072., 23992., 24099., 24209., 25116., 24065., 24988., 25086., 25338., 24671., 25510., 26445., 25087., 24642., 24669., 24527., 24232., 24667., 24422., 24401., 24101., 23782., 24345., 24079.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",26102.,26164.033300000003,27559.,"{26240., 26189., 26152., 26152., 26175., 26184., 26148., 26168., 26142., 26177., 26133., 26160., 26149., 26167., 26175., 26162., 26151., 26154., 26173., 26155., 26165., 26165., 26180., 26146., 26165., 26150., 26167., 26148., 26157., 26178., 26163., 26159., 27559., 26176., 26178., 26206., 26185., 26155., 26174., 26159., 26145., 26147., 26192., 26186., 26155., 26177., 26102., 26165., 26164., 26156.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",209.,211.4,255.,"{255., 221., 211., 211., 210., 210., 212., 236., 213., 211., 211., 221., 213., 211., 212., 211., 211., 210., 211., 212., 211., 210., 232., 213., 211., 236., 214., 211., 211., 210., 211., 211., 210., 212., 211., 211., 228., 211., 211., 209., 212., 211., 211., 235., 213., 211., 212., 210., 210., 211.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",683.,692.2,733.,"{733., 708., 712., 699., 686., 685., 685., 733., 697., 685., 684., 701., 695., 711., 687., 686., 687., 698., 687., 709., 688., 700., 688., 686., 711., 696., 687., 687., 686., 687., 712., 699., 685., 685., 685., 699., 707., 685., 683., 691., 699., 711., 688., 686., 686., 697., 686., 711., 688., 698.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",24036.,25047.333300000002,28388.,"{28388., 24567., 25892., 25138., 24693., 25167., 24885., 24756., 26283., 25007., 25172., 24513., 24403., 24934., 24918., 25756., 25078., 24158., 24039., 24085., 24239., 24048., 24036., 25296., 24663., 24515., 25671., 24882., 26060., 24474., 24933., 25001., 24745., 24317., 24228., 25910., 25124., 25218., 24562., 24459., 24725., 26287., 26695., 26053., 26024., 25352., 27153., 25873., 27441., 27013.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26124.,26171.366700000002,27748.,"{26267., 26208., 26241., 26179., 26225., 26142., 26161., 27563., 26181., 26155., 26124., 26154., 26383., 26167., 26180., 26166., 26169., 26151., 26183., 26174., 26162., 26176., 26161., 26178., 27748., 26155., 26188., 26170., 26151., 26143., 26170., 26180., 26172., 26199., 26174., 26159., 26156., 26178., 26179., 26144., 26147., 26162., 26169., 27275., 26169., 26191., 26129., 26187., 26163., 26173.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",85,94,9,50,"22/2","31","22/2-23-24-25-26-27-28-29-30-31","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",561632.,562424.8333,573910.,"{573910., 562338., 563489., 562855., 563760., 564892., 563582., 563064., 562880., 563033., 562047., 563141., 562206., 562504., 562489., 561891., 562215., 561934., 562070., 561956., 562528., 562342., 561978., 563360., 565508., 562263., 562138., 562093., 562833., 562247., 562139., 561632., 561644., 562043., 562610., 561806., 562129., 562320., 562323., 561904., 562412., 561735., 562680., 562657., 562436., 563422., 562732., 562119., 566268., 561951.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",163739.,164203.30000000002,340418.,"{340418., 164434., 164201., 164115., 164391., 164261., 164776., 164518., 164030., 164666., 164166., 164135., 164021., 164619., 164470., 164133., 164279., 164548., 164056., 163837., 164443., 164375., 164072., 164372., 164082., 164049., 164045., 164031., 164480., 163739., 163906., 164622., 164118., 163888., 164530., 164187., 164579., 163959., 164053., 164308., 163928., 164020., 164462., 164116., 164167., 164314., 163824., 164196., 163905., 164038.}"
