"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",112.,114.7,139.,"{139., 119., 115., 115., 115., 116., 115., 115., 116., 116., 115., 115., 116., 114., 115., 114., 115., 114., 133., 116., 114., 117., 114., 114., 113., 113., 114., 114., 113., 113., 137., 117., 114., 115., 115., 114., 116., 114., 114., 118., 129., 115., 113., 112., 115., 114., 114., 113., 114., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",202.,203.8667,235.,"{235., 211., 204., 213., 204., 203., 229., 205., 203., 203., 203., 203., 203., 204., 203., 204., 203., 203., 202., 222., 205., 204., 203., 203., 235., 206., 204., 204., 204., 207., 205., 204., 204., 203., 202., 204., 230., 206., 204., 203., 203., 203., 203., 207., 204., 203., 203., 203., 204., 214.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8746.,8761.2,8825.,"{8825., 8753., 8769., 8753., 8746., 8769., 8778., 8762., 8767., 8763., 8772., 8784., 8756., 8765., 8770., 8761., 8767., 8756., 8766., 8752., 8753., 8753., 8753., 8748., 8750., 8747., 8772., 8749., 8760., 8747., 8748., 8769., 8761., 8781., 8792., 8770., 8785., 8761., 8766., 8766., 8762., 8775., 8779., 8761., 8756., 8749., 8751., 8760., 8746., 8756.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",261,270,9,50,"15/1/3","19/1/1/4/2/2/2/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",67606.,68908.3,85454.,"{85454., 68690., 68809., 68908., 68192., 69128., 69654., 69550., 69296., 67704., 69123., 69302., 67740., 69236., 69145., 67966., 68516., 68496., 69371., 69582., 69758., 67915., 68443., 69551., 70325., 68844., 69303., 68289., 67606., 69220., 69005., 68226., 69784., 69756., 67882., 69020., 69587., 68254., 68379., 69485., 68192., 68514., 69043., 67995., 69238., 69286., 69226., 67803., 68065., 69262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,120.6333,217.,"{217., 161., 138., 122., 122., 122., 120., 146., 122., 120., 120., 121., 119., 119., 120., 119., 138., 122., 120., 119., 120., 119., 119., 119., 119., 119., 120., 119., 119., 119., 119., 119., 119., 119., 118., 119., 119., 119., 147., 120., 133., 186., 170., 183., 171., 125., 120., 121., 120., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6523.,6690.8333,7950.,"{7950., 6846., 6669., 6777., 6718., 6847., 6717., 6732., 6652., 6622., 6606., 6541., 6574., 6567., 6543., 6572., 6566., 6546., 6578., 6523., 6561., 6573., 6555., 6595., 6550., 6544., 6562., 6641., 6943., 7098., 6978., 6845., 6841., 6878., 6754., 6746., 6775., 6740., 6743., 6718., 6844., 6787., 6773., 6738., 6843., 6728., 6672., 6686., 6716., 6715.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.63330000000002,355.,"{355., 293., 211., 203., 203., 202., 202., 202., 209., 203., 203., 202., 203., 218., 221., 241., 205., 202., 203., 202., 203., 203., 202., 203., 202., 201., 204., 202., 202., 202., 202., 202., 201., 203., 204., 202., 225., 203., 202., 203., 213., 202., 204., 202., 202., 201., 203., 202., 201., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",362.,367.40000000000003,636.,"{636., 593., 468., 374., 363., 398., 369., 389., 366., 373., 365., 365., 363., 363., 364., 364., 398., 365., 363., 363., 363., 379., 362., 363., 365., 364., 388., 368., 365., 366., 366., 366., 373., 365., 379., 376., 366., 389., 368., 366., 366., 367., 367., 367., 365., 365., 366., 390., 365., 364.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",361.,365.70000000000005,540.,"{540., 504., 442., 376., 406., 364., 362., 363., 362., 363., 362., 363., 361., 361., 363., 400., 367., 365., 365., 365., 364., 365., 365., 364., 364., 390., 366., 365., 376., 373., 366., 365., 365., 366., 365., 366., 388., 366., 367., 365., 364., 365., 366., 365., 365., 368., 393., 368., 366., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",679.,710.0333,1047.,"{1047., 976., 842., 719., 748., 706., 681., 679., 680., 684., 722., 692., 740., 695., 692., 738., 706., 706., 705., 719., 725., 740., 719., 714., 710., 721., 776., 707., 698., 699., 697., 696., 740., 723., 700., 698., 693., 730., 696., 715., 728., 704., 708., 745., 698., 700., 690., 687., 730., 702.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",3959.,4076.3667,4618.,"{4618., 4239., 4060., 4024., 4018., 3982., 3991., 3982., 3959., 4002., 4027., 4085., 4117., 4107., 4095., 4039., 4122., 4191., 4188., 4151., 4163., 4126., 4020., 3999., 4031., 4007., 4028., 4008., 4034., 4049., 4080., 4073., 4122., 4128., 4117., 4107., 4076., 4076., 4097., 4110., 4125., 4099., 4077., 4038., 4042., 4084., 4087., 4083., 4110., 4117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",382.,389.23330000000004,695.,"{695., 671., 537., 436., 408., 397., 392., 391., 388., 386., 425., 412., 389., 391., 389., 389., 389., 389., 388., 401., 425., 389., 386., 386., 386., 386., 387., 402., 386., 384., 420., 386., 387., 387., 384., 384., 393., 385., 385., 383., 427., 387., 384., 395., 384., 382., 383., 385., 383., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",363.,366.5,640.,"{640., 586., 460., 375., 364., 396., 365., 365., 376., 365., 364., 365., 365., 366., 365., 393., 363., 364., 389., 364., 363., 364., 364., 364., 365., 364., 392., 364., 371., 365., 364., 364., 363., 363., 364., 377., 391., 365., 363., 364., 373., 365., 369., 365., 378., 366., 363., 390., 364., 367.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",3886.,3951.8333000000002,4828.,"{4828., 4466., 4263., 4293., 4225., 4163., 4105., 4055., 3995., 3942., 3923., 3929., 3938., 3950., 3952., 3956., 3955., 3954., 4004., 3974., 3959., 3943., 3929., 3934., 3963., 3958., 3963., 3994., 3986., 3961., 3916., 3909., 3886., 3898., 3905., 3905., 3902., 3935., 3937., 3938., 3928., 3938., 3916., 3925., 3943., 3998., 3969., 3943., 3940., 3949.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",2400.,2439.4667,3047.,"{3047., 2563., 2469., 2459., 2421., 2476., 2456., 2417., 2470., 2473., 2418., 2441., 2418., 2448., 2431., 2405., 2459., 2432., 2439., 2440., 2456., 2447., 2428., 2468., 2444., 2424., 2430., 2430., 2418., 2457., 2414., 2427., 2442., 2404., 2451., 2406., 2442., 2431., 2423., 2541., 2450., 2449., 2466., 2448., 2429., 2449., 2420., 2425., 2400., 2435.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1452.,1472.3333,2162.,"{2162., 1611., 1464., 1498., 1460., 1457., 1504., 1459., 1506., 1462., 1456., 1500., 1459., 1471., 1494., 1467., 1485., 1457., 1456., 1525., 1460., 1477., 1486., 1468., 1483., 1457., 1469., 1485., 1479., 1466., 1481., 1455., 1482., 1472., 1456., 1497., 1456., 1452., 1482., 1452., 1493., 1466., 1464., 1484., 1453., 1474., 1481., 1468., 1481., 1478.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",283,292,9,50,"10","14/1/1/1/1/1/4/2/2/2/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",69772.,71791.6333,90293.,"{90293., 72241., 72778., 73622., 72716., 72421., 72679., 72923., 71457., 71369., 71379., 71173., 70792., 70808., 71234., 71928., 71595., 72902., 72245., 72921., 71253., 71730., 72247., 69772., 71880., 71638., 70018., 71348., 72668., 72013., 70918., 71596., 70865., 71684., 70869., 72558., 71261., 71824., 72473., 71530., 71286., 72229., 71711., 71012., 71477., 71463., 72830., 72021., 71860., 72032.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,119.2333,177.,"{177., 133., 127., 120., 119., 120., 119., 120., 119., 119., 119., 120., 119., 119., 120., 124., 122., 120., 119., 119., 119., 118., 119., 119., 118., 119., 119., 118., 119., 119., 119., 118., 143., 121., 120., 119., 119., 137., 122., 119., 118., 119., 119., 119., 119., 119., 120., 119., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6473.,6559.8667000000005,7470.,"{7470., 6567., 6513., 6501., 6473., 6536., 6514., 6575., 6565., 6537., 6625., 6696., 6588., 6606., 6622., 6599., 6540., 6553., 6516., 6541., 6533., 6576., 6519., 6506., 6513., 6514., 6490., 6517., 6488., 6505., 6536., 6593., 6607., 6584., 6634., 6548., 6540., 6617., 6719., 6644., 6735., 6597., 6600., 6569., 6504., 6575., 6540., 6570., 6563., 6599.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,203.2333,325.,"{325., 294., 233., 210., 238., 206., 203., 203., 204., 221., 214., 204., 203., 202., 203., 202., 202., 203., 203., 203., 203., 203., 203., 205., 202., 202., 202., 202., 203., 203., 201., 202., 202., 204., 202., 203., 202., 203., 202., 203., 203., 231., 205., 203., 204., 202., 206., 206., 203., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",364.,369.40000000000003,591.,"{591., 546., 447., 383., 403., 372., 370., 368., 387., 368., 367., 367., 365., 391., 367., 389., 366., 391., 365., 364., 366., 367., 366., 368., 366., 389., 366., 365., 365., 364., 365., 365., 366., 366., 377., 365., 393., 367., 366., 382., 369., 368., 368., 368., 366., 367., 391., 368., 368., 368.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",362.,368.1333,545.,"{545., 500., 441., 401., 370., 368., 378., 384., 373., 367., 369., 368., 367., 399., 366., 364., 364., 365., 363., 362., 363., 386., 366., 365., 388., 367., 365., 366., 376., 367., 366., 367., 366., 372., 388., 366., 366., 364., 373., 369., 368., 365., 366., 365., 366., 390., 369., 366., 366., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",298,307,9,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/2/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",17271.,17665.9,18863.,"{18863., 17568., 17762., 17596., 17331., 17306., 17721., 17748., 18037., 18430., 18652., 18796., 18176., 18279., 17936., 17553., 17731., 17774., 17742., 17622., 18350., 17892., 17601., 17497., 17319., 17500., 17621., 17729., 17624., 17997., 17765., 17809., 17671., 17392., 17383., 17271., 17332., 17750., 17991., 17837., 17852., 17670., 17575., 17509., 17324., 17329., 17547., 17293., 17365., 17331.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,54.7,114.,"{97., 63., 59., 58., 58., 57., 56., 57., 57., 56., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 114., 61., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 52., 52., 53., 53., 52., 53., 52., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.,73.,"{73., 51., 48., 47., 46., 46., 46., 45., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 45., 46., 46., 50., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 45., 46., 45., 46., 46., 45., 46., 46., 45., 63., 51., 46., 46., 45., 46., 46., 46., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1465.,1487.3333,1675.,"{1675., 1475., 1467., 1499., 1536., 1502., 1482., 1467., 1503., 1468., 1465., 1504., 1472., 1513., 1470., 1492., 1500., 1476., 1519., 1488., 1472., 1501., 1473., 1469., 1523., 1474., 1507., 1471., 1472., 1512., 1473., 1497., 1501., 1484., 1500., 1473., 1472., 1499., 1521., 1487., 1500., 1473., 1496., 1472., 1498., 1504., 1485., 1471., 1501., 1471.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.8,115.,"{115., 90., 79., 78., 78., 77., 77., 77., 77., 77., 76., 76., 77., 76., 76., 77., 76., 77., 76., 75., 77., 77., 76., 76., 77., 76., 76., 76., 77., 76., 111., 80., 79., 78., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 76., 77., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,122.9333,178.,"{178., 154., 138., 128., 125., 124., 124., 124., 124., 123., 124., 124., 125., 124., 124., 124., 124., 124., 124., 124., 125., 125., 146., 123., 122., 122., 120., 121., 121., 122., 152., 127., 122., 121., 121., 121., 121., 121., 121., 120., 120., 121., 121., 121., 120., 121., 121., 132., 122., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.,140.,"{140., 121., 118., 122., 117., 117., 118., 127., 126., 115., 117., 116., 115., 136., 117., 116., 116., 115., 115., 116., 116., 116., 116., 115., 125., 117., 115., 115., 115., 115., 115., 117., 115., 116., 115., 117., 115., 116., 117., 115., 116., 115., 115., 115., 117., 139., 117., 115., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",314,323,9,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",15063.,15431.533300000001,16339.,"{16339., 15098., 15106., 15091., 15251., 15635., 15596., 15666., 15514., 15415., 15430., 15401., 15536., 15454., 15693., 15540., 15399., 15298., 15063., 15121., 15298., 15418., 15267., 15404., 15483., 15521., 15659., 15589., 15616., 15487., 15578., 15418., 15546., 15453., 15205., 15165., 15186., 15149., 15288., 15531., 15311., 15268., 15392., 15435., 15570., 15759., 15350., 15448., 15539., 15532.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.800000000000004,86.,"{77., 53., 49., 48., 48., 47., 47., 48., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 46., 47., 60., 48., 46., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 46., 47., 46., 46., 47., 46., 46., 46., 86., 50., 46., 47., 47., 46., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1472.,1491.5333,1652.,"{1652., 1537., 1476., 1508., 1488., 1472., 1503., 1488., 1494., 1502., 1476., 1510., 1473., 1482., 1542., 1492., 1474., 1507., 1474., 1499., 1488., 1491., 1503., 1474., 1485., 1501., 1474., 1514., 1494., 1476., 1501., 1486., 1472., 1503., 1474., 1514., 1512., 1489., 1506., 1472., 1508., 1490., 1475., 1503., 1487., 1473., 1500., 1487., 1526., 1474.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,77.83330000000001,141.,"{116., 118., 84., 82., 82., 82., 81., 80., 81., 81., 81., 81., 81., 81., 81., 80., 80., 80., 88., 78., 76., 77., 76., 75., 76., 76., 77., 75., 76., 76., 76., 75., 76., 76., 75., 75., 75., 76., 76., 76., 76., 76., 75., 76., 75., 77., 141., 79., 76., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,121.5,169.,"{169., 147., 123., 145., 126., 121., 143., 123., 121., 122., 122., 122., 122., 122., 122., 122., 121., 121., 122., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 132., 123., 122., 121., 122., 145., 124., 121., 121., 121., 122., 121., 121., 121., 122., 121., 122., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.83330000000001,155.,"{155., 122., 117., 118., 117., 118., 116., 116., 116., 116., 116., 122., 117., 116., 116., 116., 115., 116., 116., 115., 115., 116., 116., 117., 115., 116., 115., 115., 116., 116., 115., 116., 137., 118., 115., 115., 115., 116., 115., 115., 115., 114., 115., 115., 116., 116., 131., 119., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",329,338,9,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2923.,2972.2000000000003,3119.,"{3119., 3039., 2997., 2966., 2976., 2973., 2982., 2939., 2988., 2987., 2992., 2969., 2960., 3009., 2981., 2923., 2969., 2995., 2952., 2959., 2993., 2993., 2952., 2957., 2975., 2962., 2996., 2961., 2962., 3006., 2983., 2945., 2957., 2993., 2975., 2930., 2972., 2990., 2961., 2941., 2974., 2982., 2954., 2958., 2985., 2957., 2957., 2965., 2981., 2964.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.7667,66.,"{58., 39., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 34., 66., 36., 35., 35., 34., 35., 34., 35., 35., 35., 35., 34., 34., 35., 34., 34., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.6,46.,"{46., 29., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 24., 34., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",304.,309.36670000000004,363.,"{363., 340., 313., 306., 304., 305., 304., 304., 336., 311., 338., 310., 307., 306., 330., 308., 305., 305., 305., 305., 305., 305., 336., 312., 309., 308., 308., 309., 309., 308., 307., 308., 324., 314., 309., 335., 310., 308., 308., 328., 313., 309., 308., 307., 307., 319., 309., 340., 312., 309.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.566700000000004,60.,"{59., 42., 40., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 39., 60., 45., 39., 38., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.800000000000004,75.,"{75., 52., 50., 49., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 47., 47., 47., 48., 47., 47., 48., 48., 47., 48., 48., 47., 48., 47., 48., 48., 47., 47., 48., 48., 47., 47., 48., 47., 48., 48., 48., 47., 66., 57., 53., 52., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,36.533300000000004,67.,"{67., 40., 38., 36., 37., 36., 36., 37., 37., 38., 37., 36., 37., 36., 36., 36., 36., 36., 37., 37., 36., 37., 36., 36., 36., 37., 37., 36., 37., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 36., 36., 37., 37., 37., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",345,354,9,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2380.,2421.1333,2496.,"{2492., 2496., 2409., 2441., 2419., 2389., 2456., 2445., 2401., 2441., 2410., 2430., 2411., 2383., 2433., 2441., 2411., 2415., 2409., 2438., 2392., 2425., 2425., 2407., 2441., 2385., 2448., 2438., 2399., 2432., 2418., 2383., 2447., 2388., 2419., 2435., 2410., 2419., 2383., 2422., 2443., 2395., 2415., 2426., 2442., 2412., 2380., 2446., 2417., 2405.}"
