"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",23579.,24075.2667,26219.,"{26219., 24656., 23823., 23873., 23748., 23899., 23802., 23899., 23790., 24246., 23606., 23694., 24465., 23591., 23579., 24088., 23611., 23950., 23661., 23889., 23630., 24038., 24688., 23764., 23847., 24113., 23900., 24297., 24061., 24002., 24286., 24842., 25794., 25127., 24898., 25381., 25791., 24820., 25116., 24767., 24127., 24071., 24193., 24391., 23908., 23598., 23683., 23741., 24464., 23980.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",26082.,26147.833300000002,26211.,"{26172., 26167., 26162., 26135., 26096., 26123., 26175., 26145., 26142., 26157., 26155., 26125., 26132., 26143., 26127., 26146., 26082., 26113., 26083., 26166., 26149., 26158., 26125., 26139., 26106., 26138., 26147., 26106., 26153., 26129., 26130., 26143., 26174., 26192., 26190., 26169., 26181., 26173., 26137., 26137., 26102., 26122., 26124., 26174., 26192., 26184., 26172., 26211., 26183., 26162.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",213.,215.20000000000002,331.,"{331., 312., 223., 215., 215., 216., 215., 215., 216., 215., 216., 215., 215., 213., 216., 215., 216., 215., 214., 243., 216., 214., 215., 227., 231., 216., 214., 215., 215., 214., 225., 215., 214., 214., 239., 216., 239., 216., 215., 215., 214., 214., 214., 216., 214., 214., 216., 214., 213., 215.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",683.,691.4,733.,"{729., 708., 685., 684., 684., 710., 696., 691., 684., 683., 733., 687., 683., 684., 684., 684., 718., 687., 684., 684., 696., 703., 708., 693., 702., 689., 688., 714., 700., 689., 689., 687., 687., 713., 701., 697., 689., 688., 699., 691., 688., 688., 688., 688., 713., 690., 687., 687., 700., 695.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",23450.,24143.2,25634.,"{25634., 24183., 24261., 24607., 23738., 23512., 23450., 23986., 24100., 24464., 24440., 24380., 24408., 24212., 24294., 24097., 24046., 23789., 24477., 24243., 25320., 24938., 24767., 24926., 24656., 24335., 24704., 24305., 23729., 24159., 23941., 23823., 24043., 23781., 24437., 24316., 24192., 23719., 24211., 23710., 23904., 24441., 23684., 23795., 23712., 23873., 24018., 23855., 23832., 24166.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26065.,26122.5,26198.,"{26198., 26139., 26132., 26148., 26158., 26127., 26185., 26096., 26138., 26117., 26112., 26153., 26139., 26134., 26133., 26109., 26099., 26117., 26095., 26139., 26119., 26092., 26103., 26123., 26138., 26129., 26089., 26120., 26072., 26152., 26094., 26065., 26174., 26111., 26129., 26121., 26101., 26077., 26170., 26106., 26124., 26098., 26156., 26109., 26080., 26136., 26108., 26135., 26128., 26146.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",359.,362.3,461.,"{461., 424., 375., 361., 387., 361., 360., 360., 383., 360., 359., 359., 359., 359., 360., 386., 378., 360., 360., 360., 359., 359., 359., 372., 360., 384., 362., 362., 362., 361., 362., 362., 362., 361., 374., 360., 384., 361., 360., 360., 360., 359., 360., 374., 360., 359., 359., 382., 361., 371.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",683.,689.8667,723.,"{715., 698., 720., 686., 683., 685., 683., 706., 707., 684., 683., 701., 684., 709., 684., 694., 683., 683., 683., 710., 688., 699., 687., 686., 686., 723., 689., 686., 685., 698., 709., 687., 686., 686., 686., 685., 720., 688., 685., 685., 702., 688., 723., 700., 686., 685., 685., 710., 687., 686.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",23428.,23747.2,25438.,"{25438., 23886., 23864., 23922., 23774., 23735., 23650., 24595., 23814., 23767., 24242., 23729., 23707., 24056., 23818., 23553., 23546., 23744., 23912., 24101., 24189., 24707., 23799., 23603., 23569., 23601., 23816., 23598., 23632., 23745., 23636., 23850., 23521., 23428., 23776., 24111., 23679., 23741., 23582., 23559., 24049., 23920., 23700., 23857., 23770., 23672., 23621., 23515., 23569., 23452.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",26061.,26132.6667,26339.,"{26182., 26134., 26148., 26142., 26081., 26110., 26118., 26121., 26139., 26111., 26194., 26125., 26175., 26152., 26130., 26159., 26108., 26154., 26140., 26144., 26136., 26120., 26180., 26164., 26143., 26165., 26122., 26145., 26339., 26162., 26173., 26110., 26149., 26080., 26107., 26093., 26165., 26061., 26113., 26114., 26122., 26116., 26159., 26080., 26108., 26120., 26144., 26127., 26117., 26116.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",212.,216.4667,279.,"{279., 252., 219., 214., 214., 214., 214., 212., 244., 215., 213., 254., 218., 214., 216., 215., 215., 216., 214., 217., 216., 216., 216., 217., 217., 216., 216., 215., 216., 216., 216., 216., 214., 226., 218., 218., 217., 217., 217., 217., 218., 216., 218., 217., 216., 217., 243., 218., 217., 217.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",682.,689.3333,746.,"{713., 690., 746., 687., 682., 683., 683., 683., 714., 695., 686., 685., 685., 684., 709., 686., 706., 687., 685., 707., 684., 685., 685., 684., 695., 710., 684., 683., 682., 683., 724., 713., 688., 688., 687., 687., 688., 690., 697., 688., 687., 687., 712., 689., 723., 693., 687., 687., 714., 689.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",23420.,23850.1333,26394.,"{26394., 24570., 25364., 24148., 23980., 24478., 24544., 24183., 24677., 24501., 24433., 24000., 23877., 23586., 23803., 24443., 24156., 24281., 23778., 23661., 23703., 23445., 23717., 23596., 23615., 23734., 23599., 23911., 23836., 23655., 23492., 23928., 23812., 23834., 23714., 23577., 23966., 23488., 23826., 23819., 23668., 23849., 23420., 23744., 23822., 23780., 23585., 23879., 23940., 23781.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26081.,26128.9333,26234.,"{26191., 26146., 26125., 26149., 26132., 26165., 26117., 26117., 26109., 26162., 26109., 26132., 26113., 26127., 26130., 26081., 26089., 26112., 26124., 26105., 26128., 26141., 26100., 26094., 26089., 26125., 26148., 26084., 26120., 26145., 26115., 26229., 26149., 26234., 26145., 26163., 26167., 26146., 26177., 26147., 26167., 26091., 26088., 26081., 26107., 26168., 26156., 26101., 26118., 26131.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",85,94,9,50,"22/2","31","22/2-23-24-25-26-27-28-29-30-31","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",561361.,562023.4,573783.,"{573783., 561395., 561742., 562348., 561624., 561529., 561954., 561361., 562760., 561367., 562148., 563240., 563696., 562977., 562690., 562467., 562811., 561669., 561589., 561632., 562622., 562437., 562221., 561787., 562085., 562040., 562548., 561885., 561689., 562462., 562225., 562351., 562343., 562006., 561826., 561611., 561606., 561933., 561853., 562377., 561712., 561817., 561661., 562142., 562240., 561693., 562049., 561978., 561853., 561837.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",163763.,164271.80000000002,339659.,"{339659., 164244., 164113., 163824., 164013., 164426., 164446., 164534., 164348., 164440., 164365., 164202., 164595., 164333., 164616., 163983., 164825., 164174., 164174., 164107., 164199., 164041., 164916., 164191., 164054., 164356., 164116., 164568., 163763., 164388., 164079., 164291., 164415., 164749., 163940., 164392., 164089., 163997., 164495., 164824., 164761., 164260., 164113., 163852., 164445., 164193., 164173., 164130., 164113., 164423.}"
