"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",39.,39.7333,61.,"{61., 43., 40., 40., 39., 40., 40., 40., 39., 41., 40., 40., 40., 39., 40., 39., 56., 42., 40., 39., 39., 39., 40., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 39., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 39.}"
"Inception V1 Trained on Places365 Data","c5.large",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",73.,74.1667,147.,"{147., 81., 76., 75., 75., 103., 78., 75., 74., 74., 74., 74., 74., 76., 75., 75., 74., 74., 104., 80., 74., 74., 75., 74., 74., 74., 74., 73., 73., 74., 73., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74.}"
"Inception V1 Trained on Places365 Data","c5.large",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.9667,44.,"{42., 26., 24., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 36., 26., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 44., 25., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",260.,261.8333,321.,"{321., 308., 267., 262., 262., 261., 277., 263., 260., 261., 260., 260., 261., 260., 261., 287., 267., 261., 261., 263., 262., 260., 261., 261., 260., 262., 261., 261., 261., 260., 289., 282., 267., 261., 261., 261., 260., 261., 261., 260., 261., 260., 288., 267., 284., 266., 262., 261., 260., 261.}"
"Inception V1 Trained on Places365 Data","c5.large",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",23.,24.,43.,"{43., 27., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 37., 25., 24., 23., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",801.,811.7667,854.,"{820., 807., 845., 809., 803., 802., 854., 809., 844., 807., 829., 832., 808., 807., 817., 808., 827., 808., 822., 810., 806., 826., 816., 807., 805., 805., 826., 818., 808., 806., 821., 828., 807., 805., 812., 805., 809., 806., 806., 818., 835., 810., 813., 808., 803., 823., 814., 803., 801., 819.}"
"Inception V1 Trained on Places365 Data","c5.large",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",134.,134.76670000000001,203.,"{203., 140., 137., 135., 135., 134., 135., 135., 134., 134., 135., 134., 134., 147., 137., 135., 134., 134., 134., 135., 135., 142., 136., 135., 135., 134., 135., 135., 135., 134., 135., 134., 134., 134., 135., 135., 135., 134., 134., 135., 156., 140., 135., 134., 134., 135., 134., 135., 162., 139.}"
"Inception V1 Trained on Places365 Data","c5.large",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 33., 25., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",59.,60.133300000000006,82.,"{82., 66., 61., 61., 60., 61., 60., 60., 60., 69., 61., 60., 61., 60., 59., 60., 59., 59., 60., 60., 59., 60., 60., 60., 60., 80., 65., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 61., 60., 60., 59., 60., 60., 60., 61.}"
"Inception V1 Trained on Places365 Data","c5.large",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",233.,234.53330000000003,298.,"{298., 239., 236., 235., 234., 234., 234., 234., 270., 239., 235., 234., 235., 253., 238., 235., 235., 234., 235., 234., 234., 234., 233., 233., 233., 269., 241., 235., 235., 235., 234., 234., 234., 234., 234., 234., 246., 236., 234., 233., 234., 242., 235., 235., 234., 234., 235., 234., 234., 234.}"
"Inception V1 Trained on Places365 Data","c5.large",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",34.,34.,48.,"{48., 37., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",233.,234.9333,307.,"{307., 240., 272., 239., 234., 234., 234., 233., 233., 234., 234., 234., 234., 234., 234., 256., 240., 235., 269., 239., 235., 234., 234., 234., 234., 233., 234., 234., 264., 240., 234., 234., 234., 235., 261., 239., 235., 245., 236., 235., 235., 235., 235., 235., 234., 235., 234., 234., 234., 235.}"
"Inception V1 Trained on Places365 Data","c5.large",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,34.,48.,"{48., 37., 34., 34., 42., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 37., 35., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",1137.,1152.1333,1276.,"{1276., 1154., 1165., 1138., 1184., 1140., 1196., 1141., 1149., 1166., 1140., 1172., 1162., 1174., 1143., 1160., 1170., 1154., 1141., 1139., 1144., 1154., 1142., 1175., 1156., 1155., 1167., 1143., 1139., 1138., 1187., 1138., 1156., 1187., 1154., 1138., 1137., 1165., 1159., 1138., 1170., 1160., 1140., 1163., 1140., 1138., 1137., 1186., 1142., 1138.}"
"Inception V1 Trained on Places365 Data","c5.large",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",41.,41.2333,65.,"{60., 43., 42., 41., 42., 41., 42., 41., 42., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 43., 42., 41., 41., 41., 41., 65., 43., 42., 41., 41., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",73.,73.7333,140.,"{140., 80., 76., 75., 75., 75., 74., 74., 74., 74., 73., 73., 74., 74., 74., 73., 74., 73., 74., 73., 100., 80., 74., 73., 74., 74., 73., 73., 73., 106., 75., 73., 73., 73., 73., 73., 73., 74., 73., 86., 74., 74., 74., 73., 74., 73., 74., 74., 73., 74.}"
"Inception V1 Trained on Places365 Data","c5.large",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.900000000000002,53.,"{41., 26., 24., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 53., 24., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",260.,265.2333,329.,"{329., 273., 264., 263., 263., 262., 263., 290., 268., 292., 266., 262., 273., 262., 261., 261., 261., 261., 261., 260., 261., 261., 261., 288., 269., 264., 262., 263., 262., 262., 277., 286., 267., 263., 262., 262., 281., 269., 270., 267., 266., 265., 266., 284., 270., 266., 266., 265., 278., 267.}"
"Inception V1 Trained on Places365 Data","c5.large",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",24.,33.2667,48.,"{48., 37., 35., 34., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 34., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 46., 36., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 25.}"
"Inception V1 Trained on Places365 Data","c5.large",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",802.,813.1,864.,"{821., 825., 807., 802., 824., 804., 826., 815., 828., 806., 804., 802., 802., 826., 819., 809., 806., 805., 843., 819., 818., 809., 805., 827., 808., 806., 816., 809., 828., 808., 821., 819., 806., 827., 808., 805., 805., 819., 838., 864., 812., 808., 847., 821., 809., 806., 806., 826., 807., 805.}"
"Inception V1 Trained on Places365 Data","c5.large",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",133.,134.5,211.,"{211., 177., 141., 137., 135., 135., 134., 134., 134., 134., 135., 135., 134., 134., 134., 134., 134., 135., 134., 135., 134., 134., 134., 134., 134., 148., 146., 137., 166., 138., 135., 135., 155., 139., 135., 135., 134., 134., 134., 134., 134., 135., 134., 134., 134., 134., 135., 133., 134., 134.}"
"Inception V1 Trained on Places365 Data","c5.large",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,46.,"{43., 27., 25., 24., 23., 23., 24., 24., 24., 24., 24., 24., 23., 24., 25., 23., 24., 24., 23., 24., 24., 46., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",58.,59.5,85.,"{82., 66., 60., 61., 59., 59., 59., 59., 59., 60., 60., 59., 59., 60., 58., 59., 59., 60., 60., 60., 59., 59., 59., 59., 60., 59., 59., 59., 58., 59., 59., 59., 59., 60., 59., 59., 59., 85., 63., 60., 60., 60., 60., 60., 60., 60., 60., 60., 68., 61.}"
"Inception V1 Trained on Places365 Data","c5.large",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",207.,208.9333,275.,"{275., 215., 210., 209., 227., 212., 209., 208., 220., 209., 208., 208., 208., 238., 211., 209., 208., 208., 207., 208., 207., 216., 209., 238., 214., 209., 220., 209., 208., 208., 208., 238., 212., 210., 207., 208., 207., 208., 207., 208., 208., 208., 207., 207., 207., 208., 208., 208., 207., 234.}"
"Inception V1 Trained on Places365 Data","c5.large",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",32.,33.,48.,"{48., 35., 34., 33., 33., 33., 33., 33., 32., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 32., 33., 33., 32., 33., 33., 33., 37., 34., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",258.,260.5667,334.,"{334., 266., 261., 260., 260., 260., 258., 259., 259., 259., 291., 264., 261., 262., 267., 261., 260., 260., 259., 259., 259., 259., 261., 260., 284., 265., 284., 279., 263., 260., 260., 259., 260., 260., 260., 260., 260., 260., 283., 293., 264., 261., 260., 260., 260., 260., 259., 260., 259., 260.}"
"Inception V1 Trained on Places365 Data","c5.large",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,35.,48.,"{48., 38., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 36., 35., 35., 34., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",1388.,1408.8667,1583.,"{1583., 1416., 1449., 1394., 1427., 1461., 1394., 1391., 1420., 1427., 1391., 1445., 1394., 1390., 1419., 1392., 1429., 1395., 1404., 1444., 1391., 1388., 1420., 1403., 1390., 1432., 1414., 1392., 1426., 1415., 1437., 1396., 1402., 1449., 1394., 1392., 1419., 1472., 1394., 1434., 1409., 1394., 1421., 1392., 1426., 1394., 1402., 1440., 1394., 1390.}"
"Inception V1 Trained on Places365 Data","c5.large",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",42.,43.,68.,"{59., 46., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 68., 45., 43., 44., 44., 44., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 43., 43., 43., 43., 42.}"
"Inception V1 Trained on Places365 Data","c5.large",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",85.,86.2,155.,"{155., 92., 88., 87., 86., 86., 86., 86., 86., 86., 86., 86., 85., 86., 87., 86., 86., 86., 86., 86., 85., 86., 86., 86., 86., 86., 110., 92., 103., 91., 87., 86., 86., 86., 86., 86., 86., 88., 86., 87., 86., 86., 86., 86., 87., 106., 91., 87., 86., 86.}"
"Inception V1 Trained on Places365 Data","c5.large",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",23.,23.,41.,"{41., 27., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",335.,339.40000000000003,390.,"{390., 346., 340., 338., 338., 371., 343., 337., 337., 336., 337., 359., 341., 338., 335., 336., 364., 352., 339., 349., 338., 367., 343., 337., 337., 336., 336., 336., 366., 340., 337., 337., 336., 337., 336., 336., 336., 336., 337., 374., 347., 341., 340., 339., 340., 339., 339., 352., 342., 342.}"
"Inception V1 Trained on Places365 Data","c5.large",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",23.,24.,47.,"{43., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 47., 26., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",802.,811.8000000000001,848.,"{818., 823., 807., 829., 821., 804., 804., 811., 848., 807., 802., 822., 805., 825., 804., 802., 818., 805., 825., 817., 825., 816., 805., 828., 808., 806., 805., 805., 835., 808., 805., 812., 806., 846., 812., 807., 804., 826., 807., 806., 816., 809., 827., 816., 806., 821., 809., 825., 805., 803.}"
"Inception V1 Trained on Places365 Data","c5.large",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",134.,137.8667,215.,"{215., 147., 174., 145., 160., 148., 140., 138., 138., 138., 138., 138., 138., 138., 138., 138., 138., 137., 138., 138., 137., 137., 138., 138., 138., 137., 137., 137., 137., 163., 140., 154., 141., 136., 136., 135., 135., 134., 135., 136., 135., 135., 136., 135., 135., 154., 143., 139., 137., 138.}"
"Inception V1 Trained on Places365 Data","c5.large",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,52.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 52., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",60.,60.9667,87.,"{81., 66., 62., 61., 61., 61., 61., 61., 61., 62., 61., 60., 61., 61., 61., 61., 61., 61., 60., 61., 60., 60., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 60., 60., 60., 62., 60., 61., 61., 60., 87., 65., 61., 61., 62., 61., 61., 61., 61., 60.}"
"Inception V1 Trained on Places365 Data","c5.large",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",449.,457.8333,547.,"{547., 464., 454., 453., 452., 452., 485., 477., 457., 451., 450., 451., 464., 455., 477., 458., 481., 458., 453., 451., 451., 455., 451., 481., 455., 451., 451., 449., 451., 464., 454., 477., 461., 468., 456., 456., 456., 475., 463., 456., 486., 459., 456., 455., 454., 470., 461., 456., 482., 460.}"
"Inception V1 Trained on Places365 Data","c5.large",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",40.,41.066700000000004,68.,"{57., 44., 41., 41., 41., 68., 44., 42., 42., 40., 42., 59., 42., 41., 41., 41., 42., 41., 41., 40., 40., 42., 42., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",291.,293.5333,360.,"{360., 297., 292., 292., 292., 299., 292., 292., 301., 292., 292., 292., 292., 292., 305., 292., 291., 292., 323., 292., 292., 323., 298., 292., 292., 293., 291., 292., 291., 291., 291., 300., 293., 292., 292., 292., 292., 292., 292., 292., 314., 297., 293., 293., 304., 298., 308., 300., 299., 298.}"
"Inception V1 Trained on Places365 Data","c5.large",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",35.,35.4667,50.,"{50., 38., 36., 36., 36., 35., 39., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 36., 37., 36., 35., 44., 37., 35., 36., 36., 35., 35., 35., 35., 35., 36., 44., 36., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1670.,1696.5667,1911.,"{1911., 1735., 1757., 1693., 1684., 1727., 1687., 1707., 1698., 1705., 1678., 1687., 1715., 1674., 1750., 1675., 1700., 1686., 1688., 1706., 1691., 1707., 1674., 1712., 1686., 1684., 1705., 1699., 1705., 1689., 1715., 1693., 1674., 1705., 1688., 1716., 1685., 1712., 1675., 1672., 1705., 1696., 1701., 1693., 1700., 1670., 1671., 1725., 1676., 1716.}"
"Inception V1 Trained on Places365 Data","c5.large",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",47.,47.633300000000006,70.,"{70., 51., 49., 48., 48., 47., 49., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 47., 62., 53., 48., 48., 48., 48., 48., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 49., 47., 47., 47., 48.}"
"Inception V1 Trained on Places365 Data","c5.large",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",87.,88.2333,198.,"{198., 104., 90., 89., 88., 88., 89., 89., 88., 88., 88., 88., 87., 88., 87., 89., 88., 87., 87., 89., 87., 88., 88., 88., 88., 88., 88., 87., 88., 87., 88., 88., 88., 88., 87., 88., 88., 88., 87., 88., 124., 93., 90., 89., 89., 89., 89., 89., 88., 90.}"
"Inception V1 Trained on Places365 Data","c5.large",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 25., 23., 24., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",481.,487.5,538.,"{538., 493., 486., 520., 489., 483., 521., 488., 482., 482., 503., 499., 484., 482., 513., 484., 481., 482., 514., 489., 484., 508., 488., 484., 483., 483., 483., 484., 482., 483., 501., 500., 485., 482., 483., 483., 482., 507., 509., 489., 485., 483., 483., 508., 492., 514., 487., 484., 482., 483.}"
"Inception V1 Trained on Places365 Data","c5.large",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",33.,34.,48.,"{48., 37., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 35., 34., 34., 34., 33., 34., 34., 34., 35., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 35., 34., 34., 34., 33., 33., 34., 34., 34., 35., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",825.,836.4333,871.,"{871., 841., 829., 828., 826., 851., 831., 845., 839., 851., 830., 827., 849., 832., 850., 830., 827., 826., 825., 858., 843., 828., 827., 850., 844., 830., 826., 826., 849., 832., 829., 839., 839., 851., 830., 827., 860., 834., 871., 839., 830., 830., 851., 852., 834., 829., 828., 850., 847., 833.}"
"Inception V1 Trained on Places365 Data","c5.large",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",235.,238.26670000000001,313.,"{313., 261., 239., 237., 236., 237., 236., 236., 236., 236., 236., 235., 235., 261., 243., 237., 236., 271., 241., 240., 240., 240., 240., 240., 240., 240., 240., 239., 239., 239., 240., 240., 264., 241., 237., 259., 251., 238., 236., 236., 235., 236., 235., 235., 235., 235., 236., 235., 271., 243.}"
"Inception V1 Trained on Places365 Data","c5.large",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,34.,69.,"{47., 37., 34., 34., 34., 34., 35., 34., 34., 34., 34., 69., 36., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 33., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",82.,83.33330000000001,135.,"{135., 114., 91., 84., 108., 86., 84., 83., 83., 83., 83., 83., 101., 88., 84., 82., 83., 84., 84., 83., 83., 84., 83., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 84., 83., 83., 82., 82., 83., 82., 83., 83., 83., 84., 83., 105., 87., 85., 84.}"
"Inception V1 Trained on Places365 Data","c5.large",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",319.,322.0667,353.,"{343., 326., 321., 321., 320., 320., 345., 324., 353., 323., 321., 320., 320., 320., 319., 320., 319., 319., 320., 320., 341., 322., 320., 345., 324., 321., 320., 320., 321., 337., 322., 320., 343., 324., 323., 322., 347., 327., 323., 322., 322., 322., 323., 322., 344., 324., 323., 322., 322., 322.}"
"Inception V1 Trained on Places365 Data","c5.large",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",351.,355.1,384.,"{378., 358., 354., 353., 380., 356., 362., 368., 353., 352., 352., 352., 352., 352., 351., 383., 355., 352., 353., 377., 356., 353., 352., 352., 352., 353., 373., 354., 353., 353., 353., 353., 353., 365., 371., 358., 377., 358., 355., 355., 354., 354., 355., 356., 355., 355., 384., 381., 355., 353.}"
"Inception V1 Trained on Places365 Data","c5.large",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",310.,313.93330000000003,407.,"{407., 321., 314., 313., 312., 313., 357., 316., 312., 312., 311., 312., 310., 312., 325., 312., 339., 332., 341., 315., 313., 310., 311., 311., 311., 311., 311., 311., 311., 310., 374., 316., 314., 313., 311., 312., 311., 311., 311., 311., 311., 313., 344., 319., 318., 330., 342., 321., 319., 319.}"
