"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",682.,690.0333,719.,"{711., 692., 702., 696., 683., 715., 684., 683., 682., 682., 708., 684., 683., 683., 704., 685., 708., 692., 702., 685., 682., 683., 707., 684., 683., 682., 683., 704., 700., 687., 685., 693., 699., 719., 688., 687., 686., 687., 685., 709., 686., 685., 705., 692., 717., 697., 697., 686., 684., 684.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",23892.,25192.,27466.,"{27466., 24827., 24702., 24527., 26088., 26462., 25251., 25214., 24545., 24778., 24978., 25468., 24746., 24818., 24630., 25296., 24588., 24498., 24469., 24579., 24627., 24961., 24909., 25128., 25673., 25271., 25234., 25392., 25236., 25042., 25760., 24499., 25640., 26296., 27039., 26131., 25717., 25972., 25369., 26543., 25972., 26517., 26085., 25904., 26038., 24325., 24324., 23892., 24603., 24642.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26139.,26169.033300000003,26215.,"{26212., 26215., 26162., 26199., 26182., 26165., 26172., 26145., 26169., 26145., 26169., 26154., 26160., 26160., 26198., 26172., 26194., 26172., 26181., 26177., 26139., 26165., 26205., 26197., 26195., 26176., 26186., 26197., 26163., 26175., 26155., 26166., 26166., 26165., 26149., 26165., 26143., 26163., 26151., 26156., 26176., 26198., 26162., 26162., 26140., 26174., 26151., 26161., 26209., 26155.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",208.,211.4,258.,"{258., 235., 212., 242., 210., 210., 209., 208., 210., 210., 229., 211., 209., 210., 209., 209., 209., 221., 210., 208., 210., 230., 214., 212., 212., 212., 210., 210., 211., 211., 210., 210., 211., 212., 209., 210., 220., 213., 211., 213., 213., 212., 213., 212., 212., 213., 219., 213., 214., 213.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",684.,688.9333,746.,"{746., 689., 685., 704., 685., 695., 710., 688., 686., 686., 686., 687., 709., 686., 695., 687., 684., 719., 686., 696., 686., 684., 685., 716., 687., 686., 686., 685., 693., 707., 685., 705., 687., 698., 709., 686., 685., 686., 684., 685., 708., 686., 686., 693., 686., 685., 718., 696., 685., 685.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",23747.,24403.9333,25854.,"{25854., 24652., 23902., 23896., 24277., 24165., 24046., 24309., 24867., 24456., 24427., 23998., 23801., 24070., 24151., 24426., 24657., 24607., 24841., 24476., 24046., 24155., 24723., 24235., 24063., 24551., 24919., 25143., 25502., 25289., 24755., 24494., 24474., 24187., 24852., 24445., 24019., 24412., 24965., 24979., 24337., 23941., 25090., 25571., 24000., 23747., 23821., 24124., 24705., 23988.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26128.,26162.366700000002,26263.,"{26263., 26159., 26192., 26148., 26180., 26154., 26161., 26170., 26147., 26141., 26166., 26167., 26159., 26159., 26137., 26179., 26128., 26177., 26167., 26180., 26155., 26174., 26165., 26160., 26168., 26147., 26167., 26155., 26163., 26168., 26164., 26165., 26136., 26150., 26175., 26185., 26180., 26169., 26137., 26176., 26152., 26165., 26154., 26165., 26166., 26146., 26167., 26138., 26169., 26136.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",360.,362.90000000000003,461.,"{461., 422., 374., 363., 361., 362., 400., 363., 394., 364., 361., 361., 361., 361., 361., 362., 377., 361., 362., 386., 366., 363., 363., 364., 362., 364., 363., 386., 364., 385., 365., 364., 364., 366., 361., 361., 361., 361., 361., 360., 387., 361., 371., 362., 361., 361., 361., 361., 361., 361.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",683.,690.8000000000001,721.,"{711., 691., 685., 685., 718., 696., 705., 686., 684., 683., 686., 703., 687., 685., 686., 712., 687., 686., 695., 688., 710., 712., 694., 684., 702., 696., 707., 686., 684., 684., 685., 685., 708., 687., 709., 688., 686., 686., 712., 695., 687., 686., 686., 687., 705., 687., 686., 687., 697., 721.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",23564.,24109.2333,25364.,"{25364., 24206., 24329., 24036., 23947., 24014., 24298., 23742., 24034., 23949., 24657., 24193., 24245., 24187., 24365., 24741., 24823., 24197., 24305., 23648., 23712., 24458., 24376., 24243., 24140., 23908., 23817., 23877., 24148., 24408., 24080., 24174., 23988., 24028., 23912., 23826., 23701., 23564., 23811., 24485., 25188., 24653., 24069., 24111., 23993., 24059., 24126., 24088., 23905., 23742.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26135.,26178.066700000003,26235.,"{26230., 26230., 26156., 26178., 26167., 26179., 26155., 26160., 26163., 26144., 26142., 26149., 26135., 26196., 26191., 26158., 26163., 26169., 26175., 26233., 26192., 26215., 26200., 26235., 26209., 26202., 26170., 26175., 26189., 26157., 26184., 26173., 26199., 26160., 26138., 26160., 26198., 26135., 26194., 26191., 26190., 26175., 26153., 26211., 26174., 26186., 26195., 26182., 26198., 26153.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",208.,209.76670000000001,289.,"{289., 241., 246., 210., 208., 208., 210., 216., 209., 208., 238., 212., 209., 210., 210., 210., 210., 210., 210., 211., 234., 212., 210., 209., 209., 210., 210., 209., 210., 209., 208., 209., 209., 209., 210., 209., 210., 209., 233., 211., 210., 211., 210., 210., 209., 210., 208., 209., 209., 210.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",682.,691.0333,743.,"{743., 706., 719., 713., 690., 712., 689., 688., 688., 688., 688., 715., 690., 689., 688., 697., 704., 736., 689., 683., 683., 683., 712., 689., 687., 709., 689., 687., 710., 686., 693., 711., 686., 682., 708., 684., 683., 684., 683., 706., 684., 683., 683., 682., 692., 725., 686., 683., 684., 682.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23877.,24565.6667,25998.,"{25998., 24622., 24776., 24697., 24597., 24365., 25222., 24476., 24477., 24534., 24284., 24237., 24530., 24146., 25609., 24621., 24624., 25021., 24443., 24713., 24812., 24427., 24740., 24406., 24798., 24981., 24180., 24168., 24601., 24320., 24638., 24560., 24655., 23930., 23877., 24334., 25108., 25160., 24782., 24273., 24391., 24227., 24684., 24539., 24676., 24305., 24417., 24730., 24909., 24595.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26117.,26167.033300000003,27629.,"{26234., 26164., 26159., 26161., 26161., 26117., 26147., 26153., 26189., 26159., 26183., 26141., 26171., 26158., 26195., 26161., 26169., 26173., 26176., 26158., 26156., 26161., 26164., 26159., 26156., 26167., 26140., 26148., 26162., 26151., 26155., 26132., 26161., 26163., 26173., 26162., 26171., 26225., 26201., 26182., 27629., 26189., 26186., 26354., 26169., 26206., 26167., 26287., 26179., 26176.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",360.,363.90000000000003,493.,"{493., 428., 375., 367., 364., 362., 363., 363., 395., 364., 362., 360., 360., 360., 361., 361., 360., 378., 360., 398., 364., 363., 373., 375., 362., 362., 380., 363., 363., 386., 363., 362., 362., 361., 362., 374., 362., 362., 362., 362., 386., 363., 361., 371., 362., 361., 361., 361., 371., 362.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",682.,690.2667,719.,"{719., 688., 706., 686., 716., 684., 683., 683., 682., 702., 686., 700., 686., 684., 697., 712., 687., 698., 688., 685., 684., 709., 687., 684., 685., 684., 694., 719., 699., 687., 686., 700., 713., 687., 685., 685., 684., 684., 708., 685., 694., 686., 693., 695., 709., 702., 686., 685., 684., 708.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",23755.,24539.1667,25727.,"{25727., 24692., 24612., 24414., 24662., 25131., 24175., 24184., 25195., 24457., 24816., 24655., 25025., 25042., 24219., 24473., 24226., 24628., 24565., 24208., 24340., 24197., 24544., 24433., 25003., 24180., 24270., 24411., 23966., 24774., 24828., 24656., 24380., 24538., 25012., 25589., 25290., 23758., 23755., 24810., 24211., 24114., 24167., 24410., 24208., 24203., 24720., 25415., 25125., 25056.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26120.,26181.4,27614.,"{26246., 26190., 26204., 26217., 26207., 26177., 26176., 26178., 26187., 26166., 26151., 26174., 26154., 26145., 26144., 26175., 26120., 26211., 26166., 26176., 26165., 27610., 26188., 26172., 26172., 26212., 26164., 26166., 26161., 26165., 26195., 26172., 26178., 26343., 26203., 26197., 26478., 26181., 26222., 26177., 26179., 27614., 26176., 26405., 26170., 26144., 26432., 26183., 26181., 26142.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",206.,210.3667,298.,"{298., 254., 217., 211., 230., 214., 211., 210., 211., 211., 211., 221., 211., 211., 233., 210., 207., 208., 207., 208., 207., 207., 208., 207., 208., 208., 207., 208., 206., 208., 208., 209., 208., 210., 209., 208., 208., 246., 215., 213., 212., 212., 211., 212., 212., 213., 213., 212., 212., 213.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",684.,691.5333,756.,"{708., 690., 694., 684., 720., 688., 685., 686., 685., 717., 686., 716., 688., 686., 686., 711., 686., 696., 686., 685., 695., 735., 688., 686., 686., 705., 710., 756., 691., 687., 687., 698., 713., 689., 687., 687., 687., 686., 711., 689., 714., 688., 686., 709., 686., 697., 685., 685., 685., 710.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23673.,24474.0667,26795.,"{26755., 23876., 23674., 24072., 25578., 25403., 26179., 25768., 25504., 25770., 25351., 25229., 25295., 26454., 24482., 24203., 25972., 26795., 25227., 24866., 25479., 24117., 23857., 24166., 26014., 24008., 24101., 24801., 24387., 23899., 24140., 24014., 24762., 23991., 23940., 25159., 23692., 24310., 24249., 23673., 23677., 23939., 23691., 23723., 24098., 23761., 23824., 23696., 24446., 24212.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26122.,26169.800000000003,26229.,"{26209., 26161., 26159., 26166., 26147., 26169., 26164., 26135., 26202., 26155., 26179., 26176., 26199., 26178., 26139., 26182., 26200., 26186., 26161., 26229., 26153., 26203., 26176., 26201., 26205., 26166., 26188., 26128., 26196., 26160., 26159., 26159., 26152., 26163., 26150., 26165., 26215., 26171., 26122., 26170., 26157., 26159., 26147., 26174., 26147., 26202., 26152., 26191., 26186., 26165.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",83,92,9,50,"20/2","29","20/2-21-22-23-24-25-26-27-28-29","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",561581.,562524.9,581518.,"{581518., 562987., 562549., 562611., 562318., 562802., 561876., 563503., 561929., 562637., 564259., 563469., 563062., 561934., 562262., 565487., 562393., 562220., 561581., 562598., 562844., 562296., 562386., 562210., 562431., 563271., 561831., 562042., 562866., 562323., 562216., 563118., 562423., 562250., 562813., 562391., 562419., 562228., 562314., 562279., 561945., 561985., 562148., 563039., 562797., 563063., 563335., 563138., 562783., 562146.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",165362.,165891.6667,341954.,"{341954., 165789., 165739., 166018., 165770., 165800., 165654., 165588., 166194., 166198., 165711., 166003., 165670., 165578., 166185., 165677., 165791., 165451., 165498., 166031., 165574., 166172., 167016., 165929., 165986., 166121., 168754., 166412., 165785., 166416., 165492., 168466., 165705., 166053., 165524., 166240., 165844., 165362., 165636., 165926., 165674., 165679., 166304., 165954., 165765., 165855., 167041., 166005., 165721., 166287.}"
