"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",50.,50.9667,120.,"{120., 56., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 50., 59., 51., 51., 51., 50., 50., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 52., 51., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.666700000000002,42.,"{42., 29., 22., 20., 20., 19., 19., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 26., 21., 20., 19., 20., 19., 19., 28., 20., 19., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.,51.,"{37., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 51., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",92.,93.1333,160.,"{160., 99., 95., 94., 93., 93., 94., 93., 93., 93., 93., 126., 107., 95., 93., 93., 97., 100., 93., 92., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 111., 97., 93., 93., 94., 93., 93., 92., 93., 94., 93., 93., 93., 93., 93., 92., 93., 93., 93.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5667,56.,"{42., 23., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 56., 27., 26., 21., 19., 20., 19., 26., 21., 19., 19., 20., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 26., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 19., 19., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 26., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.5,40.,"{34., 20., 19., 17., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 40., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",90.,90.86670000000001,115.,"{108., 94., 91., 115., 93., 91., 91., 90., 90., 91., 91., 91., 90., 91., 91., 91., 90., 91., 91., 90., 91., 91., 91., 91., 90., 91., 91., 94., 95., 92., 90., 91., 90., 90., 91., 90., 91., 91., 90., 90., 91., 90., 90., 91., 91., 111., 92., 107., 93., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",34.,35.,49.,"{49., 38., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 46., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",34.,35.,51.,"{51., 39., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",68.,68.36670000000001,137.,"{137., 73., 71., 69., 69., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 69., 69., 68., 68., 68., 69., 69., 68., 68., 68., 68., 68., 69., 68., 69., 69., 68., 68., 68., 69., 68., 68., 68., 68., 92., 72., 69., 69., 69., 69., 68., 68., 69., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.0667,47.,"{45., 30., 28., 27., 27., 27., 26., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 41., 28., 27., 27., 27., 27., 27., 27., 47., 29., 28., 27., 28., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",18.,18.,38.,"{38., 21., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 20., 36., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",170.,171.9,365.,"{255., 182., 172., 172., 172., 171., 172., 170., 171., 171., 171., 171., 170., 171., 171., 197., 173., 172., 198., 178., 171., 171., 171., 171., 171., 171., 171., 171., 171., 181., 172., 172., 171., 172., 172., 172., 365., 186., 174., 173., 172., 173., 173., 172., 173., 172., 172., 173., 173., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,47.,"{47., 32., 30., 31., 30., 30., 44., 33., 29., 30., 29., 29., 31., 29., 29., 30., 31., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.5333,47.,"{38., 21., 19., 19., 19., 19., 18., 18., 19., 47., 20., 18., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 18., 19., 18., 18., 19., 20., 32., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 27., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",43.,43.1667,103.,"{103., 49., 44., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 44., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 44., 43., 44., 43., 43., 43., 43., 68., 47., 44., 43., 43., 43., 43., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,43.,"{41., 22., 20., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 43., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,17.7,35.,"{35., 21., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",90.,91.2,162.,"{162., 97., 93., 91., 91., 91., 112., 95., 92., 91., 101., 92., 91., 91., 91., 91., 91., 92., 91., 91., 91., 91., 90., 91., 91., 92., 91., 91., 91., 92., 91., 92., 91., 91., 92., 91., 91., 91., 121., 92., 91., 91., 91., 91., 91., 91., 90., 91., 91., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.400000000000002,42.,"{42., 29., 27., 26., 27., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 27., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 29., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,17.8,36.,"{36., 21., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.1,35.,"{35., 20., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",29.,29.3667,51.,"{47., 31., 30., 30., 29., 29., 29., 30., 29., 29., 38., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 30., 29., 51., 31., 30., 29., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",55.,56.2667,71.,"{71., 60., 57., 58., 56., 58., 57., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 59., 56., 57., 56., 57., 58., 56., 55., 56., 56., 55., 56., 56., 57., 56., 56., 56., 57., 56., 58., 64., 57., 57., 57., 55., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,17.8667,39.,"{37., 39., 20., 19., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 38., 19., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",30.,30.8,63.,"{46., 33., 31., 32., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 30., 31., 30., 30., 31., 31., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",56.,56.166700000000006,119.,"{119., 61., 58., 57., 56., 56., 56., 56., 57., 56., 57., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 63., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 57., 56., 57., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.900000000000002,42.,"{42., 29., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 30., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 32., 27., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,47.,"{47., 21., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 17., 18., 17., 17., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,27.8667,54.,"{41., 30., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 54., 30., 28., 28., 27., 27., 28., 28., 27., 27., 27., 28., 28., 27., 28., 28., 28., 28., 27., 28., 27., 27., 28., 28., 28., 28., 27., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",137.,138.66670000000002,209.,"{209., 156., 143., 140., 139., 139., 167., 142., 140., 138., 139., 139., 139., 139., 139., 139., 138., 139., 139., 138., 139., 139., 138., 138., 138., 138., 138., 138., 138., 138., 139., 139., 138., 183., 145., 139., 139., 138., 138., 139., 138., 138., 138., 138., 159., 141., 139., 138., 137., 138.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.300000000000004,49.,"{49., 35., 32., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 33., 33., 32., 33., 32., 33., 33., 32., 32., 32., 33., 32., 32., 32., 32., 49., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.,38.,"{38., 29., 20., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 29., 20., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 28., 20., 18., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.,36.,"{36., 21., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 21., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",34.,35.,57.,"{55., 39., 36., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 34., 57., 38., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 37., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 34., 34., 34., 35., 34., 34., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",95.,95.7333,165.,"{165., 102., 113., 138., 103., 97., 96., 96., 95., 96., 96., 96., 96., 96., 96., 95., 96., 95., 96., 95., 96., 95., 95., 96., 95., 95., 96., 96., 96., 95., 95., 96., 96., 96., 95., 107., 98., 96., 96., 95., 96., 95., 103., 97., 96., 95., 95., 95., 95., 95.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.133300000000002,52.,"{45., 33., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 29., 30., 30., 29., 29., 30., 52., 31., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.5333,50.,"{37., 21., 19., 19., 19., 18., 19., 19., 18., 18., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 50., 20., 18., 19., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",185.,186.5333,632.,"{632., 206., 188., 202., 187., 186., 187., 187., 186., 216., 189., 186., 212., 190., 186., 186., 186., 187., 186., 206., 189., 186., 187., 186., 185., 185., 187., 185., 187., 214., 188., 186., 186., 187., 185., 185., 198., 186., 185., 185., 186., 186., 185., 185., 186., 185., 186., 186., 187., 186.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,57.,"{46., 33., 30., 31., 30., 30., 30., 32., 33., 31., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 57., 32., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 19., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 31., 19., 18., 36., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,39.,"{35., 21., 19., 18., 17., 17., 18., 17., 18., 18., 17., 39., 19., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",55.,55.7667,131.,"{131., 61., 57., 56., 55., 56., 56., 56., 56., 57., 56., 81., 58., 97., 70., 59., 56., 55., 56., 56., 55., 56., 56., 56., 55., 56., 55., 55., 56., 55., 56., 56., 56., 55., 56., 55., 56., 56., 55., 56., 56., 55., 55., 56., 56., 55., 55., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.433300000000003,43.,"{43., 24., 27., 20., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 28., 20., 19., 20., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{37., 20., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 40., 20., 19., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",127.,129.13330000000002,193.,"{193., 136., 132., 128., 128., 128., 128., 128., 128., 128., 159., 131., 128., 129., 129., 128., 128., 156., 133., 129., 129., 128., 128., 128., 127., 129., 127., 148., 131., 127., 128., 128., 129., 127., 128., 128., 128., 128., 154., 135., 131., 131., 130., 130., 130., 130., 130., 131., 141., 131.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.0667,52.,"{44., 29., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 52., 29., 27., 26., 46., 29., 28., 27., 27., 27., 27., 26., 28., 27., 35., 29., 27., 27., 27., 27., 26., 26., 28., 27., 27., 27., 26., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,17.8,37.,"{37., 20., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 17., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.3,35.,"{35., 21., 18., 17., 17., 19., 18., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,47.566700000000004,69.,"{64., 50., 48., 48., 47., 47., 47., 48., 48., 47., 48., 48., 47., 48., 47., 48., 47., 48., 47., 47., 48., 47., 48., 48., 47., 47., 48., 47., 48., 69., 49., 48., 48., 48., 47., 47., 47., 48., 47., 48., 47., 47., 69., 49., 48., 47., 48., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.4,46.,"{46., 35., 33., 33., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 32., 33., 32., 32., 33., 33., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 33., 33., 32., 33., 32., 32., 33., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",38.,38.2,53.,"{53., 41., 39., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 46., 39., 38., 39., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",68.,69.36670000000001,132.,"{132., 77., 72., 70., 69., 70., 70., 69., 69., 70., 69., 69., 70., 69., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 78., 71., 70., 69., 69., 69., 69., 68., 69., 91., 73., 71., 70., 70., 70., 69., 70., 69., 70., 69., 69., 68.}"
