"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",48.,49.,73.,"{63., 52., 50., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 73., 50., 49., 70., 52., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 48., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",24.,24.2333,48.,"{48., 27., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 33., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",9389.,9623.8667,10190.,"{10190., 9789., 9688., 9636., 9525., 9500., 9460., 9504., 9434., 9468., 9482., 9519., 9562., 9777., 9797., 9905., 9849., 9713., 9631., 9719., 9740., 9670., 9614., 9536., 9468., 9389., 9516., 9595., 9701., 9949., 9839., 9758., 9793., 9733., 9656., 9667., 9728., 9652., 9684., 9633., 9685., 9660., 9602., 9536., 9460., 9461., 9481., 9478., 9547., 9564.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",60.,61.2667,107.,"{107., 70., 63., 62., 61., 62., 61., 61., 62., 60., 60., 75., 66., 63., 62., 61., 61., 61., 62., 61., 61., 62., 60., 62., 61., 61., 61., 92., 69., 62., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 60., 60., 60., 60., 61., 61., 61., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2297.,2324.2667,2357.,"{2348., 2357., 2326., 2297., 2328., 2324., 2326., 2301., 2328., 2338., 2300., 2316., 2336., 2328., 2335., 2298., 2335., 2314., 2343., 2306., 2323., 2331., 2322., 2321., 2299., 2327., 2329., 2328., 2323., 2299., 2351., 2322., 2322., 2318., 2310., 2338., 2306., 2332., 2329., 2307., 2335., 2316., 2335., 2307., 2334., 2325., 2303., 2335., 2323., 2326.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",71.,72.33330000000001,129.,"{129., 80., 74., 73., 73., 73., 73., 72., 73., 73., 73., 72., 74., 88., 77., 73., 72., 72., 72., 72., 72., 72., 72., 73., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 73., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 95., 75.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1563.,1585.8667,1843.,"{1843., 1785., 1624., 1582., 1596., 1570., 1584., 1593., 1579., 1610., 1584., 1569., 1592., 1581., 1606., 1582., 1587., 1595., 1570., 1608., 1566., 1586., 1582., 1565., 1591., 1579., 1565., 1593., 1580., 1590., 1591., 1577., 1596., 1588., 1608., 1571., 1583., 1613., 1574., 1608., 1584., 1574., 1590., 1563., 1599., 1564., 1578., 1594., 1564., 1591.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.8667,46.,"{46., 26., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 24., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",16304.,17544.4,20814.,"{20593., 18946., 17598., 16941., 16559., 16543., 16805., 16439., 16663., 17327., 17346., 16461., 16617., 18824., 20814., 19903., 19607., 18793., 17943., 16906., 17599., 18015., 19624., 18836., 19490., 18387., 17415., 17344., 17108., 16577., 16770., 16463., 16431., 16354., 16345., 16332., 16304., 16553., 16476., 17149., 18366., 18055., 20469., 19775., 19476., 18494., 18557., 17841., 17749., 17195.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",447.,452.43330000000003,779.,"{779., 737., 587., 517., 469., 454., 455., 472., 458., 480., 453., 450., 450., 450., 452., 450., 449., 449., 474., 463., 449., 458., 448., 448., 459., 450., 471., 449., 449., 449., 449., 448., 447., 449., 449., 473., 447., 449., 448., 448., 448., 453., 456., 448., 469., 448., 459., 448., 447., 447.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6359.,6403.7333,6764.,"{6764., 6484., 6363., 6387., 6381., 6429., 6404., 6375., 6386., 6399., 6407., 6397., 6410., 6394., 6430., 6407., 6407., 6444., 6536., 6417., 6389., 6408., 6360., 6412., 6409., 6380., 6417., 6399., 6417., 6399., 6367., 6402., 6402., 6387., 6418., 6428., 6403., 6416., 6413., 6397., 6407., 6400., 6370., 6446., 6383., 6359., 6405., 6381., 6415., 6449.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",187.,188.5333,244.,"{244., 218., 192., 190., 190., 189., 189., 188., 188., 189., 188., 210., 190., 191., 190., 189., 188., 188., 188., 188., 188., 188., 187., 188., 188., 188., 188., 188., 188., 188., 190., 188., 211., 192., 189., 188., 187., 188., 187., 197., 188., 188., 188., 189., 188., 188., 188., 196., 189., 189.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1121.,1136.8,1172.,"{1172., 1142., 1152., 1145., 1125., 1167., 1131., 1127., 1121., 1146., 1145., 1140., 1149., 1129., 1140., 1132., 1150., 1127., 1124., 1161., 1143., 1128., 1125., 1162., 1131., 1126., 1146., 1136., 1126., 1134., 1169., 1132., 1140., 1150., 1127., 1124., 1133., 1148., 1135., 1129., 1166., 1139., 1125., 1125., 1147., 1135., 1125., 1153., 1130., 1138.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",59.,60.,97.,"{97., 70., 62., 61., 60., 61., 60., 60., 62., 60., 60., 78., 62., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",362.,365.8333,388.,"{386., 383., 369., 369., 366., 365., 382., 371., 388., 364., 362., 362., 362., 364., 362., 385., 366., 363., 376., 384., 366., 364., 362., 363., 363., 363., 362., 362., 372., 381., 365., 363., 364., 371., 366., 363., 363., 362., 362., 362., 383., 367., 378., 370., 367., 365., 365., 367., 366., 365.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",34.,35.1,54.,"{54., 38., 35., 36., 36., 36., 35., 35., 36., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 34., 36., 35., 35., 36., 36., 34., 35., 35., 35., 34., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",93.,94.10000000000001,115.,"{110., 97., 95., 94., 94., 93., 94., 103., 94., 94., 94., 94., 94., 115., 95., 109., 97., 94., 94., 95., 94., 94., 94., 93., 94., 95., 94., 94., 107., 96., 94., 94., 95., 93., 94., 94., 93., 93., 94., 93., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",22.,22.700000000000003,43.,"{42., 26., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 43., 25., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 24., 22., 23., 22., 23., 22., 23., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",37.,37.566700000000004,61.,"{51., 40., 38., 38., 37., 37., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 38., 38., 37., 38., 37., 37., 37., 37., 38., 37., 38., 37., 37., 38., 37., 37., 38., 38., 61., 41., 37., 37., 37., 38., 38., 37., 37., 38., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 24., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 25., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",23.,23.3667,43.,"{43., 27., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 24., 23., 24., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",799.,848.3000000000001,1390.,"{1390., 1353., 1157., 972., 963., 870., 871., 862., 849., 879., 883., 847., 844., 892., 866., 866., 863., 863., 914., 865., 851., 829., 893., 828., 825., 840., 846., 864., 840., 821., 814., 820., 857., 830., 841., 828., 848., 807., 817., 801., 803., 841., 805., 799., 801., 818., 875., 836., 844., 839.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1325.,1350.1667,1386.,"{1377., 1345., 1375., 1361., 1344., 1376., 1344., 1341., 1368., 1344., 1347., 1350., 1342., 1346., 1360., 1352., 1344., 1358., 1351., 1342., 1365., 1343., 1339., 1386., 1345., 1349., 1360., 1347., 1360., 1325., 1348., 1360., 1349., 1341., 1357., 1346., 1343., 1362., 1344., 1341., 1373., 1344., 1346., 1359., 1342., 1348., 1361., 1350., 1348., 1360.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",40.,41.2,70.,"{69., 45., 43., 42., 41., 41., 40., 41., 43., 42., 41., 42., 41., 41., 42., 40., 40., 40., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 52., 41., 41., 41., 42., 41., 42., 40., 41., 41., 41., 41., 41., 70., 45., 41., 41., 41., 40., 41., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",511.,520.3000000000001,542.,"{532., 519., 533., 519., 517., 537., 511., 516., 523., 516., 515., 515., 516., 532., 517., 531., 522., 519., 518., 519., 518., 542., 523., 518., 518., 518., 518., 526., 535., 520., 511., 518., 518., 519., 524., 521., 535., 527., 514., 518., 523., 522., 519., 534., 520., 518., 526., 536., 520., 518.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",26.,27.0333,60.,"{53., 38., 36., 60., 36., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 57., 39., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",147.,151.0667,170.,"{162., 151., 148., 148., 147., 148., 149., 150., 152., 147., 147., 147., 147., 147., 170., 154., 153., 153., 153., 153., 152., 153., 153., 152., 153., 153., 152., 153., 153., 162., 156., 152., 154., 153., 153., 152., 153., 153., 168., 150., 148., 147., 147., 147., 147., 148., 147., 157., 149., 148.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",26.,26.2333,47.,"{47., 29., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",55.,56.,82.,"{70., 58., 56., 56., 56., 56., 82., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 55., 56., 56., 56., 56., 57., 56., 57., 56., 56., 55., 56., 56., 56., 56., 55., 56., 57., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",21.,22.,58.,"{39., 58., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 25., 23., 22., 21., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",32.,33.,49.,"{49., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 39., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 23., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 30., 23., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",22.,22.7667,46.,"{41., 25., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 23., 23., 46., 25., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 24., 22., 22., 22., 22., 22., 22., 22., 21., 21., 23., 21., 22., 22., 30., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",21.,22.0333,39.,"{39., 25., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",21.,22.,45.,"{39., 25., 22., 22., 22., 22., 22., 32., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 45., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",309.,320.2,347.,"{331., 347., 314., 310., 309., 331., 321., 321., 321., 321., 321., 309., 321., 342., 323., 310., 321., 339., 324., 321., 321., 320., 309., 321., 310., 341., 323., 321., 340., 325., 310., 320., 309., 309., 320., 321., 322., 342., 321., 321., 309., 320., 321., 320., 309., 320., 320., 309., 326., 343.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",73.,74.1667,119.,"{119., 81., 77., 75., 75., 74., 74., 76., 78., 76., 74., 74., 73., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 73., 74., 74., 75., 74., 73., 74., 74., 75., 73., 96., 76., 75., 73., 74., 74., 74., 74., 74., 74., 73., 74., 75., 74., 75., 74., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",42.,43.,77.,"{77., 48., 44., 43., 43., 44., 43., 42., 43., 42., 43., 43., 43., 43., 43., 43., 42., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 44., 42., 43., 50., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",42.,43.,97.,"{97., 51., 44., 47., 42., 65., 45., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 44., 43., 43., 43., 43., 42., 43., 42., 43., 43., 42., 43., 42., 43., 42., 43., 44., 44., 43., 42., 43., 43., 43., 42., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",32.,32.8333,56.,"{56., 37., 34., 34., 32., 33., 33., 33., 33., 32., 33., 34., 33., 32., 32., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 36., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 32., 33., 33., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",73.,74.0667,98.,"{96., 79., 75., 98., 79., 75., 74., 74., 74., 73., 74., 74., 74., 73., 75., 73., 74., 73., 74., 73., 74., 73., 74., 73., 74., 82., 75., 74., 74., 73., 73., 74., 73., 94., 77., 75., 74., 73., 73., 75., 74., 74., 74., 73., 76., 94., 75., 74., 74., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",165.,168.,192.,"{192., 173., 170., 171., 170., 169., 169., 169., 169., 169., 169., 187., 173., 187., 169., 168., 167., 167., 167., 166., 167., 176., 168., 168., 168., 168., 167., 168., 168., 168., 168., 168., 168., 168., 168., 167., 184., 167., 165., 165., 165., 165., 166., 165., 165., 165., 165., 180., 168., 165.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",42.,43.,80.,"{67., 46., 43., 44., 43., 43., 42., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 43., 44., 42., 43., 43., 42., 43., 51., 44., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 43., 80., 48., 44., 43., 43., 42., 43., 42., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",32.,33.,46.,"{46., 36., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",45.,45.300000000000004,70.,"{69., 48., 46., 45., 45., 45., 45., 45., 45., 46., 45., 46., 45., 45., 45., 70., 48., 46., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",73.,74.,98.,"{94., 78., 75., 74., 74., 74., 74., 74., 86., 75., 74., 75., 74., 74., 74., 74., 98., 77., 74., 74., 75., 74., 75., 74., 74., 74., 74., 74., 74., 73., 74., 73., 74., 74., 73., 74., 74., 73., 74., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",42.,43.,70.,"{63., 46., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 60., 45., 70., 45., 44., 44., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",42.,42.9333,63.,"{63., 47., 44., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 42., 43., 45., 46., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 42., 42., 43., 43., 43., 42., 43., 43., 42., 43., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",44.,44.6,65.,"{62., 47., 45., 44., 45., 45., 65., 46., 44., 44., 45., 45., 44., 44., 45., 45., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 45., 45., 44., 44., 45., 44., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",73.,74.0667,112.,"{94., 79., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 112., 80., 74., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 94., 75., 81., 75., 74., 73., 74., 74., 74., 73., 74., 74., 89., 75., 74., 73., 74., 74., 73., 75., 74., 74., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",164.,166.6,191.,"{180., 169., 166., 166., 166., 190., 168., 166., 166., 165., 165., 165., 165., 166., 165., 165., 165., 182., 169., 166., 165., 165., 164., 165., 173., 165., 165., 165., 191., 170., 168., 167., 167., 167., 167., 167., 167., 167., 167., 167., 168., 168., 168., 167., 167., 167., 167., 167., 167., 167.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",42.,42.9,63.,"{63., 46., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 52., 43., 43., 43., 42., 43., 44., 43., 42., 42., 43., 42., 43., 43., 42., 43., 42., 42., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",32.,32.7,53.,"{46., 35., 34., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 32., 53., 34., 33., 33., 33., 32., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 35., 33., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33.}"
