"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27480.,27551.533300000003,27896.,"{27635., 27664., 27566., 27566., 27618., 27615., 27672., 27896., 27592., 27539., 27589., 27570., 27589., 27617., 27706., 27585., 27591., 27615., 27579., 27614., 27530., 27572., 27556., 27540., 27507., 27514., 27529., 27559., 27529., 27485., 27528., 27534., 27539., 27523., 27502., 27480., 27502., 27503., 27575., 27534., 27569., 27554., 27495., 27505., 27481., 27498., 27532., 27551., 27491., 27480.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",358.,360.20000000000005,464.,"{464., 365., 361., 365., 359., 411., 365., 359., 358., 359., 359., 358., 359., 359., 359., 358., 394., 395., 360., 358., 359., 358., 358., 358., 358., 383., 363., 389., 365., 360., 368., 359., 362., 361., 358., 358., 359., 385., 365., 359., 358., 358., 358., 358., 359., 358., 358., 358., 379., 366.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",824.,842.5333,874.,"{874., 850., 829., 829., 829., 848., 830., 825., 825., 824., 847., 831., 830., 829., 824., 847., 835., 830., 828., 853., 834., 830., 828., 845., 870., 856., 849., 838., 837., 870., 851., 855., 853., 867., 851., 838., 851., 850., 853., 854., 836., 833., 848., 852., 851., 847., 848., 870., 838., 848.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",17988.,18720.0667,20200.,"{18856., 18647., 18705., 18443., 18796., 18877., 18643., 18816., 18881., 18763., 18619., 19551., 19507., 18848., 18556., 18730., 18278., 18466., 18157., 18809., 18846., 18573., 18969., 18286., 18675., 19130., 18738., 18566., 18721., 19830., 19608., 18543., 18606., 18634., 18711., 18111., 17988., 17998., 18164., 18691., 18914., 19464., 18518., 18980., 18587., 18700., 18582., 20200., 19829., 19056.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27443.,27487.7333,27630.,"{27630., 27559., 27513., 27531., 27540., 27514., 27481., 27504., 27497., 27498., 27528., 27497., 27486., 27448., 27477., 27512., 27474., 27450., 27464., 27574., 27477., 27480., 27580., 27504., 27455., 27456., 27486., 27479., 27590., 27498., 27480., 27459., 27466., 27513., 27542., 27488., 27478., 27480., 27443., 27475., 27458., 27456., 27461., 27481., 27498., 27474., 27551., 27494., 27464., 27455.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",224.,225.5333,338.,"{338., 235., 227., 226., 226., 225., 225., 225., 225., 226., 225., 226., 225., 225., 224., 257., 225., 251., 230., 225., 226., 225., 225., 225., 225., 225., 224., 225., 225., 226., 226., 226., 226., 225., 245., 227., 225., 225., 226., 226., 225., 226., 226., 226., 225., 225., 226., 233., 226., 226.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",825.,844.,918.,"{865., 853., 868., 834., 828., 828., 861., 833., 829., 828., 830., 918., 840., 868., 846., 830., 886., 840., 831., 846., 862., 832., 839., 830., 830., 887., 833., 832., 831., 832., 860., 825., 868., 841., 879., 838., 848., 872., 833., 870., 828., 842., 829., 843., 870., 848., 849., 849., 873., 861.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",14133.,14205.7,14427.,"{14253., 14226., 14255., 14226., 14221., 14233., 14133., 14236., 14215., 14228., 14290., 14182., 14207., 14207., 14234., 14149., 14157., 14427., 14159., 14230., 14212., 14221., 14148., 14300., 14262., 14211., 14218., 14179., 14205., 14173., 14181., 14207., 14184., 14250., 14292., 14190., 14142., 14183., 14169., 14198., 14191., 14213., 14222., 14136., 14210., 14163., 14154., 14162., 14219., 14210.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27449.,27506.066700000003,27687.,"{27583., 27516., 27553., 27616., 27527., 27516., 27498., 27449., 27509., 27473., 27500., 27479., 27469., 27510., 27467., 27543., 27495., 27486., 27477., 27471., 27492., 27517., 27509., 27479., 27514., 27473., 27512., 27578., 27541., 27512., 27549., 27546., 27524., 27681., 27687., 27665., 27593., 27587., 27504., 27567., 27494., 27477., 27478., 27484., 27483., 27496., 27491., 27471., 27468., 27478.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",361.,363.8333,471.,"{471., 372., 368., 364., 381., 362., 362., 361., 363., 363., 422., 369., 363., 362., 363., 364., 363., 362., 361., 361., 390., 362., 361., 361., 361., 361., 361., 361., 361., 370., 362., 405., 368., 364., 364., 363., 366., 375., 367., 365., 363., 365., 387., 364., 363., 364., 363., 365., 364., 364.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",830.,846.2333,880.,"{865., 835., 877., 848., 844., 853., 847., 880., 847., 841., 840., 866., 836., 832., 846., 831., 864., 856., 833., 832., 831., 857., 831., 830., 841., 862., 851., 832., 832., 857., 867., 848., 848., 847., 847., 878., 844., 833., 852., 871., 832., 853., 833., 848., 872., 855., 851., 831., 834., 862.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13824.,13934.800000000001,14127.,"{14065., 13952., 14026., 14003., 13988., 13919., 13935., 13875., 14075., 13939., 14042., 14078., 13887., 13940., 13933., 13904., 13885., 13864., 14061., 13936., 14127., 13933., 13826., 13871., 13856., 13924., 13953., 13926., 13886., 13895., 14052., 13954., 13941., 14054., 13945., 13944., 13999., 13926., 13874., 13902., 13859., 13824., 14009., 13907., 14006., 13892., 13881., 14013., 13872., 13840.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27453.,27500.333300000002,27605.,"{27599., 27584., 27510., 27517., 27536., 27500., 27520., 27479., 27579., 27490., 27478., 27484., 27469., 27453., 27498., 27555., 27511., 27485., 27487., 27553., 27568., 27490., 27547., 27481., 27520., 27574., 27515., 27502., 27490., 27486., 27484., 27502., 27557., 27496., 27483., 27501., 27461., 27512., 27475., 27512., 27477., 27492., 27480., 27494., 27605., 27503., 27510., 27490., 27490., 27460.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",224.,225.9,321.,"{321., 230., 227., 226., 226., 226., 230., 226., 224., 226., 271., 231., 226., 225., 225., 226., 225., 225., 225., 228., 227., 246., 225., 226., 225., 225., 224., 245., 227., 225., 225., 225., 226., 225., 225., 225., 225., 226., 244., 226., 226., 225., 225., 238., 229., 225., 225., 225., 231., 227.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",829.,848.2333,897.,"{873., 831., 829., 854., 869., 848., 844., 859., 860., 876., 849., 843., 842., 875., 850., 868., 846., 830., 865., 849., 831., 830., 831., 875., 832., 830., 865., 876., 831., 846., 831., 856., 858., 833., 846., 831., 846., 897., 855., 831., 846., 856., 847., 852., 845., 843., 874., 846., 873., 835.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",18080.,18661.2667,19852.,"{18951., 18672., 18389., 18361., 19550., 19660., 18406., 19137., 18639., 19852., 18645., 18643., 18516., 18496., 18242., 18855., 18212., 18549., 18080., 18488., 18819., 19060., 19382., 19473., 18618., 18487., 18436., 18510., 18735., 18567., 19547., 18858., 19153., 18479., 18685., 18561., 18579., 18323., 18710., 19585., 19354., 18578., 18669., 18664., 18496., 18569., 18542., 18535., 18614., 19015.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27332.,27449.333300000002,27989.,"{27808., 27989., 27584., 27862., 27775., 27602., 27518., 27482., 27479., 27528., 27500., 27531., 27547., 27492., 27496., 27519., 27579., 27509., 27542., 27503., 27501., 27547., 27529., 27479., 27447., 27396., 27397., 27386., 27396., 27403., 27372., 27418., 27381., 27388., 27373., 27408., 27415., 27404., 27400., 27374., 27423., 27370., 27378., 27332., 27351., 27342., 27349., 27345., 27341., 27341.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",592430.,594031.2333000001,621789.,"{621789., 594234., 595171., 594477., 594104., 594774., 593868., 595065., 594509., 594264., 594281., 594417., 594097., 593879., 594270., 593497., 593903., 594322., 594179., 594411., 594222., 594809., 594340., 594557., 594160., 594249., 594400., 594245., 594292., 594135., 593941., 593515., 593587., 593286., 593172., 593202., 593452., 593044., 592733., 594110., 593523., 593934., 593663., 594098., 594173., 592964., 593092., 592888., 592958., 592430.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",266684.,267534.5333,434585.,"{434585., 267170., 267111., 267436., 267609., 266865., 267174., 267671., 267169., 267093., 267601., 267534., 267260., 267238., 267348., 267484., 267799., 267043., 267583., 266882., 267026., 267104., 268333., 268937., 267758., 267223., 266987., 266850., 267532., 267014., 267767., 267892., 267603., 267271., 268779., 269850., 268620., 269051., 267997., 267453., 268268., 268995., 269193., 266684., 267842., 267141., 266829., 269138., 269212., 267665.}"
