"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",63.,64.3,87.,"{87., 68., 64., 65., 64., 64., 63., 63., 64., 64., 64., 65., 64., 64., 74., 77., 78., 67., 64., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 65., 64., 66., 65., 65., 65., 64., 64., 64., 64., 65., 65., 64., 63., 64., 63., 65.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",1656.,1669.3333,1785.,"{1785., 1669., 1664., 1699., 1663., 1673., 1668., 1683., 1672., 1661., 1688., 1664., 1675., 1662., 1661., 1716., 1660., 1667., 1667., 1683., 1671., 1664., 1692., 1662., 1668., 1664., 1686., 1668., 1659., 1692., 1663., 1673., 1668., 1663., 1664., 1663., 1678., 1727., 1687., 1665., 1660., 1691., 1663., 1677., 1668., 1690., 1661., 1656., 1660., 1666.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",77.,78.2333,117.,"{101., 81., 79., 79., 78., 79., 78., 78., 79., 78., 78., 78., 117., 79., 77., 79., 78., 79., 78., 78., 78., 77., 78., 77., 78., 78., 78., 78., 79., 78., 78., 78., 78., 78., 83., 83., 87., 83., 79., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",152.,157.8333,257.,"{257., 176., 163., 162., 162., 160., 161., 160., 161., 160., 160., 161., 161., 160., 160., 162., 161., 161., 159., 160., 160., 160., 161., 166., 160., 154., 154., 154., 154., 154., 154., 154., 154., 155., 154., 154., 154., 153., 154., 153., 153., 154., 154., 153., 153., 153., 152., 193., 173., 162.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",51.,51.566700000000004,93.,"{72., 55., 53., 53., 52., 52., 52., 51., 51., 51., 51., 53., 93., 56., 53., 52., 52., 52., 51., 52., 52., 52., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51., 51., 52., 52., 53., 51., 51., 51., 51., 52., 52., 51., 52.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",535.,553.9,607.,"{607., 556., 535., 580., 561., 554., 550., 555., 554., 555., 578., 557., 549., 550., 550., 551., 549., 578., 558., 550., 553., 549., 550., 548., 550., 557., 560., 556., 551., 550., 550., 550., 585., 558., 549., 550., 550., 550., 552., 579., 560., 554., 554., 554., 559., 559., 589., 559., 556., 555.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",57.,57.800000000000004,87.,"{87., 63., 59., 58., 58., 58., 58., 58., 58., 57., 57., 57., 57., 58., 57., 57., 58., 58., 58., 57., 64., 66., 59., 57., 58., 58., 58., 57., 57., 57., 58., 57., 57., 57., 57., 59., 58., 58., 57., 58., 58., 58., 58., 58., 85., 65., 59., 58., 58., 58.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",1936.,1956.8667,1972.,"{1969., 1971., 1946., 1965., 1948., 1966., 1950., 1972., 1944., 1972., 1942., 1972., 1950., 1965., 1947., 1965., 1949., 1971., 1940., 1971., 1946., 1969., 1941., 1968., 1942., 1968., 1941., 1969., 1943., 1969., 1936., 1959., 1946., 1937., 1968., 1939., 1965., 1945., 1972., 1943., 1967., 1945., 1970., 1949., 1971., 1941., 1970., 1953., 1972., 1942.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",264.,267.1667,350.,"{350., 272., 268., 270., 267., 268., 266., 306., 274., 268., 265., 266., 266., 266., 265., 266., 265., 268., 268., 265., 266., 292., 275., 268., 266., 266., 268., 266., 267., 267., 275., 272., 267., 266., 267., 297., 277., 270., 266., 265., 266., 269., 265., 264., 266., 268., 265., 268., 265., 267.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",54.,54.6,82.,"{82., 63., 59., 56., 55., 56., 55., 55., 55., 55., 55., 55., 54., 55., 55., 54., 55., 54., 54., 55., 55., 54., 54., 55., 55., 54., 54., 54., 54., 55., 54., 54., 55., 55., 55., 54., 54., 55., 55., 54., 55., 54., 54., 55., 54., 54., 54., 54., 55., 54.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",114.,115.1333,158.,"{158., 122., 120., 118., 118., 127., 116., 115., 115., 115., 115., 115., 115., 115., 115., 114., 115., 115., 114., 115., 115., 115., 115., 129., 124., 116., 114., 115., 116., 115., 115., 116., 116., 115., 115., 114., 114., 114., 115., 115., 114., 115., 115., 115., 115., 115., 115., 116., 115., 114.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",447.,451.3333,566.,"{566., 454., 450., 452., 451., 452., 452., 456., 472., 460., 450., 450., 451., 449., 449., 451., 450., 466., 459., 451., 451., 451., 448., 449., 449., 477., 458., 450., 457., 458., 449., 447., 451., 449., 471., 455., 450., 449., 449., 447., 449., 447., 447., 466., 460., 453., 448., 450., 450., 447.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",56.,63.4667,85.,"{85., 67., 64., 65., 64., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 64., 65., 64., 63., 63., 63., 64., 64., 56., 71., 64., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 74., 67., 72., 67., 65., 64.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",446.,451.3,499.,"{499., 453., 454., 492., 457., 451., 450., 450., 450., 449., 454., 453., 469., 457., 451., 448., 448., 448., 446., 450., 446., 485., 452., 451., 461., 456., 451., 448., 448., 471., 456., 450., 448., 451., 447., 449., 447., 447., 467., 454., 449., 449., 449., 448., 450., 447., 459., 462., 453., 453.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",63.,64.0667,92.,"{83., 68., 64., 65., 64., 64., 64., 63., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 63., 63., 72., 69., 68., 67., 65., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 92., 70.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",2057.,2070.4667,2124.,"{2124., 2081., 2064., 2084., 2066., 2077., 2063., 2075., 2058., 2076., 2060., 2078., 2064., 2066., 2071., 2099., 2061., 2091., 2060., 2098., 2092., 2060., 2083., 2060., 2078., 2064., 2080., 2057., 2076., 2063., 2071., 2064., 2071., 2072., 2072., 2065., 2064., 2059., 2066., 2065., 2090., 2065., 2091., 2066., 2063., 2089., 2060., 2095., 2067., 2081.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",77.,79.0667,103.,"{103., 84., 80., 80., 79., 79., 79., 79., 80., 77., 79., 79., 80., 79., 78., 79., 78., 79., 79., 79., 79., 79., 79., 80., 78., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 78., 79., 79., 87., 86., 81., 79., 80., 79., 78., 79., 79., 79.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",157.,158.5333,212.,"{212., 164., 161., 158., 158., 159., 159., 159., 158., 158., 157., 159., 158., 157., 158., 187., 166., 159., 159., 158., 158., 158., 159., 157., 158., 158., 157., 160., 159., 157., 158., 158., 158., 158., 158., 157., 158., 164., 178., 167., 162., 160., 159., 158., 158., 160., 157., 161., 158., 159.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",48.,48.900000000000006,70.,"{70., 53., 50., 49., 49., 49., 48., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 48., 48., 59., 54., 55., 58., 49., 49., 49., 48., 49., 49., 49., 49., 50., 49., 50., 49., 49., 48., 49., 49., 49., 48., 48., 48., 49., 49., 49.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",544.,551.3000000000001,599.,"{599., 582., 559., 554., 551., 550., 548., 546., 566., 555., 550., 548., 549., 544., 546., 549., 552., 555., 546., 554., 559., 552., 551., 579., 556., 550., 546., 546., 547., 549., 587., 557., 549., 547., 545., 548., 547., 584., 559., 553., 546., 546., 547., 545., 573., 561., 553., 554., 553., 552.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",54.,55.1,75.,"{75., 58., 56., 55., 56., 55., 55., 54., 55., 55., 55., 54., 54., 54., 55., 62., 68., 61., 74., 57., 55., 55., 54., 55., 55., 57., 63., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 54., 55., 55., 54., 54., 55., 55., 57., 55., 55.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",1935.,1953.0667,2006.,"{1996., 1945., 1979., 1944., 1969., 1942., 1963., 1939., 1958., 1945., 1937., 1937., 1935., 1963., 1945., 1968., 1945., 1966., 1940., 2006., 1997., 1965., 1939., 1962., 1947., 1966., 1940., 1962., 1940., 1963., 1946., 1962., 1939., 1964., 1939., 1966., 1941., 1964., 1941., 1964., 1946., 1967., 1939., 1961., 1939., 1966., 1940., 1966., 1940., 1962.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",264.,266.7333,349.,"{349., 271., 302., 275., 266., 266., 265., 265., 267., 267., 265., 266., 266., 266., 270., 265., 265., 294., 281., 274., 272., 267., 266., 267., 266., 268., 265., 265., 266., 266., 264., 306., 273., 266., 265., 266., 266., 267., 266., 266., 266., 265., 265., 266., 267., 268., 286., 273., 265., 265.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",54.,54.533300000000004,93.,"{76., 58., 56., 56., 55., 54., 54., 54., 54., 55., 55., 55., 55., 55., 54., 54., 56., 55., 55., 55., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 55., 54., 55., 54., 55., 54., 55., 54., 55., 55., 54., 54., 54., 93., 62., 56., 55., 56.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",114.,114.9,142.,"{142., 118., 116., 116., 114., 115., 115., 115., 115., 115., 115., 115., 114., 114., 115., 114., 115., 116., 115., 115., 114., 115., 115., 119., 119., 115., 116., 116., 114., 115., 114., 114., 115., 114., 118., 116., 115., 115., 114., 114., 114., 115., 114., 118., 122., 118., 114., 114., 114., 114.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",401.,405.23330000000004,474.,"{474., 414., 416., 409., 403., 407., 404., 406., 404., 402., 428., 411., 404., 406., 404., 403., 403., 404., 403., 431., 411., 403., 404., 403., 403., 402., 409., 406., 403., 426., 411., 403., 404., 405., 403., 403., 403., 406., 407., 411., 409., 404., 401., 406., 401., 402., 401., 404., 428., 410.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",60.,61.3667,81.,"{81., 64., 62., 62., 62., 61., 63., 70., 62., 62., 62., 62., 61., 61., 61., 62., 61., 62., 64., 65., 62., 61., 61., 61., 61., 61., 61., 61., 60., 62., 60., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 62., 61., 60., 61., 62., 61., 61., 60.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",491.,498.5667,566.,"{566., 511., 496., 504., 498., 496., 494., 495., 530., 501., 496., 496., 493., 491., 493., 495., 515., 500., 494., 493., 493., 494., 492., 497., 519., 503., 494., 493., 495., 493., 492., 493., 519., 505., 500., 500., 500., 504., 499., 500., 512., 499., 500., 503., 498., 503., 502., 522., 509., 501.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",64.,65.4667,89.,"{89., 70., 68., 67., 66., 66., 66., 66., 66., 65., 65., 66., 65., 66., 65., 66., 66., 65., 65., 66., 66., 65., 65., 66., 66., 65., 65., 65., 65., 65., 66., 65., 65., 66., 65., 65., 66., 65., 66., 66., 66., 65., 65., 65., 65., 65., 65., 64., 65., 66.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",2505.,2523.7000000000003,2587.,"{2587., 2532., 2511., 2526., 2530., 2514., 2532., 2514., 2514., 2525., 2513., 2543., 2525., 2509., 2544., 2536., 2511., 2515., 2508., 2543., 2522., 2513., 2529., 2533., 2505., 2513., 2543., 2517., 2529., 2516., 2543., 2532., 2516., 2539., 2531., 2516., 2526., 2511., 2512., 2526., 2507., 2538., 2527., 2517., 2534., 2538., 2515., 2530., 2519., 2538.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",84.,85.7333,125.,"{113., 90., 87., 86., 86., 86., 86., 87., 87., 85., 85., 86., 125., 87., 85., 86., 85., 86., 86., 86., 85., 84., 86., 88., 86., 86., 86., 86., 86., 85., 85., 85., 85., 85., 85., 87., 86., 85., 86., 86., 86., 85., 86., 85., 85., 86., 86., 85., 85., 86.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",134.,153.26670000000001,245.,"{245., 192., 189., 188., 186., 186., 202., 198., 190., 187., 186., 186., 186., 186., 187., 187., 186., 186., 198., 151., 138., 157., 138., 137., 136., 135., 135., 135., 135., 135., 135., 136., 134., 134., 138., 135., 135., 135., 135., 137., 134., 137., 135., 135., 162., 141., 135., 135., 134., 135.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",51.,52.4667,98.,"{98., 56., 77., 60., 55., 53., 53., 53., 52., 53., 52., 52., 54., 53., 53., 54., 53., 53., 52., 52., 52., 52., 52., 52., 52., 59., 52., 52., 54., 53., 52., 51., 52., 52., 52., 51., 52., 52., 53., 53., 52., 51., 53., 53., 52., 52., 52., 53., 53., 52.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",366.,372.2667,426.,"{426., 375., 373., 403., 374., 370., 369., 368., 368., 368., 369., 368., 367., 366., 425., 376., 373., 372., 372., 371., 372., 371., 372., 378., 419., 376., 375., 372., 372., 371., 372., 375., 372., 371., 404., 376., 372., 371., 372., 371., 371., 372., 372., 371., 371., 391., 374., 371., 373., 373.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",60.,61.166700000000006,82.,"{79., 66., 63., 61., 62., 62., 62., 62., 61., 62., 61., 61., 62., 61., 70., 61., 60., 60., 60., 61., 62., 61., 60., 61., 61., 61., 61., 61., 61., 62., 61., 60., 61., 61., 60., 61., 61., 61., 61., 60., 60., 60., 61., 60., 61., 61., 82., 66., 61., 63.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",931.,940.4000000000001,969.,"{953., 955., 938., 968., 937., 932., 934., 961., 935., 931., 932., 961., 957., 935., 932., 962., 934., 936., 932., 960., 936., 934., 939., 934., 968., 936., 932., 934., 966., 934., 932., 932., 969., 943., 937., 936., 961., 940., 938., 937., 959., 938., 936., 937., 937., 969., 941., 939., 941., 961.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",179.,180.4333,244.,"{244., 187., 185., 185., 183., 182., 181., 189., 180., 181., 179., 180., 180., 180., 180., 181., 180., 180., 180., 180., 180., 180., 180., 180., 180., 180., 179., 198., 186., 180., 180., 179., 180., 180., 180., 180., 179., 179., 180., 180., 180., 180., 180., 180., 179., 186., 196., 180., 208., 185.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",60.,61.2667,80.,"{80., 67., 64., 63., 62., 62., 62., 62., 62., 62., 62., 62., 61., 60., 61., 62., 61., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 62., 61., 61., 61., 62., 61., 61., 61., 60., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 60., 61., 61.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",99.,100.86670000000001,130.,"{130., 106., 104., 102., 102., 101., 102., 102., 101., 102., 101., 102., 101., 102., 102., 101., 101., 101., 100., 100., 101., 101., 101., 101., 100., 101., 101., 101., 104., 102., 101., 101., 100., 101., 100., 100., 99., 100., 100., 100., 101., 100., 100., 100., 101., 100., 100., 100., 100., 101.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",437.,439.5333,508.,"{508., 443., 474., 444., 440., 442., 440., 438., 437., 438., 438., 461., 440., 439., 440., 440., 438., 449., 438., 439., 455., 437., 437., 438., 437., 438., 438., 440., 469., 441., 438., 438., 438., 438., 438., 438., 438., 470., 452., 437., 437., 439., 464., 438., 438., 438., 469., 440., 445., 442.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",73.,74.6667,99.,"{99., 79., 76., 74., 74., 75., 75., 75., 74., 74., 74., 74., 74., 75., 75., 75., 74., 75., 75., 75., 76., 75., 74., 77., 75., 75., 75., 75., 74., 75., 75., 75., 74., 74., 74., 74., 74., 73., 74., 92., 80., 74., 75., 75., 75., 75., 75., 74., 74., 75.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",546.,557.6,605.,"{605., 554., 551., 548., 549., 563., 547., 551., 549., 549., 550., 547., 573., 588., 555., 548., 558., 554., 557., 582., 556., 548., 551., 546., 549., 558., 573., 578., 554., 550., 556., 554., 554., 576., 569., 560., 558., 560., 560., 561., 581., 565., 562., 561., 559., 561., 564., 578., 570., 562.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",69.,70.4333,91.,"{91., 74., 71., 71., 71., 70., 70., 71., 70., 70., 71., 70., 69., 70., 69., 70., 69., 70., 70., 69., 70., 70., 70., 71., 70., 71., 70., 71., 70., 71., 79., 76., 73., 73., 71., 72., 71., 71., 70., 70., 70., 70., 70., 74., 76., 71., 71., 70., 70., 70.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1528.,2994.6000000000004,3061.,"{3061., 3015., 2997., 3003., 2976., 3008., 2996., 3001., 2984., 3008., 2996., 2998., 2977., 3009., 2999., 2999., 2988., 3019., 2989., 3001., 2991., 3020., 2994., 3005., 2989., 3005., 3001., 3003., 2979., 2984., 2995., 3009., 2982., 2988., 2998., 3005., 2977., 2988., 2988., 3002., 2983., 2985., 2994., 3004., 2995., 1613., 1531., 1555., 1528., 1586.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",76.,77.9667,107.,"{100., 82., 78., 78., 77., 76., 76., 77., 87., 77., 101., 100., 83., 79., 78., 77., 78., 78., 77., 77., 77., 77., 77., 76., 77., 78., 77., 77., 78., 77., 77., 76., 77., 77., 78., 78., 77., 76., 78., 107., 86., 82., 79., 80., 80., 80., 79., 81., 80., 78.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",140.,141.9667,203.,"{203., 149., 143., 144., 143., 143., 142., 143., 142., 143., 142., 141., 141., 185., 144., 143., 141., 141., 141., 141., 142., 141., 141., 142., 142., 141., 141., 142., 141., 143., 142., 141., 140., 142., 141., 142., 141., 181., 157., 144., 143., 143., 142., 142., 142., 141., 142., 142., 141., 141.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",39.,40.7333,77.,"{66., 46., 42., 41., 41., 77., 48., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 40., 40., 41., 41., 41., 41., 42., 40., 41., 41., 41., 41., 40., 41., 40., 40., 40., 40., 41., 39., 41., 41., 41., 40., 41., 41., 41., 40., 40., 40., 40., 40.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",540.,548.5333,631.,"{631., 597., 555., 551., 575., 563., 550., 550., 548., 550., 548., 596., 559., 551., 547., 545., 546., 548., 544., 571., 550., 545., 544., 545., 544., 545., 564., 547., 543., 541., 543., 543., 544., 578., 545., 543., 540., 552., 544., 568., 582., 548., 546., 546., 542., 543., 543., 578., 551., 549.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",65.,66.6667,86.,"{86., 72., 68., 67., 68., 67., 68., 68., 67., 67., 67., 67., 67., 67., 66., 67., 67., 66., 67., 67., 66., 66., 67., 67., 68., 66., 67., 66., 66., 67., 66., 66., 67., 67., 66., 67., 66., 67., 66., 66., 66., 66., 67., 71., 67., 66., 66., 65., 66., 66.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",958.,969.7333000000001,1017.,"{986., 964., 994., 962., 960., 960., 994., 986., 964., 959., 987., 962., 993., 962., 991., 963., 962., 976., 990., 969., 968., 963., 964., 966., 964., 962., 967., 1004., 966., 966., 963., 992., 967., 966., 968., 993., 970., 966., 984., 1000., 963., 958., 959., 993., 961., 961., 962., 1017., 987., 963.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",283.,284.93330000000003,363.,"{363., 292., 288., 289., 286., 285., 284., 284., 285., 305., 289., 284., 327., 288., 286., 284., 283., 284., 284., 286., 283., 283., 283., 283., 284., 328., 287., 284., 285., 284., 284., 284., 283., 283., 287., 284., 284., 285., 285., 303., 286., 284., 284., 303., 287., 285., 284., 283., 285., 284.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",65.,66.,85.,"{85., 73., 68., 68., 67., 66., 67., 66., 77., 68., 66., 65., 66., 65., 67., 66., 67., 67., 67., 66., 71., 65., 65., 66., 65., 66., 66., 74., 67., 67., 65., 65., 66., 65., 65., 66., 66., 65., 65., 66., 66., 66., 66., 66., 66., 65., 65., 65., 65., 65.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",119.,120.6667,163.,"{163., 125., 123., 122., 121., 121., 120., 121., 121., 129., 121., 121., 121., 121., 122., 122., 121., 121., 121., 120., 120., 120., 119., 121., 120., 119., 148., 125., 122., 121., 120., 121., 121., 120., 120., 120., 120., 120., 121., 120., 121., 121., 120., 121., 120., 120., 121., 120., 120., 120.}"
