"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",18893.,19098.4,19969.,"{19623., 19564., 19089., 19420., 19548., 19172., 19969., 19149., 19340., 19325., 19292., 19093., 18955., 19191., 19001., 18975., 18993., 18941., 18985., 19297., 19291., 19198., 19094., 19099., 18978., 18982., 18934., 18944., 18967., 19042., 19508., 19159., 19295., 19035., 18893., 18946., 18963., 19363., 19484., 19282., 19062., 18979., 19012., 19007., 18957., 18922., 18963., 18928., 19199., 19071.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27349.,27420.033300000003,27511.,"{27511., 27451., 27462., 27495., 27450., 27444., 27401., 27412., 27396., 27389., 27393., 27413., 27389., 27422., 27428., 27426., 27435., 27402., 27415., 27401., 27411., 27401., 27437., 27449., 27419., 27402., 27425., 27409., 27464., 27449., 27476., 27433., 27405., 27427., 27481., 27424., 27413., 27398., 27435., 27404., 27478., 27427., 27397., 27404., 27479., 27428., 27364., 27350., 27349., 27371.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",264.,266.6,315.,"{315., 275., 268., 267., 267., 269., 268., 267., 282., 269., 267., 267., 267., 266., 266., 266., 267., 275., 266., 266., 265., 264., 292., 268., 265., 265., 267., 266., 265., 267., 267., 266., 265., 267., 265., 266., 292., 269., 265., 266., 268., 266., 266., 265., 267., 265., 265., 267., 267., 265.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",853.,869.7,908.,"{884., 860., 888., 856., 858., 859., 889., 860., 855., 854., 886., 881., 853., 873., 872., 903., 885., 861., 860., 860., 885., 872., 861., 853., 861., 856., 872., 866., 871., 890., 864., 861., 878., 880., 873., 908., 892., 872., 902., 862., 877., 877., 867., 863., 871., 867., 867., 880., 872., 866.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13524.,13660.9333,14255.,"{13946., 13711., 13629., 14005., 13647., 13679., 13561., 13524., 13654., 13610., 13708., 13937., 13935., 13779., 13753., 13601., 13642., 13660., 13665., 13679., 14099., 14255., 14146., 14105., 13606., 13675., 13599., 13616., 13665., 13776., 13618., 13564., 13556., 13621., 13562., 13588., 13822., 13645., 13561., 13589., 13570., 13599., 13619., 13564., 13768., 13774., 13861., 13643., 13577., 13598.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27324.,28617.1333,42501.,"{27530., 27477., 27477., 27446., 27465., 27456., 27396., 27350., 27324., 27369., 27352., 27354., 27362., 27346., 27341., 27333., 27361., 27358., 37409., 41862., 42501., 42456., 40335., 38244., 38499., 38494., 39100., 40619., 40659., 37672., 30767., 27607., 27468., 27662., 27680., 27651., 27552., 27505., 27509., 28116., 29372., 28821., 27368., 28834., 27344., 32824., 27337., 27370., 27602., 27386.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",378.,381.1,461.,"{461., 399., 384., 410., 381., 380., 380., 391., 385., 379., 380., 379., 380., 383., 380., 380., 379., 432., 384., 379., 380., 380., 379., 378., 381., 378., 384., 429., 407., 379., 384., 392., 380., 378., 378., 379., 379., 403., 386., 380., 380., 380., 378., 379., 383., 379., 379., 419., 385., 379.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",831.,852.9000000000001,932.,"{932., 865., 854., 851., 832., 868., 836., 855., 837., 854., 838., 848., 844., 870., 875., 854., 848., 847., 831., 867., 856., 851., 850., 883., 848., 845., 852., 834., 866., 855., 851., 851., 859., 838., 849., 847., 879., 871., 853., 855., 854., 854., 880., 838., 850., 848., 894., 850., 867., 839.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13780.,13864.6,15325.,"{13872., 15325., 14149., 13793., 13956., 13892., 13896., 13790., 13854., 13814., 13838., 13845., 13823., 13796., 13935., 13843., 13858., 13803., 13830., 13883., 13890., 13919., 13933., 13886., 13810., 13833., 13780., 13852., 13903., 13791., 13876., 13825., 13822., 13942., 13845., 13863., 14006., 13846., 13986., 13818., 13833., 13934., 13843., 13827., 14125., 13938., 14156., 13840., 13921., 13835.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27323.,27431.2667,27703.,"{27637., 27581., 27583., 27580., 27633., 27591., 27630., 27559., 27582., 27703., 27546., 27650., 27468., 27456., 27520., 27490., 27352., 27358., 27357., 27362., 27368., 27492., 27370., 27359., 27366., 27444., 27369., 27359., 27370., 27329., 27337., 27434., 27364., 27433., 27373., 27329., 27323., 27325., 27336., 27427., 27368., 27360., 27367., 27333., 27569., 27469., 27431., 27409., 27506., 27530.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",261.,267.8333,333.,"{333., 269., 265., 263., 261., 263., 262., 262., 279., 270., 267., 267., 297., 272., 266., 269., 269., 267., 267., 269., 268., 267., 269., 269., 267., 267., 293., 270., 268., 267., 270., 270., 267., 268., 269., 266., 266., 268., 267., 266., 291., 271., 268., 266., 270., 268., 266., 267., 268., 267.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",856.,870.2667,946.,"{886., 881., 864., 888., 867., 856., 862., 870., 867., 859., 873., 862., 900., 863., 872., 872., 865., 892., 867., 866., 867., 891., 866., 879., 877., 876., 860., 864., 877., 861., 890., 859., 876., 866., 876., 946., 872., 869., 872., 891., 867., 877., 860., 866., 867., 864., 876., 867., 889., 868.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",18891.,19101.1667,19712.,"{19418., 19022., 18996., 18935., 18961., 19175., 19413., 19459., 19018., 19190., 19289., 18956., 19072., 18957., 19192., 19048., 19040., 19186., 19021., 19001., 19020., 19060., 19009., 19210., 19456., 18928., 19100., 18923., 19280., 19038., 19025., 19029., 18900., 19129., 19712., 19252., 19060., 19125., 19139., 19004., 19606., 19531., 19656., 19291., 19351., 19205., 19016., 19080., 18943., 18891.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27326.,27483.4667,39161.,"{27642., 27472., 27539., 27576., 27557., 27470., 27729., 27526., 27392., 27443., 27494., 27364., 27331., 27336., 27435., 27385., 27446., 27352., 27394., 27473., 27393., 27459., 27441., 27559., 27506., 27418., 27362., 27356., 27456., 27413., 27600., 27417., 27473., 27383., 27350., 27348., 27636., 27377., 27340., 27326., 30264., 37512., 30027., 30198., 30326., 32394., 38871., 39161., 39084., 37788.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",588459.,589276.7333000001,925682.,"{925682., 786046., 731229., 631896., 588965., 588830., 588782., 588628., 589096., 589098., 588700., 588940., 606118., 588936., 589329., 588818., 589055., 588459., 589183., 589114., 588865., 589462., 588989., 589427., 589047., 589149., 588916., 589053., 589488., 590771., 590021., 590463., 590716., 590533., 590213., 590035., 590016., 589172., 589676., 589040., 589189., 589488., 589760., 588999., 588706., 588910., 589539., 588824., 589053., 589067.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",267899.,268960.0333,437226.,"{437226., 269077., 269515., 268939., 270789., 270293., 269643., 270522., 271148., 270749., 268958., 268984., 268597., 268128., 268576., 268710., 267899., 268788., 270033., 270215., 270472., 272862., 268868., 268973., 268909., 268476., 268974., 269134., 269188., 268768., 268584., 269259., 268710., 268979., 268513., 268270., 269494., 268213., 269502., 269248., 268495., 268890., 268239., 268420., 268604., 268621., 268606., 268730., 268750., 268799.}"
