"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",18329.,18612.9,19634.,"{18751., 18444., 18463., 18377., 18587., 18802., 18421., 18783., 18992., 18823., 18457., 18505., 18339., 18376., 18454., 19113., 19634., 18601., 18543., 18392., 18440., 18406., 18352., 18704., 18489., 18643., 18724., 18462., 18354., 18400., 18329., 18413., 18953., 19058., 18893., 18487., 18709., 18951., 19219., 18897., 19629., 19011., 18336., 18982., 18754., 18756., 19079., 18582., 18443., 18349.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27327.,27414.100000000002,27643.,"{27643., 27542., 27526., 27541., 27597., 27554., 27501., 27502., 27532., 27471., 27489., 27468., 27538., 27517., 27451., 27512., 27483., 27483., 27356., 27439., 27381., 27383., 27353., 27369., 27432., 27471., 27389., 27341., 27361., 27344., 27348., 27450., 27362., 27327., 27333., 27350., 27347., 27349., 27343., 27346., 27371., 27364., 27333., 27443., 27418., 27359., 27384., 27332., 27380., 27411.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",225.,226.4333,308.,"{308., 232., 227., 226., 226., 226., 227., 225., 226., 226., 225., 225., 225., 273., 234., 226., 225., 226., 227., 246., 225., 225., 226., 226., 226., 226., 255., 230., 243., 226., 234., 232., 226., 226., 226., 226., 226., 226., 226., 226., 227., 226., 226., 226., 225., 226., 226., 251., 230., 227.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",829.,845.7333,898.,"{851., 872., 838., 831., 829., 829., 872., 851., 845., 845., 866., 833., 845., 832., 831., 844., 832., 875., 838., 848., 864., 855., 845., 848., 873., 841., 852., 831., 831., 866., 852., 830., 830., 843., 863., 851., 847., 853., 888., 835., 848., 851., 832., 898., 835., 831., 847., 847., 883., 857.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13406.,13789.3667,14235.,"{13811., 13685., 13678., 13512., 13590., 13886., 13777., 13760., 13617., 13967., 13840., 13859., 13853., 13849., 14218., 14097., 14088., 13694., 13714., 13688., 13883., 13895., 13928., 13885., 13801., 14235., 13871., 13802., 14052., 14019., 13820., 13944., 13582., 13563., 13443., 13406., 13577., 13749., 13603., 13737., 13694., 13648., 13666., 13613., 13872., 13863., 14034., 13656., 13817., 14005.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27448.,27503.7333,27760.,"{27523., 27510., 27450., 27642., 27462., 27492., 27522., 27568., 27538., 27547., 27491., 27486., 27490., 27460., 27448., 27468., 27647., 27481., 27485., 27526., 27497., 27457., 27481., 27521., 27513., 27518., 27480., 27495., 27509., 27492., 27654., 27501., 27490., 27472., 27494., 27488., 27514., 27536., 27496., 27476., 27489., 27497., 27505., 27522., 27520., 27760., 27556., 27512., 27552., 27533.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",400.,401.5,489.,"{489., 406., 400., 400., 439., 404., 402., 402., 401., 402., 401., 401., 400., 400., 429., 403., 401., 401., 401., 401., 401., 400., 402., 416., 402., 401., 403., 402., 402., 401., 401., 401., 400., 429., 404., 402., 402., 400., 401., 402., 401., 402., 400., 422., 402., 401., 402., 401., 401., 400.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",849.,867.6,944.,"{873., 864., 899., 858., 870., 854., 849., 884., 859., 860., 871., 861., 879., 859., 870., 855., 889., 858., 944., 853., 870., 880., 855., 870., 853., 886., 870., 859., 859., 869., 895., 875., 863., 866., 894., 857., 874., 863., 858., 878., 864., 860., 863., 882., 874., 874., 873., 874., 893., 864.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13638.,13905.8667,14237.,"{14080., 14097., 14138., 14070., 14009., 13894., 13805., 13808., 13826., 13911., 13933., 13944., 13998., 13744., 13860., 13848., 13870., 14033., 13965., 14237., 13949., 13901., 13835., 13717., 13664., 13791., 14015., 14109., 13955., 13948., 14017., 13828., 13960., 13878., 14112., 14040., 14124., 13920., 13927., 13988., 13734., 13656., 13676., 13865., 13875., 13662., 13737., 13697., 13638., 13853.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27383.,27435.800000000003,27615.,"{27615., 27468., 27518., 27496., 27479., 27467., 27443., 27433., 27419., 27599., 27428., 27469., 27510., 27449., 27416., 27462., 27438., 27463., 27495., 27548., 27454., 27390., 27405., 27406., 27391., 27404., 27595., 27399., 27408., 27399., 27422., 27403., 27546., 27383., 27401., 27413., 27409., 27490., 27440., 27446., 27397., 27443., 27441., 27401., 27411., 27432., 27404., 27397., 27419., 27483.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",256.,257.2,313.,"{313., 263., 258., 258., 258., 258., 291., 259., 257., 256., 256., 258., 257., 257., 257., 257., 257., 257., 257., 258., 257., 267., 260., 257., 257., 257., 256., 257., 257., 257., 257., 257., 256., 257., 258., 282., 258., 257., 257., 257., 256., 257., 257., 257., 258., 256., 257., 257., 256., 257.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",852.,870.0667000000001,949.,"{883., 866., 892., 856., 871., 855., 854., 906., 861., 870., 870., 882., 864., 875., 873., 873., 879., 863., 874., 863., 881., 863., 874., 857., 873., 881., 864., 873., 853., 886., 861., 949., 862., 874., 887., 867., 874., 862., 883., 858., 856., 874., 874., 877., 862., 852., 882., 892., 865., 854.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",18307.,18668.366700000002,19644.,"{18991., 18526., 19247., 18725., 18611., 18378., 18416., 18732., 18490., 18437., 19156., 18944., 18720., 18546., 18636., 18542., 18390., 18787., 18919., 18565., 19309., 18935., 18783., 18611., 18410., 18387., 18430., 18950., 18768., 19117., 18490., 18365., 18425., 18649., 18627., 19102., 19215., 18858., 18981., 18912., 18839., 18565., 18550., 18432., 18342., 19644., 19198., 18458., 18307., 18444.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27445.,27497.9,27716.,"{27475., 27511., 27502., 27519., 27474., 27469., 27677., 27469., 27457., 27491., 27468., 27453., 27445., 27490., 27490., 27513., 27498., 27570., 27691., 27476., 27537., 27537., 27567., 27518., 27532., 27464., 27491., 27499., 27479., 27492., 27546., 27504., 27529., 27595., 27527., 27524., 27716., 27530., 27519., 27540., 27484., 27477., 27481., 27446., 27466., 27476., 27473., 27458., 27456., 27494.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",590780.,592361.6667000001,619385.,"{619385., 592858., 592819., 592330., 593003., 593067., 592822., 593309., 592678., 591841., 591777., 591115., 591803., 590780., 592826., 592760., 592977., 593173., 593217., 592827., 592412., 592643., 592370., 592450., 592230., 592712., 592266., 592637., 592162., 592480., 592995., 592574., 592279., 591761., 591633., 591397., 591336., 591599., 591371., 592002., 591464., 591063., 591270., 591628., 591651., 592917., 592277., 592208., 592762., 593801.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",263631.,264719.76670000004,432216.,"{432216., 265083., 264733., 264565., 264271., 264374., 264643., 264571., 264833., 264377., 264592., 264425., 265017., 264706., 264846., 264751., 264594., 265280., 264482., 265218., 264584., 264874., 264793., 264232., 264671., 264481., 264239., 265157., 264427., 265004., 264388., 264262., 264597., 264056., 264610., 263631., 264480., 265013., 264456., 265599., 267236., 264879., 264969., 265479., 264625., 265504., 266301., 267358., 264709., 265005.}"
