"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",49.,49.900000000000006,71.,"{71., 54., 51., 50., 50., 49., 49., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 55., 49., 49., 50., 50., 49., 50., 50., 49., 49., 49., 50., 50., 49., 49., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 69., 59., 58., 58., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",54.,54.4333,74.,"{74., 57., 55., 56., 65., 56., 55., 54., 55., 55., 54., 54., 55., 55., 54., 54., 54., 54., 55., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 55., 54., 55., 54., 54., 56., 55., 54., 55., 55., 54., 55., 54., 54., 54., 54., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",113.,117.9667,168.,"{168., 121., 116., 117., 113., 115., 115., 116., 115., 114., 115., 120., 123., 115., 115., 115., 118., 118., 115., 114., 114., 114., 115., 156., 136., 128., 119., 119., 119., 119., 119., 119., 119., 118., 118., 119., 118., 118., 119., 119., 118., 119., 119., 119., 119., 119., 119., 119., 119., 119.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.166700000000006,85.,"{85., 60., 58., 56., 56., 57., 57., 62., 61., 57., 57., 56., 57., 57., 71., 73., 61., 56., 57., 56., 56., 56., 56., 56., 55., 56., 55., 56., 56., 55., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 56., 55., 56., 56., 55., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",50.,51.2667,71.,"{71., 55., 53., 52., 52., 52., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51., 52., 50., 52., 64., 58., 52., 51., 51., 52., 50., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 52., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",216.,218.26670000000001,285.,"{285., 226., 225., 219., 219., 218., 262., 220., 218., 219., 218., 217., 217., 217., 217., 218., 217., 219., 217., 223., 222., 224., 221., 224., 225., 218., 217., 217., 217., 218., 217., 217., 218., 217., 216., 217., 218., 218., 218., 217., 245., 225., 222., 218., 217., 218., 217., 217., 217., 218.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.666700000000006,87.,"{87., 60., 57., 56., 56., 56., 55., 56., 56., 58., 55., 56., 55., 56., 55., 55., 56., 56., 56., 55., 55., 55., 57., 56., 55., 56., 85., 65., 57., 55., 56., 56., 56., 55., 55., 54., 55., 55., 55., 56., 56., 55., 56., 56., 56., 56., 56., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",49.,49.666700000000006,69.,"{69., 54., 50., 50., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 51., 49., 49., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 49., 50., 50., 50., 50., 50., 49., 51., 58., 51., 49., 49., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",47.,48.2,66.,"{66., 51., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 47., 48., 48., 48., 47., 49., 48., 48., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 49., 48., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",215.,216.2333,245.,"{244., 219., 216., 216., 226., 220., 216., 215., 215., 216., 217., 215., 216., 215., 224., 215., 215., 222., 222., 216., 216., 216., 215., 215., 216., 220., 219., 219., 220., 216., 217., 216., 215., 216., 245., 223., 217., 216., 215., 216., 216., 215., 216., 215., 215., 215., 215., 216., 216., 216.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",73.,74.1333,99.,"{99., 78., 75., 75., 74., 75., 74., 73., 74., 74., 74., 73., 74., 74., 75., 74., 76., 74., 73., 73., 73., 74., 73., 73., 73., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 73., 85., 75., 75., 74., 75., 75., 75., 75., 75., 73., 74., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",77.,77.5667,122.,"{100., 81., 79., 77., 78., 77., 77., 79., 77., 78., 88., 91., 80., 78., 78., 77., 77., 77., 78., 77., 77., 77., 122., 79., 78., 77., 78., 77., 78., 77., 78., 77., 77., 78., 82., 78., 78., 77., 77., 78., 78., 77., 78., 78., 77., 77., 77., 77., 78., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",132.,133.6,213.,"{213., 141., 133., 162., 139., 135., 134., 133., 132., 132., 133., 133., 133., 132., 133., 133., 136., 132., 133., 160., 138., 132., 157., 136., 134., 133., 133., 132., 133., 132., 165., 142., 134., 134., 133., 133., 134., 134., 132., 133., 134., 132., 132., 133., 133., 132., 134., 132., 138., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.4667,89.,"{89., 63., 59., 58., 59., 58., 57., 58., 57., 59., 59., 59., 58., 59., 58., 61., 69., 60., 60., 59., 58., 58., 58., 60., 59., 58., 58., 58., 58., 59., 58., 59., 58., 58., 57., 59., 59., 59., 58., 60., 58., 58., 58., 59., 58., 59., 60., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",50.,51.166700000000006,71.,"{71., 54., 53., 52., 51., 50., 52., 51., 52., 51., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 52., 51., 51., 52., 61., 52., 50., 51., 51., 51., 51., 51., 51., 51., 52., 50., 50., 51., 51., 60., 51., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",383.,388.3,475.,"{475., 388., 388., 387., 415., 400., 388., 386., 385., 385., 386., 393., 400., 390., 414., 395., 387., 386., 386., 387., 387., 387., 387., 385., 411., 394., 387., 386., 387., 387., 386., 387., 386., 387., 411., 390., 384., 388., 388., 386., 383., 391., 394., 388., 409., 391., 386., 400., 390., 387.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.2667,94.,"{94., 69., 66., 65., 66., 66., 65., 66., 66., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 64., 89., 74., 66., 65., 64., 64., 66., 73., 64., 66., 68., 65., 65., 65., 71., 64., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",52.,53.3667,72.,"{72., 57., 55., 54., 53., 53., 53., 54., 54., 54., 54., 53., 54., 53., 61., 54., 54., 54., 52., 53., 52., 54., 54., 53., 53., 54., 53., 53., 52., 53., 54., 53., 52., 71., 61., 54., 53., 53., 52., 52., 53., 53., 52., 54., 53., 52., 53., 53., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",50.,51.133300000000006,68.,"{68., 53., 52., 51., 51., 51., 52., 52., 51., 58., 63., 54., 52., 52., 52., 51., 51., 52., 51., 58., 50., 50., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 50., 52., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",88.,88.9,142.,"{142., 93., 91., 89., 89., 89., 88., 88., 89., 88., 89., 88., 90., 88., 89., 90., 88., 89., 89., 89., 89., 89., 89., 90., 88., 89., 88., 88., 89., 97., 96., 100., 102., 93., 89., 89., 89., 89., 89., 88., 89., 89., 89., 88., 88., 88., 89., 89., 88., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.6,79.,"{79., 57., 69., 58., 54., 59., 59., 57., 54., 54., 53., 54., 53., 53., 53., 55., 53., 53., 53., 53., 53., 53., 54., 53., 54., 54., 53., 54., 54., 54., 53., 53., 53., 72., 58., 54., 53., 53., 54., 54., 53., 54., 53., 52., 56., 53., 53., 54., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",51.,51.3333,70.,"{70., 55., 52., 53., 53., 52., 52., 51., 51., 51., 51., 51., 51., 52., 52., 52., 52., 51., 51., 51., 52., 52., 51., 53., 51., 51., 51., 51., 51., 53., 51., 52., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",209.,214.4667,312.,"{312., 214., 212., 211., 210., 210., 211., 209., 210., 210., 210., 210., 252., 224., 216., 215., 214., 215., 214., 214., 215., 215., 213., 214., 213., 215., 214., 217., 214., 240., 223., 220., 221., 220., 216., 215., 215., 215., 214., 214., 214., 214., 214., 214., 214., 215., 214., 254., 221., 214.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.566700000000004,94.,"{92., 60., 57., 56., 56., 56., 55., 55., 56., 57., 76., 60., 57., 55., 56., 56., 57., 56., 57., 56., 56., 56., 56., 55., 56., 55., 58., 58., 58., 57., 57., 58., 57., 55., 56., 55., 57., 56., 56., 55., 56., 57., 59., 57., 56., 59., 94., 58., 58., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",49.,50.3667,74.,"{74., 54., 51., 50., 49., 51., 51., 51., 52., 50., 50., 51., 50., 50., 51., 49., 50., 51., 51., 51., 50., 49., 49., 49., 50., 50., 49., 50., 51., 51., 50., 50., 51., 49., 50., 52., 52., 51., 50., 50., 50., 50., 50., 49., 49., 49., 52., 53., 50., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",47.,49.2667,87.,"{67., 52., 51., 49., 49., 49., 48., 48., 48., 48., 47., 48., 49., 50., 49., 49., 48., 49., 51., 87., 54., 49., 50., 49., 48., 50., 48., 49., 49., 50., 50., 51., 50., 51., 49., 50., 50., 48., 50., 49., 51., 49., 49., 49., 50., 48., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",59.,62.166700000000006,86.,"{86., 66., 63., 62., 61., 62., 61., 61., 61., 62., 61., 60., 61., 60., 60., 60., 60., 60., 61., 61., 61., 59., 61., 60., 62., 60., 78., 66., 63., 71., 65., 64., 64., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",106.,107.4667,142.,"{128., 112., 109., 109., 108., 107., 107., 107., 109., 107., 108., 107., 108., 108., 107., 108., 108., 107., 107., 142., 111., 108., 109., 107., 107., 107., 107., 107., 107., 123., 109., 119., 108., 108., 108., 107., 107., 107., 107., 107., 106., 107., 107., 108., 108., 107., 107., 106., 107., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",38.,38.3667,76.,"{76., 44., 41., 40., 40., 39., 38., 76., 40., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 38., 40., 39., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",60.,61.6,86.,"{82., 66., 63., 62., 61., 61., 62., 61., 62., 62., 60., 61., 63., 62., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 86., 64., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 61., 62., 62., 62., 61., 61., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",85.,86.2333,140.,"{140., 92., 88., 87., 87., 86., 86., 85., 86., 86., 86., 86., 87., 86., 85., 85., 125., 92., 87., 87., 87., 87., 87., 86., 87., 86., 86., 86., 86., 86., 86., 87., 87., 86., 86., 86., 85., 85., 85., 85., 86., 87., 86., 86., 85., 86., 86., 85., 86., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.2,81.,"{81., 64., 59., 58., 58., 58., 58., 59., 66., 62., 60., 59., 58., 58., 58., 57., 58., 58., 58., 58., 57., 58., 59., 59., 58., 57., 57., 58., 59., 59., 59., 58., 59., 58., 59., 57., 57., 59., 57., 57., 58., 58., 58., 58., 57., 58., 57., 57., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",37.,37.800000000000004,71.,"{71., 44., 39., 39., 38., 39., 38., 38., 38., 38., 37., 39., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 47., 39., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",56.,57.800000000000004,89.,"{79., 62., 60., 59., 59., 57., 58., 58., 58., 58., 59., 58., 58., 57., 58., 57., 58., 58., 58., 57., 58., 58., 57., 57., 58., 57., 57., 57., 58., 57., 87., 64., 60., 89., 61., 65., 59., 58., 58., 57., 57., 57., 57., 57., 57., 57., 58., 56., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",189.,190.9667,230.,"{230., 198., 192., 192., 223., 193., 192., 191., 190., 190., 189., 190., 191., 189., 191., 226., 215., 193., 190., 190., 190., 190., 191., 223., 193., 192., 191., 190., 198., 190., 191., 192., 190., 191., 191., 190., 193., 190., 190., 190., 189., 190., 221., 194., 190., 189., 190., 191., 190., 191.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.4,87.,"{87., 71., 70., 68., 68., 67., 67., 68., 67., 68., 68., 68., 67., 66., 68., 67., 68., 67., 67., 67., 68., 78., 72., 69., 69., 72., 68., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 70., 67., 66., 67., 67., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",58.,61.8333,101.,"{83., 65., 61., 60., 60., 59., 58., 59., 59., 58., 66., 60., 59., 59., 59., 59., 58., 101., 64., 63., 62., 62., 61., 62., 62., 62., 61., 62., 61., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 63., 62., 62., 63., 63., 62., 63., 63., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",39.,55.8333,78.,"{78., 64., 61., 60., 60., 60., 60., 59., 60., 67., 60., 60., 60., 60., 60., 65., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 76., 63., 60., 59., 60., 60., 60., 59., 60., 59., 60., 61., 59., 60., 60., 59., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",71.,76.60000000000001,100.,"{96., 81., 78., 77., 100., 82., 79., 77., 77., 77., 76., 76., 77., 76., 76., 77., 77., 77., 79., 77., 77., 76., 78., 77., 78., 76., 77., 77., 77., 77., 76., 77., 76., 76., 77., 76., 76., 75., 77., 76., 76., 77., 76., 76., 76., 76., 76., 75., 76., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",147.,150.4333,192.,"{192., 166., 154., 152., 153., 152., 152., 151., 151., 150., 152., 151., 151., 152., 150., 150., 150., 151., 175., 150., 148., 148., 149., 148., 148., 150., 150., 148., 149., 148., 148., 148., 148., 147., 148., 150., 148., 148., 175., 154., 151., 154., 176., 158., 156., 152., 151., 150., 150., 149.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,53.8333,107.,"{98., 72., 67., 65., 64., 66., 65., 65., 64., 107., 79., 57., 55., 54., 52., 52., 52., 51., 52., 52., 52., 52., 51., 51., 51., 51., 51., 52., 52., 51., 56., 52., 52., 52., 90., 57., 53., 52., 52., 53., 52., 58., 55., 52., 53., 52., 52., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",49.,50.7333,96.,"{67., 54., 52., 51., 51., 52., 50., 54., 96., 57., 52., 52., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 50., 49., 49., 51., 49., 50., 50., 50., 50., 50., 52., 50., 50., 50., 51., 50., 50., 51., 51., 78., 58., 51., 51., 51., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",283.,285.36670000000004,372.,"{372., 293., 285., 285., 320., 293., 287., 286., 284., 286., 284., 285., 285., 285., 284., 283., 285., 325., 292., 285., 284., 285., 285., 285., 285., 285., 284., 285., 284., 284., 343., 296., 287., 285., 287., 286., 286., 285., 285., 284., 285., 286., 311., 298., 286., 285., 284., 284., 285., 285.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.9333,106.,"{106., 98., 58., 54., 53., 52., 52., 52., 52., 53., 52., 53., 52., 52., 52., 52., 52., 52., 83., 88., 55., 53., 51., 52., 52., 52., 51., 51., 52., 52., 51., 51., 52., 51., 52., 51., 52., 51., 52., 51., 52., 51., 51., 52., 52., 51., 51., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",50.,50.7667,91.,"{76., 56., 52., 52., 51., 51., 51., 51., 50., 51., 51., 50., 50., 91., 57., 51., 50., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",49.,50.2,83.,"{67., 54., 51., 51., 51., 51., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 54., 52., 50., 49., 50., 50., 50., 50., 49., 50., 83., 58., 52., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",112.,113.4,204.,"{204., 121., 115., 120., 114., 113., 113., 114., 114., 113., 114., 114., 113., 113., 113., 115., 113., 112., 113., 114., 113., 113., 115., 113., 113., 113., 114., 113., 138., 117., 115., 113., 112., 115., 114., 114., 113., 113., 114., 113., 113., 113., 114., 113., 113., 113., 114., 113., 113., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.6,105.,"{105., 59., 53., 53., 52., 51., 51., 52., 52., 51., 51., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51., 53., 52., 51., 52., 51., 52., 51., 52., 51., 51., 57., 51., 51., 52., 51., 51., 52., 51., 51., 52., 52., 51., 51., 53., 51., 51., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",49.,50.133300000000006,98.,"{73., 54., 98., 54., 52., 52., 51., 50., 50., 50., 50., 51., 49., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 51., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 53., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",203.,205.4667,320.,"{320., 214., 206., 207., 206., 219., 259., 208., 207., 205., 204., 205., 204., 204., 204., 205., 204., 204., 204., 206., 204., 203., 204., 239., 211., 205., 204., 206., 204., 204., 204., 204., 203., 207., 207., 206., 204., 220., 206., 205., 263., 212., 205., 212., 204., 204., 204., 205., 206., 238.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.2667,106.,"{106., 60., 54., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 51., 53., 53., 51., 52., 52., 52., 52., 52., 52., 77., 56., 77., 56., 55., 53., 52., 53., 53., 51., 51., 52., 51., 53., 53., 51., 52., 52., 51., 52., 53., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",49.,50.5,80.,"{68., 54., 52., 52., 80., 59., 51., 51., 51., 50., 51., 51., 51., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 51., 49., 51., 50., 51., 51., 50., 50., 50., 50., 51., 50., 50., 51., 51., 51., 50., 50., 54., 51., 51., 50., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",37.,37.7,69.,"{69., 44., 40., 39., 38., 37., 38., 38., 38., 38., 43., 39., 39., 38., 37., 37., 37., 38., 38., 37., 38., 37., 63., 41., 38., 38., 42., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 38., 38., 37., 38., 37., 38., 38., 37., 37., 38., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",84.,85.2,118.,"{104., 89., 87., 86., 85., 85., 86., 84., 85., 86., 84., 84., 118., 91., 86., 86., 87., 85., 85., 85., 85., 85., 86., 85., 85., 85., 86., 85., 85., 85., 85., 85., 85., 85., 85., 86., 86., 85., 85., 87., 85., 85., 85., 85., 85., 84., 84., 85., 85., 85.}"
