"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27456.,27495.066700000003,27716.,"{27716., 27575., 27541., 27514., 27512., 27531., 27551., 27517., 27492., 27497., 27471., 27473., 27598., 27498., 27485., 27468., 27482., 27509., 27479., 27567., 27465., 27461., 27488., 27497., 27557., 27494., 27465., 27467., 27457., 27501., 27519., 27541., 27503., 27500., 27489., 27465., 27559., 27518., 27501., 27469., 27470., 27478., 27456., 27523., 27488., 27464., 27473., 27478., 27575., 27472.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",364.,369.36670000000004,439.,"{439., 374., 367., 366., 366., 364., 391., 372., 368., 368., 369., 369., 368., 368., 369., 393., 406., 369., 367., 378., 374., 369., 368., 368., 370., 390., 405., 372., 367., 368., 368., 368., 369., 369., 368., 368., 368., 407., 369., 367., 368., 368., 384., 367., 368., 386., 369., 399., 368., 367.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",827.,851.7,919.,"{908., 856., 848., 845., 846., 879., 849., 863., 827., 847., 885., 851., 848., 852., 879., 832., 848., 848., 847., 885., 848., 847., 831., 848., 847., 830., 847., 847., 874., 847., 846., 866., 847., 864., 848., 852., 847., 874., 847., 847., 847., 848., 875., 855., 859., 829., 865., 919., 865., 872.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",13707.,13921.066700000001,14594.,"{14015., 13881., 13839., 13763., 13759., 13893., 13988., 13847., 13707., 13772., 13821., 13734., 14212., 13958., 14151., 13758., 13798., 13842., 13787., 13838., 13803., 13758., 13817., 13791., 13962., 13840., 13878., 14185., 14521., 14199., 14022., 14010., 13872., 13974., 14024., 13934., 14523., 14218., 14594., 14068., 13948., 13875., 14016., 14253., 14025., 13999., 13889., 13962., 13923., 13937.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27403.,27425.566700000003,27563.,"{27523., 27563., 27450., 27432., 27460., 27545., 27455., 27412., 27430., 27421., 27422., 27410., 27490., 27425., 27406., 27430., 27424., 27504., 27425., 27412., 27409., 27413., 27411., 27439., 27458., 27403., 27428., 27440., 27411., 27530., 27480., 27449., 27414., 27408., 27414., 27403., 27403., 27443., 27407., 27412., 27414., 27468., 27470., 27410., 27417., 27409., 27428., 27418., 27404., 27403.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",256.,257.3,314.,"{314., 263., 258., 257., 258., 258., 258., 257., 267., 259., 256., 257., 256., 257., 257., 257., 260., 258., 257., 257., 257., 257., 285., 259., 258., 257., 257., 257., 257., 257., 257., 257., 258., 257., 257., 257., 257., 290., 259., 258., 257., 258., 257., 257., 258., 257., 257., 257., 256., 256.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",854.,868.0333,921.,"{900., 866., 902., 857., 871., 860., 860., 898., 872., 854., 860., 895., 859., 870., 859., 870., 910., 901., 888., 886., 921., 874., 874., 864., 864., 888., 860., 863., 858., 884., 861., 872., 874., 863., 884., 858., 857., 856., 878., 858., 856., 863., 856., 878., 860., 855., 862., 878., 865., 873.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",13602.,13810.1,14215.,"{14098., 13908., 13916., 13893., 13785., 13936., 13815., 13828., 13779., 13770., 13696., 13737., 13874., 13820., 14142., 13773., 13800., 13753., 14037., 14131., 14033., 13899., 13791., 13809., 13928., 14002., 14215., 13784., 13813., 13965., 13815., 13726., 13602., 13761., 13790., 13744., 13735., 13721., 13664., 13923., 13730., 13757., 13743., 13680., 13776., 13736., 13707., 13716., 13783., 13976.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27352.,27419.7667,27541.,"{27536., 27378., 27361., 27352., 27435., 27421., 27541., 27406., 27405., 27417., 27399., 27486., 27400., 27414., 27418., 27429., 27421., 27431., 27461., 27525., 27445., 27429., 27447., 27507., 27491., 27426., 27387., 27404., 27414., 27394., 27404., 27484., 27400., 27408., 27400., 27406., 27520., 27445., 27420., 27417., 27420., 27438., 27415., 27405., 27408., 27412., 27387., 27429., 27479., 27404.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",361.,367.1667,440.,"{440., 393., 370., 363., 362., 361., 362., 362., 362., 361., 361., 365., 399., 379., 368., 367., 367., 367., 366., 366., 367., 366., 368., 404., 372., 368., 365., 367., 367., 366., 366., 366., 366., 407., 370., 367., 367., 370., 368., 372., 368., 367., 366., 368., 370., 370., 366., 366., 367., 367.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",828.,849.,878.,"{869., 833., 859., 829., 844., 830., 848., 844., 871., 832., 828., 858., 849., 878., 855., 850., 849., 870., 851., 851., 849., 840., 865., 840., 836., 850., 849., 854., 835., 835., 852., 868., 853., 849., 833., 837., 863., 852., 833., 849., 833., 863., 869., 851., 849., 868., 840., 862., 851., 849.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",15124.,15165.633300000001,15353.,"{15196., 15276., 15168., 15179., 15203., 15170., 15153., 15137., 15148., 15141., 15233., 15186., 15353., 15175., 15192., 15203., 15146., 15131., 15133., 15165., 15145., 15156., 15163., 15130., 15170., 15266., 15153., 15163., 15152., 15157., 15152., 15160., 15242., 15163., 15285., 15180., 15124., 15346., 15142., 15213., 15150., 15191., 15155., 15150., 15159., 15177., 15148., 15153., 15177., 15156.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27452.,27493.033300000003,27713.,"{27560., 27535., 27604., 27521., 27531., 27547., 27493., 27472., 27520., 27547., 27498., 27480., 27461., 27494., 27563., 27511., 27494., 27471., 27474., 27481., 27476., 27475., 27640., 27487., 27489., 27484., 27610., 27713., 27454., 27466., 27501., 27503., 27453., 27471., 27534., 27452., 27452., 27481., 27563., 27472., 27496., 27471., 27472., 27460., 27485., 27497., 27587., 27488., 27476., 27467.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",227.,229.2333,318.,"{318., 251., 232., 229., 227., 227., 228., 243., 229., 227., 227., 227., 232., 227., 227., 227., 228., 228., 228., 227., 227., 230., 227., 228., 228., 228., 227., 227., 265., 234., 230., 231., 230., 230., 230., 230., 230., 231., 230., 230., 230., 230., 231., 250., 230., 249., 230., 230., 229., 245.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",827.,849.4333,910.,"{910., 848., 830., 831., 843., 874., 849., 846., 845., 883., 851., 869., 828., 844., 875., 855., 832., 828., 827., 863., 851., 867., 848., 885., 831., 846., 845., 846., 867., 847., 846., 847., 847., 887., 863., 834., 847., 876., 834., 846., 847., 835., 877., 851., 855., 850., 847., 861., 847., 833.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",13546.,13677.8667,14185.,"{13853., 14088., 13735., 13709., 13673., 13641., 13546., 13617., 13574., 13598., 13603., 13694., 13790., 13641., 13616., 13608., 13657., 13768., 14185., 14131., 14169., 13778., 13652., 13681., 13796., 13793., 13657., 13655., 13685., 13615., 13644., 13880., 13619., 13811., 13640., 13633., 13611., 13645., 13595., 13587., 13622., 13667., 13989., 13833., 14016., 13579., 13630., 13603., 13739., 13644.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27458.,27495.7667,28555.,"{27569., 27607., 27633., 27722., 27582., 28555., 27584., 27571., 27660., 27515., 27498., 27467., 27462., 27458., 27506., 27512., 27472., 27475., 27500., 27476., 27542., 27485., 27470., 27497., 27469., 27502., 27471., 27481., 27471., 27461., 27491., 27488., 27552., 27505., 27493., 27475., 27460., 27462., 27497., 27501., 27529., 27474., 27483., 27477., 27574., 27529., 27470., 27484., 27458., 27492.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",85,93,8,50,"22/2","30","22/2-23-24-25-26-27-28-29-30","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",591326.,592629.2333000001,604084.,"{604084., 591755., 591886., 593179., 593099., 593092., 593138., 592582., 593088., 592779., 594200., 592209., 591990., 592056., 592267., 592079., 592801., 593188., 593124., 592971., 592332., 592120., 591533., 592154., 591625., 591669., 592426., 592822., 593234., 593069., 593385., 593151., 592865., 593271., 592921., 592945., 591326., 591369., 591824., 591959., 592789., 592769., 592202., 592433., 592958., 592796., 592542., 592424., 592808., 592479.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",94,96,2,50,"31","33","31-32-33","Padding","Elementwise","Padding-Convolution-Elementwise",262425.,263582.6333,432820.,"{432820., 264750., 264859., 263124., 262654., 262543., 263930., 263845., 265042., 263897., 263745., 263328., 263948., 263862., 263604., 263509., 265431., 262744., 263585., 264493., 264902., 265276., 263844., 264083., 263451., 264035., 263325., 263597., 264009., 264383., 263947., 263503., 263443., 263835., 262985., 262629., 262751., 262885., 262507., 262507., 263003., 262883., 262830., 262425., 263994., 263493., 263034., 262962., 263925., 263832.}"
