"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1156.,1216.6667,1890.,"{1890., 1287., 1235., 1210., 1189., 1257., 1256., 1236., 1185., 1251., 1187., 1163., 1283., 1207., 1257., 1296., 1183., 1164., 1218., 1203., 1259., 1179., 1206., 1200., 1156., 1251., 1178., 1169., 1259., 1183., 1182., 1294., 1192., 1223., 1186., 1234., 1216., 1188., 1264., 1254., 1175., 1263., 1209., 1208., 1275., 1203., 1202., 1284., 1195., 1161.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",473691.,475005.7,501464.,"{501464., 474984., 475128., 475232., 475069., 475195., 475217., 475052., 475173., 474976., 474560., 474463., 474305., 474445., 473997., 474432., 473691., 473985., 474226., 474369., 474773., 474655., 474325., 474561., 474901., 474364., 474463., 474617., 474597., 475554., 475511., 475173., 475425., 475324., 475564., 475199., 475226., 475228., 475106., 475298., 475263., 475523., 475367., 475347., 475343., 475287., 475212., 475183., 475252., 475128.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3393.,3666.9333,3902.,"{3902., 3745., 3680., 3665., 3740., 3618., 3756., 3538., 3527., 3479., 3410., 3745., 3711., 3681., 3689., 3658., 3590., 3754., 3549., 3503., 3747., 3407., 3712., 3736., 3703., 3715., 3747., 3672., 3667., 3734., 3572., 3724., 3509., 3651., 3412., 3723., 3724., 3715., 3686., 3662., 3629., 3597., 3690., 3537., 3668., 3472., 3393., 3739., 3708., 3677.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",47,47,0,50,"expand_2/join","expand_2/join","expand_2/join","Catenate","Catenate","Catenate",7161.,7235.3667000000005,21347.,"{21347., 7226., 7219., 7228., 7233., 7205., 7277., 7253., 7254., 7256., 7303., 7250., 7248., 7238., 7253., 7260., 7211., 7219., 7246., 7226., 7213., 7209., 7224., 7210., 7230., 7228., 7227., 7185., 7258., 7242., 7208., 7235., 7232., 7237., 7233., 7235., 7241., 7161., 7271., 7249., 7246., 7224., 7230., 7221., 7236., 7241., 7230., 7278., 7180., 7279.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",48,48,0,50,"expand_2/conv_1","expand_2/conv_1","expand_2/conv_1","Convolution","Convolution","Convolution",254541.,254991.7,257357.,"{257357., 254742., 254985., 255008., 255094., 255024., 254975., 254684., 254879., 255125., 255462., 255209., 255027., 255300., 255077., 255001., 254882., 254914., 255121., 255656., 255404., 255281., 254948., 255020., 255067., 254672., 254541., 255322., 255291., 255180., 255061., 254667., 254857., 255290., 255081., 254614., 254670., 254905., 254831., 254896., 254792., 255301., 254772., 255698., 254947., 255013., 254592., 254579., 254574., 254779.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",49,49,0,50,"expand_2/ramp_1","expand_2/ramp_1","expand_2/ramp_1","Elementwise","Elementwise","Elementwise",3456.,3578.8333000000002,10907.,"{10907., 3679., 3650., 3629., 3609., 3642., 3618., 3677., 3574., 3618., 3540., 3498., 3585., 3582., 3574., 3562., 3565., 3594., 3600., 3588., 3611., 3645., 3563., 3697., 3642., 3564., 3556., 3594., 3556., 3587., 3566., 3517., 3456., 3557., 3571., 3565., 3533., 3557., 3538., 3565., 3588., 3539., 3594., 3592., 3559., 3598., 3546., 3571., 3543., 3548.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",50,50,0,50,"expand_2/conv_2","expand_2/conv_2","expand_2/conv_2","Convolution","Convolution","Convolution",125387.,125679.83330000001,128501.,"{125777., 125747., 125670., 125717., 125822., 125647., 125720., 125678., 125647., 125647., 125748., 125848., 125810., 125700., 126084., 125882., 125573., 125514., 125568., 125610., 125605., 125399., 125689., 125401., 125559., 125578., 125465., 125582., 127341., 125763., 125609., 125702., 125771., 125620., 125712., 125661., 125665., 125548., 125649., 128501., 125825., 125575., 125852., 126025., 125833., 125701., 126517., 125401., 125402., 125387.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",3425.,3713.2667,3833.,"{3800., 3777., 3546., 3811., 3802., 3727., 3748., 3758., 3794., 3760., 3762., 3833., 3780., 3757., 3759., 3769., 3749., 3775., 3778., 3805., 3604., 3798., 3798., 3722., 3674., 3660., 3703., 3606., 3533., 3512., 3615., 3669., 3425., 3697., 3705., 3691., 3646., 3605., 3578., 3539., 3503., 3564., 3712., 3474., 3782., 3751., 3718., 3746., 3657., 3702.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.576105e6,1.5790298e6,1.64857e6,"{1.64857*^6, 1.580729*^6, 1.580785*^6, 1.582963*^6, 1.580679*^6, 1.578952*^6, 1.578641*^6, 1.577773*^6, 1.578013*^6, 1.577687*^6, 1.578293*^6, 1.577832*^6, 1.579279*^6, 1.580686*^6, 1.580492*^6, 1.581346*^6, 1.581547*^6, 1.581804*^6, 1.582149*^6, 1.579184*^6, 1.57838*^6, 1.580974*^6, 1.581245*^6, 1.581094*^6, 1.581669*^6, 1.581652*^6, 1.579612*^6, 1.577952*^6, 1.576949*^6, 1.579119*^6, 1.58043*^6, 1.580587*^6, 1.581834*^6, 1.580885*^6, 1.576543*^6, 1.577078*^6, 1.576105*^6, 1.577533*^6, 1.577912*^6, 1.57726*^6, 1.576411*^6, 1.576892*^6, 1.577154*^6, 1.577751*^6, 1.577083*^6, 1.577073*^6, 1.577291*^6, 1.577396*^6, 1.577693*^6, 1.577059*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13241.,13381.4667,43435.,"{43435., 13410., 13246., 13335., 13382., 13241., 13333., 13378., 13256., 13299., 13399., 13418., 13313., 13417., 13255., 13303., 13444., 13432., 13350., 13436., 13298., 13359., 13653., 13463., 13458., 13391., 13483., 13499., 13576., 13468., 13666., 13397., 13390., 13409., 13403., 13449., 13311., 13341., 13396., 13337., 13382., 13436., 13317., 13393., 13268., 13353., 13372., 13281., 13326., 13395.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",54,61,7,50,"expand_1/join","classify/3","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1-classify/2-classify/3","Catenate","Softmax","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution-Transpose-Softmax",712805.,713781.9,1.189993e6,"{1.189993*^6, 714491., 713397., 713546., 714372., 717516., 712888., 712872., 714840., 715223., 716859., 716322., 714643., 714675., 714343., 714424., 714805., 713359., 713076., 713567., 715505., 713415., 716066., 713802., 713315., 712805., 713804., 714171., 713191., 713150., 713329., 713046., 712964., 713324., 713694., 714452., 713226., 716822., 714076., 714773., 713837., 713430., 712852., 713030., 713683., 713410., 713227., 713331., 712876., 712991.}"
