"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",152.,156.13330000000002,191.,"{190., 157., 156., 155., 154., 154., 154., 154., 154., 154., 154., 154., 154., 153., 153., 152., 153., 153., 152., 152., 154., 153., 191., 160., 158., 159., 158., 157., 157., 159., 157., 157., 157., 157., 157., 158., 156., 157., 157., 157., 157., 158., 157., 157., 157., 169., 159., 159., 157., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",141.,142.3333,160.,"{160., 146., 144., 156., 146., 143., 141., 142., 144., 143., 142., 142., 142., 142., 143., 142., 143., 142., 143., 142., 142., 142., 142., 142., 142., 141., 141., 144., 142., 152., 143., 142., 143., 142., 142., 142., 141., 142., 143., 141., 142., 142., 143., 141., 142., 141., 143., 143., 143., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",230.,232.5667,281.,"{253., 240., 235., 232., 232., 233., 232., 233., 230., 232., 232., 233., 231., 233., 232., 281., 235., 234., 233., 233., 232., 233., 234., 232., 231., 232., 233., 231., 231., 233., 232., 270., 233., 232., 233., 232., 232., 232., 232., 233., 231., 233., 234., 233., 233., 232., 232., 264., 234., 232.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9800.,9821.6,9858.,"{9858., 9813., 9837., 9816., 9845., 9819., 9816., 9837., 9816., 9828., 9815., 9838., 9827., 9829., 9800., 9833., 9808., 9840., 9810., 9810., 9826., 9811., 9827., 9819., 9837., 9821., 9834., 9811., 9836., 9809., 9809., 9835., 9809., 9839., 9811., 9835., 9807., 9825., 9808., 9829., 9805., 9824., 9816., 9830., 9830., 9808., 9834., 9807., 9822., 9811.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,269,8,50,"15/1/3","19/1/1/4/2/2/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",39865.,39981.6333,55681.,"{55681., 40024., 40004., 39987., 40121., 39930., 40113., 39950., 39998., 39914., 39870., 39894., 39948., 40039., 39986., 39892., 39970., 40173., 40176., 40082., 39912., 40297., 39893., 39928., 39983., 39995., 40010., 39936., 39935., 39947., 39895., 39942., 39915., 40001., 40033., 40007., 39936., 39865., 39985., 39960., 39912., 40430., 40176., 40019., 39998., 39972., 40378., 39970., 40118., 39974.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",167.,168.4667,235.,"{235., 174., 187., 171., 169., 168., 169., 169., 168., 169., 168., 168., 169., 168., 168., 168., 168., 173., 169., 167., 167., 167., 167., 168., 184., 169., 168., 171., 170., 168., 169., 169., 168., 169., 169., 168., 168., 168., 169., 168., 168., 168., 168., 167., 168., 176., 183., 171., 168., 168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",157.,158.6,192.,"{192., 164., 184., 163., 160., 160., 159., 158., 158., 158., 159., 157., 159., 159., 159., 158., 158., 158., 159., 159., 158., 158., 159., 159., 158., 158., 163., 159., 158., 159., 159., 158., 158., 157., 158., 160., 160., 158., 161., 158., 158., 158., 158., 158., 159., 158., 159., 159., 159., 166.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4688.,4726.666700000001,4880.,"{4880., 4742., 4718., 4766., 4721., 4750., 4726., 4717., 4728., 4719., 4718., 4731., 4733., 4695., 4730., 4715., 4727., 4710., 4737., 4753., 4720., 4760., 4727., 4703., 4719., 4734., 4707., 4693., 4715., 4735., 4743., 4748., 4759., 4742., 4709., 4717., 4701., 4756., 4706., 4748., 4709., 4704., 4734., 4766., 4710., 4688., 4733., 4742., 4757., 4705.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",242.,245.03330000000003,358.,"{358., 247., 276., 245., 244., 245., 245., 244., 244., 243., 243., 243., 244., 243., 243., 243., 243., 258., 244., 244., 244., 243., 244., 244., 244., 244., 243., 242., 243., 243., 242., 243., 242., 282., 249., 248., 247., 247., 247., 247., 247., 247., 247., 247., 247., 247., 248., 248., 275., 247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",415.,418.2667,587.,"{587., 449., 419., 451., 419., 417., 418., 418., 418., 418., 418., 417., 443., 417., 418., 417., 416., 417., 419., 417., 417., 418., 426., 418., 417., 418., 417., 416., 419., 417., 416., 448., 418., 417., 415., 417., 416., 417., 417., 417., 448., 423., 421., 422., 421., 419., 420., 421., 420., 447.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",376.,378.5667,628.,"{628., 417., 381., 378., 409., 378., 378., 377., 377., 376., 377., 377., 377., 377., 401., 379., 377., 376., 377., 377., 376., 378., 377., 376., 406., 381., 380., 379., 379., 378., 379., 382., 380., 380., 380., 377., 378., 384., 378., 380., 377., 378., 377., 377., 378., 389., 382., 380., 381., 381.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",747.,754.0333,981.,"{981., 782., 787., 754., 749., 751., 754., 784., 750., 748., 747., 750., 748., 781., 751., 754., 753., 753., 779., 751., 748., 747., 747., 789., 784., 751., 752., 748., 780., 751., 750., 749., 750., 779., 751., 748., 751., 755., 778., 752., 752., 752., 749., 748., 781., 754., 750., 749., 747., 776.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",3905.,3935.4,4156.,"{4156., 4025., 3905., 3908., 3969., 3914., 3941., 3931., 3932., 3943., 3931., 3937., 3932., 3934., 3933., 3932., 3936., 3935., 3936., 3947., 3931., 3952., 3963., 3953., 3948., 3934., 3934., 3931., 3941., 3930., 3960., 3937., 3934., 3933., 3961., 3931., 3936., 3935., 3932., 3934., 3931., 3936., 3942., 3932., 3935., 3929., 3932., 3959., 3932., 3934.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",464.,467.7667,638.,"{638., 490., 467., 467., 468., 467., 465., 496., 467., 466., 466., 467., 466., 466., 465., 490., 467., 468., 467., 466., 465., 466., 465., 464., 506., 469., 466., 466., 466., 465., 465., 464., 497., 471., 469., 471., 469., 468., 470., 469., 496., 469., 470., 468., 469., 467., 470., 469., 470., 470.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",441.,444.20000000000005,626.,"{626., 470., 459., 445., 442., 442., 443., 445., 443., 442., 470., 444., 442., 442., 443., 444., 442., 442., 441., 466., 444., 442., 442., 442., 441., 443., 442., 443., 473., 445., 444., 442., 442., 443., 442., 441., 473., 463., 456., 454., 446., 446., 446., 445., 445., 473., 445., 445., 445., 446.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",3905.,3947.0667000000003,4106.,"{4106., 3970., 3964., 3947., 3969., 3953., 3943., 3963., 3945., 3969., 3952., 3944., 3972., 3943., 3936., 3946., 3938., 3944., 3951., 3938., 3954., 4036., 3938., 3951., 3935., 3954., 3939., 3942., 3931., 3934., 3950., 3932., 3980., 4012., 4046., 4057., 3942., 3932., 3929., 3945., 3971., 3940., 3937., 3973., 3936., 3939., 3932., 3931., 3924., 3905.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",1133.,1147.9,1239.,"{1239., 1144., 1138., 1162., 1140., 1137., 1133., 1176., 1142., 1143., 1171., 1143., 1140., 1138., 1171., 1158., 1150., 1169., 1142., 1142., 1140., 1169., 1140., 1139., 1209., 1152., 1142., 1166., 1142., 1138., 1158., 1168., 1141., 1150., 1167., 1143., 1139., 1139., 1169., 1139., 1141., 1169., 1149., 1145., 1138., 1173., 1141., 1140., 1167., 1139.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1467.,1486.8333,1629.,"{1629., 1517., 1481., 1508., 1469., 1470., 1497., 1467., 1491., 1505., 1469., 1507., 1542., 1477., 1500., 1483., 1476., 1505., 1478., 1530., 1473., 1484., 1527., 1475., 1473., 1489., 1475., 1517., 1486., 1478., 1509., 1472., 1472., 1492., 1474., 1519., 1478., 1471., 1504., 1474., 1474., 1497., 1519., 1502., 1473., 1483., 1505., 1473., 1484., 1478.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,291,8,50,"10","14/1/1/1/1/1/4/2/2/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",45196.,45363.5333,61480.,"{61480., 45290., 45396., 45196., 45371., 45334., 45344., 45369., 45356., 45416., 45287., 45448., 45406., 45336., 45366., 45434., 45324., 45269., 45317., 45413., 45283., 45319., 45331., 45374., 45239., 45325., 45304., 47527., 45318., 45305., 45398., 45369., 45549., 45788., 45313., 45330., 45315., 45537., 45330., 45301., 45280., 45458., 46921., 45669., 45454., 45350., 45387., 45402., 45509., 45415.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",164.,166.76670000000001,227.,"{227., 173., 170., 169., 169., 168., 191., 174., 169., 167., 168., 167., 166., 166., 166., 166., 165., 166., 167., 165., 166., 165., 165., 165., 164., 165., 165., 188., 186., 167., 165., 165., 165., 165., 164., 165., 165., 166., 165., 167., 166., 169., 167., 167., 167., 185., 170., 167., 188., 175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",153.,156.2333,187.,"{180., 159., 155., 154., 153., 154., 154., 153., 154., 153., 177., 169., 159., 160., 158., 159., 158., 158., 159., 159., 158., 157., 158., 156., 158., 157., 158., 159., 157., 158., 159., 161., 187., 166., 154., 153., 154., 154., 155., 153., 154., 154., 153., 153., 153., 153., 153., 155., 154., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4300.,4341.2,4499.,"{4499., 4353., 4333., 4315., 4351., 4314., 4326., 4359., 4360., 4339., 4322., 4350., 4333., 4300., 4333., 4346., 4335., 4314., 4342., 4312., 4349., 4331., 4403., 4346., 4321., 4333., 4324., 4346., 4341., 4356., 4335., 4359., 4352., 4341., 4342., 4339., 4350., 4344., 4319., 4355., 4344., 4324., 4333., 4373., 4481., 4380., 4355., 4325., 4334., 4361.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",236.,240.,366.,"{366., 247., 243., 241., 241., 240., 240., 241., 241., 241., 259., 240., 242., 258., 242., 238., 236., 237., 242., 236., 236., 237., 237., 237., 236., 236., 237., 236., 279., 246., 241., 239., 238., 239., 240., 251., 239., 239., 240., 242., 238., 239., 240., 273., 246., 240., 240., 239., 239., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",410.,416.90000000000003,622.,"{622., 487., 423., 417., 416., 416., 430., 417., 414., 415., 434., 417., 415., 414., 435., 414., 420., 414., 415., 455., 420., 415., 415., 416., 415., 415., 414., 414., 449., 433., 414., 414., 413., 414., 414., 416., 416., 453., 426., 419., 418., 419., 418., 417., 417., 418., 450., 413., 410., 410.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",374.,386.90000000000003,674.,"{674., 409., 392., 414., 384., 400., 375., 377., 374., 375., 377., 374., 376., 420., 414., 390., 387., 387., 386., 386., 385., 388., 410., 391., 387., 386., 386., 389., 390., 389., 397., 385., 415., 390., 388., 385., 385., 385., 387., 402., 390., 387., 419., 383., 379., 377., 378., 380., 381., 381.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,306,8,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",12500.,12572.3667,12700.,"{12700., 12606., 12590., 12656., 12579., 12555., 12594., 12561., 12574., 12534., 12541., 12685., 12602., 12601., 12571., 12561., 12634., 12544., 12542., 12571., 12585., 12550., 12540., 12520., 12551., 12554., 12532., 12579., 12586., 12577., 12556., 12579., 12561., 12670., 12559., 12607., 12576., 12627., 12563., 12635., 12500., 12558., 12512., 12568., 12594., 12560., 12545., 12601., 12587., 12570.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",79.,80.9667,123.,"{116., 88., 86., 85., 89., 85., 87., 86., 81., 81., 80., 80., 81., 81., 82., 81., 81., 80., 81., 80., 80., 80., 80., 80., 81., 81., 80., 80., 80., 81., 81., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 81., 80., 79., 81., 123., 90., 85., 83., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.4,123.,"{121., 96., 95., 93., 95., 93., 94., 102., 95., 94., 94., 94., 94., 94., 93., 94., 93., 93., 93., 92., 93., 92., 93., 93., 93., 94., 93., 94., 94., 97., 93., 93., 93., 92., 93., 94., 92., 93., 94., 92., 93., 123., 103., 93., 94., 92., 92., 93., 93., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.4,123.,"{111., 93., 89., 88., 87., 87., 123., 90., 88., 87., 88., 88., 88., 87., 87., 87., 87., 87., 88., 87., 87., 87., 88., 88., 87., 87., 87., 87., 86., 87., 87., 90., 93., 87., 87., 87., 87., 88., 87., 87., 87., 87., 116., 96., 89., 87., 89., 87., 88., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1139.,1153.9333000000001,1266.,"{1266., 1168., 1181., 1147., 1140., 1187., 1148., 1140., 1139., 1176., 1146., 1142., 1170., 1146., 1142., 1140., 1158., 1143., 1161., 1186., 1142., 1139., 1191., 1152., 1145., 1146., 1186., 1153., 1145., 1183., 1150., 1149., 1166., 1153., 1145., 1166., 1184., 1149., 1144., 1187., 1153., 1144., 1145., 1167., 1154., 1147., 1181., 1149., 1149., 1171.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,109.1333,153.,"{153., 113., 122., 111., 109., 110., 109., 108., 110., 109., 109., 109., 109., 108., 109., 107., 108., 109., 109., 108., 108., 110., 128., 118., 110., 110., 109., 109., 110., 109., 108., 108., 109., 108., 109., 108., 109., 110., 110., 109., 109., 111., 108., 109., 109., 108., 109., 107., 110., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",151.,152.8,199.,"{199., 158., 156., 154., 153., 153., 153., 153., 153., 153., 176., 161., 154., 153., 152., 152., 152., 153., 153., 153., 153., 152., 151., 163., 153., 154., 152., 152., 152., 152., 158., 152., 152., 168., 157., 153., 156., 153., 152., 152., 152., 152., 152., 152., 153., 152., 152., 152., 152., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",139.,140.4667,165.,"{165., 145., 142., 140., 140., 141., 142., 141., 141., 140., 140., 140., 151., 143., 140., 140., 142., 141., 140., 141., 140., 157., 151., 141., 140., 142., 140., 140., 140., 140., 140., 141., 140., 140., 140., 140., 140., 140., 140., 140., 140., 141., 140., 139., 139., 141., 159., 146., 141., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",314,322,8,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",9104.,9160.7333,9468.,"{9468., 9139., 9133., 9163., 9180., 9146., 9136., 9465., 9261., 9177., 9183., 9141., 9136., 9151., 9174., 9195., 9139., 9179., 9163., 9189., 9225., 9145., 9166., 9188., 9126., 9219., 9222., 9148., 9122., 9151., 9194., 9130., 9148., 9168., 9129., 9132., 9156., 9202., 9142., 9108., 9208., 9188., 9189., 9177., 9136., 9104., 9130., 9177., 9147., 9130.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",323,323,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.06670000000001,131.,"{131., 98., 95., 94., 93., 94., 93., 93., 93., 93., 93., 94., 92., 92., 93., 92., 94., 94., 92., 94., 117., 102., 94., 94., 93., 92., 92., 93., 93., 92., 92., 92., 92., 94., 92., 111., 98., 93., 93., 92., 94., 92., 93., 93., 92., 92., 93., 93., 93., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",83.,87.83330000000001,109.,"{109., 91., 88., 89., 88., 88., 87., 88., 88., 87., 88., 87., 88., 88., 87., 87., 88., 87., 83., 95., 89., 88., 88., 88., 88., 88., 88., 87., 87., 87., 89., 89., 88., 87., 88., 88., 88., 87., 87., 87., 88., 106., 97., 89., 87., 89., 88., 88., 88., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1137.,1154.4,1275.,"{1275., 1149., 1142., 1173., 1148., 1143., 1141., 1191., 1144., 1140., 1176., 1143., 1140., 1165., 1147., 1139., 1137., 1178., 1150., 1169., 1179., 1150., 1162., 1149., 1148., 1144., 1145., 1188., 1150., 1145., 1173., 1174., 1150., 1148., 1180., 1150., 1169., 1177., 1149., 1164., 1173., 1150., 1144., 1146., 1182., 1150., 1147., 1174., 1150., 1145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.56670000000001,148.,"{141., 111., 110., 109., 109., 148., 128., 110., 109., 109., 108., 114., 109., 109., 108., 109., 108., 109., 107., 108., 108., 109., 108., 108., 108., 108., 109., 109., 108., 108., 108., 108., 107., 109., 108., 129., 117., 109., 122., 110., 108., 109., 108., 108., 108., 109., 107., 107., 108., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",151.,152.8667,198.,"{198., 157., 155., 163., 155., 153., 153., 153., 152., 152., 152., 153., 152., 152., 152., 151., 152., 152., 152., 152., 175., 161., 156., 156., 155., 152., 153., 153., 152., 153., 153., 153., 152., 153., 153., 153., 152., 152., 153., 152., 151., 151., 152., 174., 162., 155., 153., 153., 153., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",138.,140.3333,186.,"{165., 145., 142., 139., 140., 140., 141., 186., 144., 141., 139., 139., 149., 142., 140., 140., 140., 140., 140., 139., 138., 139., 140., 140., 142., 141., 140., 139., 139., 141., 141., 158., 150., 142., 141., 140., 140., 140., 141., 140., 139., 140., 140., 139., 140., 140., 140., 140., 140., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",329,337,8,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3141.,3179.2667,3292.,"{3292., 3240., 3145., 3165., 3201., 3200., 3179., 3178., 3187., 3177., 3185., 3176., 3161., 3202., 3173., 3201., 3173., 3141., 3172., 3162., 3199., 3173., 3166., 3193., 3191., 3218., 3182., 3141., 3175., 3192., 3172., 3178., 3163., 3183., 3167., 3178., 3185., 3159., 3160., 3199., 3181., 3175., 3149., 3178., 3190., 3187., 3189., 3146., 3195., 3178.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",338,338,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",50.,51.6,97.,"{97., 60., 52., 52., 52., 51., 52., 51., 52., 51., 52., 51., 51., 62., 53., 52., 51., 51., 52., 52., 52., 52., 52., 51., 51., 52., 51., 51., 52., 50., 79., 56., 52., 52., 51., 50., 52., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 52., 76., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,60.4333,116.,"{116., 84., 81., 57., 57., 55., 55., 56., 55., 55., 55., 54., 77., 58., 77., 58., 56., 56., 55., 55., 77., 58., 76., 58., 76., 56., 55., 55., 77., 58., 56., 54., 76., 57., 78., 59., 55., 77., 78., 87., 69., 59., 77., 57., 56., 55., 59., 56., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.033300000000004,126.,"{96., 59., 55., 53., 51., 51., 51., 52., 51., 50., 52., 51., 51., 51., 50., 51., 51., 51., 51., 52., 51., 51., 81., 58., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 50., 51., 51., 51., 51., 51., 51., 51., 50., 126.}"
