"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27433.,27473.033300000003,27560.,"{27476., 27485., 27483., 27457., 27484., 27489., 27472., 27469., 27455., 27524., 27475., 27461., 27560., 27496., 27478., 27463., 27459., 27448., 27485., 27444., 27479., 27537., 27485., 27479., 27455., 27469., 27513., 27544., 27534., 27503., 27477., 27492., 27498., 27524., 27481., 27469., 27459., 27457., 27470., 27453., 27451., 27447., 27468., 27443., 27445., 27505., 27464., 27433., 27436., 27439.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",372.,376.0333,450.,"{450., 382., 411., 379., 374., 401., 373., 373., 380., 373., 373., 372., 413., 376., 373., 372., 373., 373., 372., 373., 373., 373., 408., 378., 378., 373., 372., 376., 376., 374., 373., 395., 373., 382., 378., 378., 377., 377., 378., 377., 377., 377., 377., 420., 378., 377., 377., 377., 377., 377.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",827.,847.5333,913.,"{853., 836., 833., 882., 834., 828., 828., 827., 881., 836., 829., 829., 858., 843., 848., 841., 827., 869., 834., 829., 828., 828., 869., 854., 850., 854., 889., 850., 847., 848., 859., 872., 846., 828., 843., 845., 862., 855., 870., 913., 864., 846., 845., 845., 846., 882., 846., 851., 854., 879.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",17961.,18390.5667,21019.,"{18773., 18501., 18403., 18410., 18050., 19205., 18653., 18582., 18476., 18862., 18370., 21019., 18550., 18857., 18219., 18600., 19580., 18741., 18328., 18139., 18090., 18032., 18899., 18606., 18612., 18351., 18128., 18203., 18195., 18178., 18455., 18598., 18757., 18129., 18519., 18109., 18141., 18003., 18167., 18042., 18113., 18458., 19048., 19507., 18071., 18091., 18137., 17961., 18012., 18755.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27310.,27416.6667,29584.,"{27572., 27505., 27500., 27541., 27521., 27854., 27568., 27468., 27439., 27459., 27466., 27484., 27531., 27526., 27477., 27465., 27468., 27481., 27525., 27471., 27504., 27457., 27450., 29584., 27355., 27345., 27376., 27380., 27314., 27326., 27393., 27340., 27402., 27349., 27352., 27345., 27324., 27371., 27311., 27339., 27334., 27413., 27423., 27346., 27310., 27338., 27343., 27357., 27361., 27321.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",231.,232.20000000000002,309.,"{309., 241., 237., 233., 231., 232., 263., 237., 232., 231., 231., 231., 232., 231., 232., 231., 232., 235., 231., 231., 232., 247., 259., 240., 232., 232., 232., 231., 231., 231., 232., 231., 232., 232., 232., 231., 231., 232., 233., 258., 238., 232., 238., 236., 232., 231., 231., 231., 232., 231.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",827.,842.6,890.,"{851., 833., 850., 890., 854., 832., 848., 852., 874., 883., 837., 831., 851., 858., 851., 856., 851., 862., 853., 850., 850., 835., 856., 838., 829., 836., 850., 855., 830., 832., 827., 845., 831., 834., 832., 829., 853., 842., 831., 849., 829., 838., 835., 833., 828., 855., 833., 828., 828., 853.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",14193.,14262.066700000001,15119.,"{14285., 14257., 14258., 14310., 14301., 14193., 14231., 14222., 14203., 14236., 14229., 14272., 14242., 14225., 14218., 14240., 14244., 14236., 14315., 14219., 14276., 14267., 14217., 14274., 14313., 14311., 14251., 14263., 14259., 14265., 14301., 14234., 14294., 14406., 14216., 14388., 15119., 14303., 14284., 14321., 14252., 14210., 14316., 14277., 14251., 14273., 14282., 14261., 14246., 14250.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27345.,27422.9333,27597.,"{27558., 27524., 27521., 27520., 27505., 27505., 27498., 27497., 27492., 27491., 27441., 27597., 27417., 27394., 27362., 27420., 27408., 27425., 27424., 27410., 27429., 27409., 27406., 27527., 27435., 27429., 27410., 27459., 27424., 27406., 27410., 27422., 27424., 27404., 27421., 27420., 27417., 27410., 27414., 27404., 27402., 27397., 27392., 27356., 27353., 27345., 27392., 27362., 27405., 27369.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",372.,376.3,449.,"{449., 378., 374., 372., 379., 378., 373., 408., 380., 373., 373., 395., 373., 373., 380., 372., 373., 401., 379., 374., 372., 373., 373., 373., 373., 373., 372., 374., 403., 380., 384., 379., 376., 376., 375., 376., 375., 398., 402., 377., 383., 374., 381., 380., 375., 375., 375., 375., 398., 379.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",827.,850.1667,879.,"{878., 853., 851., 850., 846., 878., 849., 831., 846., 829., 868., 854., 827., 859., 856., 851., 830., 853., 848., 849., 849., 829., 828., 828., 859., 859., 831., 831., 851., 859., 848., 831., 847., 879., 853., 848., 847., 853., 862., 851., 863., 845., 852., 851., 849., 848., 848., 856., 850., 853.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",14150.,14222.7,14330.,"{14255., 14184., 14256., 14159., 14242., 14194., 14207., 14277., 14213., 14257., 14284., 14306., 14256., 14167., 14165., 14230., 14157., 14175., 14183., 14180., 14330., 14251., 14197., 14166., 14228., 14212., 14250., 14178., 14183., 14221., 14200., 14151., 14156., 14301., 14308., 14323., 14213., 14207., 14216., 14215., 14288., 14199., 14150., 14223., 14272., 14286., 14225., 14235., 14298., 14302.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27336.,27403.,27830.,"{27536., 27408., 27505., 27472., 27473., 27476., 27450., 27412., 27396., 27388., 27351., 27342., 27352., 27355., 27352., 27382., 27411., 27348., 27352., 27360., 27374., 27381., 27390., 27395., 27344., 27337., 27343., 27336., 27425., 27373., 27830., 27456., 27412., 27419., 27443., 27440., 27408., 27440., 27437., 27407., 27479., 27455., 27392., 27393., 27424., 27426., 27401., 27386., 27422., 27390.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",261.,263.0333,312.,"{312., 266., 264., 265., 263., 263., 263., 283., 265., 274., 265., 262., 263., 263., 263., 262., 262., 263., 263., 263., 263., 262., 275., 263., 265., 263., 262., 263., 262., 263., 263., 264., 269., 263., 262., 262., 291., 263., 263., 263., 264., 261., 263., 262., 263., 262., 261., 262., 263., 262.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",854.,869.6,902.,"{877., 856., 885., 870., 861., 871., 861., 890., 861., 859., 870., 884., 861., 868., 859., 870., 893., 864., 870., 870., 871., 860., 877., 865., 876., 898., 865., 875., 859., 857., 873., 871., 872., 875., 887., 858., 863., 866., 880., 859., 854., 875., 857., 887., 876., 875., 879., 902., 883., 859.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",17869.,18226.8,19549.,"{19549., 18271., 18160., 18049., 18153., 18388., 18668., 18056., 18070., 18753., 18090., 18004., 17932., 17981., 17917., 18084., 19083., 18698., 18079., 18132., 18231., 18540., 18051., 18038., 18588., 18260., 18169., 18787., 18669., 18161., 18079., 18111., 18085., 18214., 18898., 18576., 19240., 18151., 18016., 18040., 17945., 18280., 18840., 18328., 18146., 18336., 18162., 18706., 18185., 17869.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27385.,27441.366700000002,27570.,"{27494., 27469., 27520., 27427., 27570., 27472., 27458., 27385., 27407., 27416., 27396., 27392., 27391., 27423., 27478., 27396., 27395., 27422., 27400., 27389., 27411., 27415., 27415., 27408., 27453., 27413., 27409., 27432., 27424., 27409., 27403., 27422., 27427., 27479., 27449., 27483., 27459., 27497., 27531., 27498., 27470., 27460., 27471., 27525., 27456., 27473., 27473., 27468., 27459., 27480.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",594025.,594996.2333000001,619574.,"{619574., 594875., 594508., 594631., 594144., 594198., 594030., 594178., 594121., 594152., 594303., 594279., 594025., 594405., 594671., 594659., 594669., 594706., 595031., 596489., 596311., 595686., 595514., 596181., 595792., 595478., 596804., 595932., 594971., 594425., 594580., 594917., 594806., 595459., 595026., 595355., 595846., 595793., 595753., 596500., 594159., 594108., 595172., 595990., 596061., 595714., 595327., 594053., 594695., 594687.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",270845.,275546.8667,443372.,"{443372., 275096., 275402., 275199., 275748., 275981., 276616., 275216., 275251., 275346., 274788., 274990., 274673., 274780., 274795., 275162., 274236., 274726., 274775., 275396., 274812., 275215., 275433., 275300., 275110., 275729., 277101., 276392., 274723., 276786., 275411., 276962., 275642., 270845., 277101., 275670., 275513., 276530., 276776., 277326., 275179., 274980., 274655., 276317., 278820., 278737., 276572., 275207., 276254., 276353.}"
