"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",19362.,19471.366700000002,19732.,"{19627., 19565., 19528., 19419., 19437., 19428., 19491., 19519., 19515., 19518., 19529., 19572., 19493., 19469., 19424., 19509., 19415., 19484., 19571., 19570., 19534., 19481., 19388., 19385., 19400., 19451., 19486., 19460., 19491., 19444., 19428., 19415., 19481., 19732., 19667., 19505., 19427., 19362., 19424., 19467., 19404., 19467., 19508., 19403., 19536., 19486., 19482., 19413., 19419., 19394.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27326.,27373.066700000003,27523.,"{27468., 27523., 27420., 27431., 27437., 27420., 27452., 27405., 27476., 27350., 27343., 27334., 27385., 27359., 27427., 27403., 27327., 27352., 27352., 27357., 27343., 27364., 27326., 27382., 27337., 27378., 27330., 27347., 27463., 27342., 27372., 27374., 27429., 27344., 27385., 27365., 27352., 27368., 27445., 27380., 27332., 27352., 27348., 27370., 27454., 27396., 27330., 27357., 27363., 27365.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",228.,261.1667,330.,"{330., 265., 262., 263., 260., 262., 261., 262., 260., 260., 261., 307., 268., 267., 267., 267., 266., 267., 275., 260., 260., 261., 262., 260., 260., 292., 263., 260., 259., 261., 260., 260., 260., 262., 260., 259., 260., 260., 260., 259., 294., 265., 232., 229., 229., 229., 228., 228., 228., 229.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",823.,836.1333000000001,879.,"{854., 828., 826., 860., 836., 838., 834., 835., 853., 835., 832., 826., 850., 839., 827., 827., 832., 854., 831., 832., 823., 829., 846., 829., 824., 846., 830., 875., 834., 835., 835., 857., 837., 879., 854., 829., 851., 831., 834., 827., 839., 860., 832., 854., 828., 855., 838., 828., 834., 828.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13563.,13684.7667,13905.,"{13876., 13747., 13622., 13861., 13849., 13692., 13814., 13837., 13668., 13709., 13640., 13646., 13669., 13658., 13615., 13651., 13732., 13847., 13811., 13659., 13620., 13593., 13819., 13671., 13603., 13628., 13703., 13799., 13844., 13669., 13678., 13787., 13832., 13620., 13613., 13605., 13563., 13658., 13598., 13593., 13640., 13905., 13797., 13809., 13646., 13593., 13579., 13673., 13620., 13621.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27323.,27396.066700000003,27549.,"{27489., 27459., 27549., 27457., 27448., 27441., 27444., 27401., 27493., 27410., 27432., 27403., 27409., 27396., 27422., 27480., 27405., 27398., 27434., 27454., 27500., 27425., 27394., 27382., 27333., 27372., 27441., 27345., 27352., 27365., 27352., 27337., 27429., 27342., 27388., 27323., 27343., 27346., 27378., 27392., 27363., 27357., 27340., 27347., 27435., 27391., 27385., 27365., 27348., 27365.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",400.,405.3333,506.,"{506., 409., 405., 402., 403., 403., 402., 404., 404., 404., 416., 402., 402., 403., 402., 402., 403., 403., 400., 439., 405., 403., 403., 403., 404., 403., 403., 403., 401., 426., 408., 406., 408., 413., 410., 407., 407., 408., 430., 409., 407., 406., 407., 406., 408., 407., 407., 408., 407., 408.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",829.,866.2667,953.,"{953., 859., 856., 854., 855., 886., 855., 863., 860., 877., 862., 861., 871., 870., 888., 872., 869., 859., 874., 877., 875., 864., 874., 889., 875., 877., 875., 890., 872., 871., 876., 866., 895., 876., 865., 864., 919., 864., 851., 846., 839., 876., 846., 838., 855., 837., 854., 832., 839., 829.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13683.,13804.2,14123.,"{13883., 13804., 13741., 13794., 14045., 13913., 13932., 13738., 13728., 13756., 13683., 13794., 13728., 13713., 13801., 13917., 13861., 14123., 13973., 13827., 13783., 13734., 13766., 13774., 13767., 13734., 13720., 13719., 13816., 13879., 13901., 13788., 13718., 13787., 13764., 13744., 13766., 13753., 13775., 13874., 13896., 13773., 13900., 14097., 13952., 13788., 13898., 13848., 13731., 13888.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27320.,27424.833300000002,27627.,"{27582., 27627., 27542., 27544., 27523., 27508., 27500., 27472., 27525., 27439., 27324., 27385., 27390., 27440., 27385., 27380., 27396., 27374., 27393., 27413., 27446., 27333., 27332., 27340., 27335., 27404., 27324., 27320., 27331., 27346., 27373., 27362., 27340., 27363., 27323., 27409., 27336., 27466., 27596., 27516., 27599., 27477., 27454., 27494., 27540., 27463., 27461., 27477., 27446., 27489.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",226.,228.5667,311.,"{311., 230., 232., 231., 228., 227., 227., 258., 232., 227., 227., 227., 227., 226., 226., 227., 227., 227., 228., 227., 226., 244., 226., 236., 257., 236., 229., 229., 228., 229., 228., 228., 228., 227., 228., 228., 228., 228., 228., 227., 227., 253., 233., 229., 232., 232., 229., 228., 230., 236.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",852.,869.1,912.,"{881., 858., 856., 855., 912., 875., 873., 862., 879., 879., 888., 863., 872., 905., 862., 861., 861., 887., 863., 866., 861., 856., 899., 874., 861., 854., 898., 852., 871., 871., 853., 887., 858., 868., 854., 885., 863., 870., 861., 861., 889., 872., 860., 870., 891., 876., 874., 874., 864., 889.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",19411.,19509.4,20064.,"{19421., 19509., 19593., 19493., 19568., 20064., 19680., 19418., 19514., 19413., 19458., 19588., 19578., 19488., 19470., 19426., 19413., 19489., 19459., 19599., 19523., 19729., 19580., 19548., 19450., 19443., 19470., 19611., 19597., 19688., 19613., 19525., 19527., 19462., 19482., 19471., 19553., 19481., 19565., 19411., 19473., 19457., 19469., 19492., 19500., 19559., 19534., 19578., 19464., 19428.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27444.,27491.533300000003,27819.,"{27569., 27497., 27528., 27543., 27523., 27537., 27502., 27507., 27461., 27572., 27481., 27477., 27465., 27484., 27479., 27487., 27546., 27490., 27473., 27476., 27555., 27593., 27484., 27502., 27492., 27475., 27458., 27529., 27479., 27466., 27461., 27490., 27444., 27567., 27495., 27450., 27471., 27472., 27479., 27494., 27478., 27484., 27486., 27593., 27486., 27819., 27524., 27485., 27480., 27466.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",591329.,592835.8,620327.,"{620327., 592923., 592690., 592936., 592494., 592910., 592442., 593875., 593146., 592659., 593168., 593319., 593577., 593688., 592591., 592884., 592613., 593392., 596141., 591947., 591329., 591956., 593260., 592664., 593366., 592927., 593010., 592724., 593092., 592485., 592842., 592670., 592647., 593113., 592617., 592600., 592464., 593149., 592409., 593004., 592421., 592594., 593003., 592819., 592840., 592457., 591690., 591674., 593730., 593453.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",263974.,265954.,433850.,"{433850., 265428., 265148., 264949., 265096., 264974., 265091., 264622., 265340., 264979., 264929., 266603., 265603., 267080., 266370., 265689., 263974., 266565., 265516., 266033., 266777., 267700., 265529., 265911., 266143., 267567., 268905., 269192., 266190., 266348., 267047., 267340., 266818., 265031., 265665., 265907., 265217., 265167., 265113., 265254., 265946., 267259., 265649., 265188., 266049., 266258., 266896., 266773., 267001., 266640.}"
