"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27360.,27452.2667,27596.,"{27596., 27475., 27472., 27453., 27477., 27481., 27434., 27418., 27451., 27429., 27419., 27426., 27498., 27431., 27418., 27444., 27431., 27453., 27444., 27399., 27368., 27368., 27394., 27393., 27436., 27399., 27384., 27360., 27378., 27474., 27382., 27368., 27364., 27412., 27506., 27497., 27497., 27494., 27481., 27490., 27503., 27543., 27498., 27488., 27484., 27485., 27483., 27487., 27495., 27560.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",394.,395.5667,453.,"{453., 418., 398., 399., 395., 395., 395., 396., 397., 395., 425., 396., 395., 397., 395., 396., 395., 395., 396., 394., 425., 397., 395., 396., 395., 396., 395., 397., 396., 395., 430., 396., 395., 395., 394., 394., 395., 394., 394., 410., 396., 395., 403., 394., 394., 395., 395., 394., 395., 425.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",853.,866.6667,1126.,"{909., 891., 861., 854., 853., 853., 1126., 863., 856., 859., 881., 859., 854., 853., 856., 886., 872., 870., 870., 876., 853., 855., 862., 854., 891., 878., 865., 856., 897., 859., 866., 865., 876., 879., 862., 866., 866., 900., 878., 865., 859., 866., 881., 859., 865., 897., 897., 878., 860., 859.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",13652.,14115.7333,14502.,"{14502., 14257., 14316., 13918., 13811., 13920., 13812., 13652., 13691., 13813., 13811., 14188., 14192., 13715., 13996., 14124., 14134., 13798., 14169., 13751., 13831., 13883., 14244., 14054., 14251., 13978., 13832., 14074., 14036., 14213., 14381., 14335., 14261., 14312., 14382., 14271., 14095., 14176., 14271., 14231., 14154., 14144., 14164., 14076., 14078., 14107., 14323., 14270., 14321., 14253.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27360.,27434.5,27599.,"{27531., 27506., 27507., 27517., 27527., 27599., 27504., 27508., 27382., 27414., 27511., 27431., 27416., 27416., 27440., 27434., 27438., 27504., 27436., 27456., 27422., 27422., 27499., 27427., 27401., 27393., 27499., 27500., 27401., 27449., 27417., 27416., 27400., 27365., 27441., 27448., 27387., 27410., 27380., 27360., 27361., 27429., 27420., 27384., 27378., 27362., 27382., 27488., 27450., 27422.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",273.,274.40000000000003,328.,"{328., 277., 277., 276., 275., 275., 276., 274., 274., 303., 276., 274., 275., 275., 275., 274., 274., 275., 274., 275., 275., 274., 274., 297., 275., 274., 274., 274., 273., 274., 274., 274., 275., 273., 274., 274., 275., 305., 275., 275., 274., 274., 274., 273., 274., 274., 274., 273., 274., 274.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",854.,870.0333,944.,"{902., 863., 887., 858., 854., 855., 855., 868., 873., 854., 856., 885., 856., 857., 944., 861., 894., 872., 871., 873., 888., 873., 870., 861., 854., 891., 876., 860., 875., 883., 876., 876., 858., 875., 906., 878., 865., 862., 883., 865., 858., 876., 881., 906., 862., 872., 871., 893., 862., 860.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",14749.,14973.7667,16468.,"{15826., 15453., 15314., 15191., 15225., 15204., 15282., 15031., 14859., 15285., 15170., 14941., 14818., 14930., 15293., 14956., 14798., 14896., 14917., 14864., 15019., 14900., 15103., 14950., 14808., 14820., 14882., 14842., 14749., 14763., 14766., 15186., 15034., 15182., 14819., 14826., 14786., 14860., 14890., 14924., 14956., 14825., 16468., 15004., 15436., 15000., 15218., 15051., 14758., 14775.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27438.,27474.6333,27585.,"{27509., 27496., 27585., 27520., 27495., 27487., 27450., 27479., 27486., 27469., 27549., 27489., 27454., 27469., 27531., 27482., 27469., 27445., 27483., 27463., 27462., 27500., 27475., 27438., 27445., 27448., 27492., 27448., 27486., 27502., 27458., 27472., 27439., 27487., 27501., 27459., 27464., 27469., 27465., 27463., 27520., 27521., 27481., 27461., 27450., 27494., 27452., 27470., 27453., 27460.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",363.,367.5,451.,"{451., 367., 363., 363., 363., 397., 371., 365., 366., 365., 366., 366., 367., 365., 365., 402., 375., 370., 365., 366., 366., 364., 365., 365., 366., 366., 406., 381., 375., 375., 375., 376., 365., 372., 366., 364., 401., 366., 365., 365., 365., 364., 365., 370., 370., 366., 367., 389., 382., 366.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",829.,851.1,931.,"{931., 853., 829., 833., 860., 832., 844., 845., 849., 876., 852., 849., 866., 849., 854., 847., 830., 847., 866., 834., 851., 849., 847., 866., 854., 846., 876., 875., 849., 847., 847., 851., 871., 848., 847., 866., 848., 871., 850., 830., 830., 872., 848., 855., 851., 847., 875., 854., 852., 834.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",14059.,14161.2333,17139.,"{14202., 14335., 14229., 14223., 14159., 14153., 14185., 14238., 14255., 14163., 14147., 15510., 14233., 14102., 14104., 14062., 14117., 14122., 14135., 14103., 14111., 14433., 14102., 14087., 14141., 14114., 14102., 14107., 14080., 14088., 14328., 14301., 14159., 14200., 14212., 14193., 14229., 14305., 14569., 14144., 14277., 14164., 17139., 14170., 14164., 14095., 14111., 14074., 14105., 14059.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27387.,27474.9333,28402.,"{27585., 27460., 27540., 27479., 27457., 27491., 27541., 27524., 27419., 27412., 27387., 28402., 27538., 27473., 27449., 27434., 27410., 27412., 27408., 27516., 27496., 27458., 27473., 27471., 27484., 27482., 27456., 27536., 27488., 27479., 27470., 27540., 27538., 27474., 27475., 27487., 27478., 27455., 27511., 27469., 27458., 27453., 27468., 27538., 27469., 27448., 27468., 27449., 27459., 27491.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",278.,285.2333,333.,"{333., 309., 281., 280., 279., 278., 279., 279., 279., 279., 279., 278., 278., 278., 313., 288., 285., 287., 287., 286., 286., 286., 285., 286., 285., 285., 286., 303., 287., 285., 293., 285., 286., 285., 285., 285., 285., 286., 286., 285., 286., 300., 288., 287., 285., 286., 285., 286., 285., 286.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",849.,866.0667000000001,951.,"{899., 859., 856., 883., 860., 855., 855., 858., 899., 858., 860., 861., 888., 863., 860., 849., 857., 890., 855., 860., 951., 865., 877., 859., 875., 857., 894., 864., 864., 863., 863., 877., 858., 864., 874., 876., 865., 875., 864., 864., 888., 859., 865., 864., 887., 877., 865., 875., 865., 883.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",13413.,13623.2333,13982.,"{13903., 13522., 13590., 13769., 13773., 13813., 13589., 13608., 13542., 13546., 13480., 13567., 13538., 13458., 13510., 13511., 13413., 13756., 13876., 13851., 13793., 13589., 13629., 13517., 13661., 13809., 13598., 13758., 13724., 13850., 13982., 13575., 13562., 13588., 13676., 13548., 13500., 13583., 13496., 13515., 13512., 13509., 13812., 13761., 13508., 13479., 13736., 13747., 13793., 13618.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27427.,27467.1667,27968.,"{27549., 27581., 27472., 27510., 27506., 27885., 27514., 27487., 27444., 27467., 27440., 27449., 27441., 27518., 27447., 27428., 27438., 27490., 27449., 27467., 27474., 27482., 27451., 27457., 27466., 27543., 27968., 27503., 27465., 27434., 27438., 27455., 27498., 27504., 27436., 27457., 27438., 27484., 27508., 27438., 27429., 27446., 27448., 27469., 27443., 27506., 27448., 27440., 27427., 27508.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",85,93,8,50,"22/2","30","22/2-23-24-25-26-27-28-29-30","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",592008.,593253.6333,604370.,"{604370., 594067., 593362., 593358., 592560., 592865., 593037., 592798., 593812., 593651., 593049., 592606., 592889., 592403., 592523., 592622., 592803., 593182., 592903., 593874., 593666., 593855., 594105., 593455., 596880., 592755., 592985., 592008., 594757., 593665., 593442., 592949., 592850., 592858., 593015., 592989., 592983., 594506., 593748., 593813., 593095., 593183., 593591., 593016., 593733., 593331., 593280., 593460., 593328., 593541.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",94,96,2,50,"31","33","31-32-33","Padding","Elementwise","Padding-Convolution-Elementwise",263652.,264616.76670000004,433775.,"{433775., 264413., 264423., 263914., 264202., 264319., 264057., 263966., 264159., 264352., 263880., 264218., 264461., 264490., 264231., 264373., 264060., 264092., 264318., 264162., 264340., 264295., 263652., 264246., 265652., 264354., 264734., 264616., 265549., 265367., 265594., 265477., 265293., 264896., 265301., 265415., 264896., 264754., 265020., 264853., 264925., 264810., 264785., 264882., 265859., 266766., 267563., 264834., 264366., 264705.}"
