"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27347.,27430.5,27576.,"{27495., 27545., 27465., 27455., 27458., 27517., 27437., 27395., 27365., 27364., 27366., 27402., 27509., 27384., 27521., 27571., 27440., 27448., 27542., 27414., 27410., 27436., 27374., 27384., 27482., 27401., 27420., 27372., 27377., 27490., 27566., 27458., 27438., 27427., 27473., 27501., 27424., 27413., 27359., 27400., 27372., 27355., 27463., 27361., 27347., 27576., 27472., 27373., 27471., 27404.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",408.,412.73330000000004,466.,"{466., 413., 411., 409., 408., 408., 450., 415., 414., 413., 414., 413., 413., 414., 413., 430., 411., 410., 411., 410., 409., 410., 409., 411., 423., 415., 413., 412., 412., 413., 412., 413., 412., 414., 432., 413., 413., 412., 412., 412., 415., 413., 413., 436., 414., 414., 412., 413., 413., 412.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",857.,867.7,903.,"{876., 861., 858., 890., 862., 862., 863., 886., 862., 860., 861., 857., 900., 873., 871., 881., 886., 869., 860., 864., 864., 874., 866., 871., 863., 885., 869., 859., 866., 865., 895., 864., 860., 859., 864., 860., 864., 859., 864., 877., 892., 864., 871., 871., 903., 872., 880., 869., 884., 870.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",17673.,18061.4333,19979.,"{19090., 18917., 18330., 17855., 17763., 17754., 18279., 17872., 17761., 17912., 19979., 18945., 17995., 18922., 17856., 17922., 17673., 18035., 18725., 19646., 18412., 17895., 17855., 17980., 18599., 17968., 18245., 17935., 18148., 18661., 18054., 18028., 18019., 17846., 17820., 17785., 19172., 18889., 17863., 17775., 17774., 17791., 17839., 17715., 17710., 17684., 19205., 19003., 17980., 18124.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27327.,27436.4333,28429.,"{27500., 27446., 27478., 27484., 27493., 27459., 27585., 27440., 27421., 27432., 27462., 27517., 27421., 27454., 27432., 27456., 27545., 27464., 27453., 27426., 27392., 27480., 27494., 27400., 27380., 27327., 27376., 27421., 28256., 27594., 27464., 27429., 27410., 27411., 28429., 27450., 27416., 27422., 27419., 27419., 27398., 27425., 27413., 27404., 27408., 27409., 27448., 27400., 27413., 27393.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",263.,263.9667,308.,"{308., 268., 265., 291., 266., 264., 265., 264., 263., 264., 264., 263., 265., 263., 264., 263., 264., 275., 264., 263., 263., 263., 264., 264., 264., 264., 263., 263., 264., 263., 263., 264., 292., 264., 263., 264., 264., 264., 263., 264., 264., 265., 263., 263., 264., 264., 287., 265., 267., 266.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",855.,872.2333,923.,"{923., 863., 859., 857., 857., 890., 860., 858., 857., 880., 872., 877., 857., 857., 900., 868., 866., 855., 903., 869., 877., 866., 867., 904., 876., 874., 884., 895., 878., 867., 867., 860., 904., 876., 874., 873., 886., 869., 876., 858., 875., 918., 885., 883., 875., 895., 877., 866., 856., 867.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13375.,13684.2,14350.,"{13814., 13677., 13706., 13487., 13494., 13485., 13417., 13461., 13811., 13817., 13882., 13830., 13956., 13846., 13883., 13903., 13774., 13690., 13724., 14032., 13999., 13979., 14062., 14137., 14046., 14350., 13936., 13693., 13831., 13504., 13492., 13460., 13411., 13464., 13450., 13436., 13468., 13492., 13423., 13432., 13447., 13375., 13429., 13442., 13859., 13594., 13861., 13779., 13987., 13745.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27324.,27420.4667,27725.,"{27496., 27468., 27455., 27499., 27555., 27461., 27435., 27366., 27370., 27669., 27462., 27443., 27428., 27421., 27416., 27725., 27534., 27395., 27390., 27385., 27324., 27374., 27490., 27372., 27567., 27335., 27350., 27371., 27473., 27353., 27360., 27351., 27344., 27364., 27379., 27341., 27350., 27444., 27422., 27401., 27411., 27489., 27419., 27447., 27440., 27429., 27482., 27458., 27424., 27455.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",407.,408.40000000000003,477.,"{477., 413., 443., 411., 409., 408., 408., 408., 409., 407., 407., 434., 411., 408., 407., 408., 408., 408., 407., 408., 409., 441., 412., 408., 409., 408., 407., 408., 409., 408., 433., 408., 408., 408., 407., 407., 409., 409., 408., 408., 421., 408., 408., 407., 408., 410., 408., 407., 407., 442.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",857.,875.0667000000001,955.,"{902., 915., 860., 877., 876., 908., 879., 868., 879., 859., 901., 868., 857., 876., 884., 867., 876., 866., 865., 901., 873., 871., 871., 890., 872., 880., 880., 881., 871., 869., 883., 861., 897., 872., 880., 879., 863., 881., 880., 880., 870., 891., 870., 880., 870., 864., 955., 862., 870., 870.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13710.,13803.7667,14188.,"{14011., 13818., 13870., 13829., 13781., 13723., 13719., 13977., 13841., 13977., 13778., 13769., 13742., 13823., 13731., 13768., 13799., 13753., 13723., 13767., 13749., 14029., 13886., 13758., 13801., 13717., 13779., 13804., 13799., 13745., 13721., 13936., 13898., 13933., 13910., 13850., 13800., 13932., 13775., 14171., 13803., 13835., 13743., 13770., 13735., 14188., 13993., 13805., 13750., 13710.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27323.,27363.066700000003,27506.,"{27462., 27423., 27466., 27456., 27483., 27464., 27506., 27419., 27384., 27455., 27399., 27391., 27392., 27394., 27361., 27403., 27324., 27326., 27346., 27327., 27323., 27349., 27403., 27331., 27364., 27348., 27333., 27328., 27333., 27339., 27332., 27331., 27328., 27352., 27399., 27344., 27330., 27349., 27333., 27446., 27360., 27337., 27365., 27335., 27338., 27336., 27406., 27342., 27338., 27488.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",256.,259.43330000000003,313.,"{313., 261., 258., 257., 258., 257., 256., 257., 257., 279., 258., 257., 257., 256., 256., 256., 256., 256., 256., 257., 257., 256., 256., 256., 287., 262., 261., 261., 261., 261., 261., 261., 260., 261., 262., 263., 261., 260., 272., 263., 261., 260., 261., 260., 261., 260., 261., 267., 261., 260.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",854.,873.5667000000001,907.,"{895., 860., 856., 868., 881., 863., 864., 907., 875., 856., 857., 874., 888., 854., 874., 874., 902., 865., 890., 891., 868., 875., 879., 879., 879., 894., 856., 867., 870., 869., 879., 884., 878., 861., 889., 868., 868., 859., 878., 881., 866., 877., 867., 892., 869., 879., 867., 878., 878., 877.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",17644.,17940.9333,19837.,"{18547., 18224., 17926., 17817., 17753., 17687., 18583., 18642., 17734., 17726., 17858., 17813., 17727., 17644., 17680., 18908., 18721., 18038., 18165., 17698., 17815., 17779., 17712., 17749., 17849., 18549., 19094., 18825., 17927., 17923., 17736., 17837., 17939., 19837., 19723., 19104., 17929., 17989., 17971., 18014., 18066., 17899., 17898., 17899., 17781., 17807., 17837., 17850., 17965., 18113.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27323.,27369.033300000003,27642.,"{27473., 27452., 27642., 27439., 27459., 27431., 27415., 27400., 27420., 27370., 27388., 27344., 27341., 27358., 27451., 27347., 27339., 27377., 27357., 27348., 27423., 27361., 27349., 27333., 27359., 27337., 27502., 27355., 27363., 27370., 27348., 27346., 27395., 27367., 27323., 27369., 27329., 27370., 27417., 27377., 27329., 27337., 27334., 27381., 27467., 27335., 27373., 27339., 27354., 27352.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",590272.,592115.3,617413.,"{617413., 591547., 593014., 592924., 593828., 592967., 593401., 593317., 592585., 592125., 592397., 592733., 590758., 590920., 590721., 591605., 591054., 591429., 590889., 592212., 591201., 590942., 591092., 591328., 594176., 591770., 593027., 591974., 590957., 591789., 592670., 593692., 592550., 592755., 592840., 592666., 591653., 592543., 591948., 592174., 592480., 592092., 592242., 592183., 591474., 591514., 590779., 590272., 592218., 592762.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",262235.,263604.5667,430956.,"{430956., 263896., 263617., 263593., 263413., 263713., 263533., 263600., 263697., 263423., 263501., 263427., 263520., 263233., 263367., 263489., 263548., 263479., 263198., 264018., 263597., 263520., 263706., 263597., 263750., 263785., 264221., 263845., 262235., 263972., 262689., 263439., 263430., 263296., 263814., 263505., 262638., 263630., 263595., 263600., 263426., 263473., 263465., 263927., 263773., 325264., 324850., 324939., 324952., 325334.}"
