"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27306.,27373.4,48666.,"{48666., 48609., 48648., 45021., 27316., 27350., 27318., 27324., 27321., 27370., 27466., 27363., 27398., 27440., 27459., 27426., 27430., 27397., 27347., 27360., 27341., 27324., 27397., 27310., 27306., 27323., 27321., 27325., 27329., 27348., 27322., 27327., 27358., 27342., 27452., 27411., 27391., 27382., 27369., 27387., 27399., 27385., 27368., 27368., 27395., 27389., 27455., 27403., 27377., 27400.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",377.,381.70000000000005,449.,"{449., 388., 380., 378., 380., 382., 381., 379., 383., 409., 392., 386., 387., 388., 379., 379., 379., 378., 379., 380., 391., 381., 379., 379., 416., 378., 379., 378., 377., 378., 390., 389., 384., 382., 382., 381., 386., 386., 381., 382., 438., 386., 382., 380., 380., 380., 380., 380., 381., 382.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",827.,845.7667,887.,"{865., 876., 838., 833., 828., 832., 870., 833., 847., 844., 845., 857., 850., 828., 831., 879., 844., 849., 845., 845., 882., 843., 845., 853., 844., 867., 854., 851., 855., 887., 847., 848., 830., 847., 870., 848., 860., 842., 857., 850., 835., 834., 831., 881., 833., 827., 830., 829., 852., 838.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",18083.,21728.033300000003,28650.,"{23455., 28194., 28153., 28097., 28620., 28546., 27999., 28105., 28200., 28402., 28136., 28499., 28650., 28107., 27951., 28207., 28453., 28633., 28160., 27783., 18122., 18666., 18763., 18419., 18438., 18697., 18747., 18577., 18083., 18403., 18413., 18554., 19246., 19358., 18940., 18802., 18873., 18836., 18745., 19840., 18543., 18290., 18261., 19035., 18346., 18163., 18153., 18146., 18105., 18185.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27410.,27485.033300000003,27614.,"{27614., 27558., 27525., 27512., 27534., 27506., 27525., 27473., 27479., 27534., 27479., 27499., 27585., 27529., 27487., 27488., 27489., 27510., 27492., 27484., 27484., 27440., 27490., 27469., 27553., 27478., 27472., 27453., 27493., 27476., 27478., 27479., 27469., 27463., 27471., 27466., 27533., 27487., 27488., 27410., 27432., 27438., 27461., 27451., 27468., 27439., 27497., 27439., 27541., 27456.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",225.,228.3333,362.,"{362., 240., 228., 253., 234., 228., 228., 226., 227., 254., 237., 229., 231., 228., 227., 226., 227., 251., 227., 227., 227., 226., 225., 227., 227., 226., 283., 235., 229., 227., 226., 227., 227., 229., 227., 226., 227., 227., 227., 228., 228., 230., 261., 234., 227., 234., 233., 227., 227., 228.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",832.,857.4333,898.,"{898., 868., 832., 865., 854., 845., 846., 846., 866., 860., 850., 848., 871., 876., 853., 844., 869., 877., 854., 846., 848., 856., 878., 857., 873., 855., 894., 859., 853., 851., 852., 869., 859., 854., 850., 877., 865., 852., 850., 852., 873., 855., 854., 852., 857., 863., 857., 851., 861., 886.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",14270.,14367.2333,14625.,"{14392., 14485., 14474., 14480., 14625., 14454., 14431., 14447., 14397., 14337., 14395., 14351., 14349., 14352., 14480., 14400., 14364., 14392., 14382., 14359., 14270., 14320., 14527., 14403., 14449., 14346., 14400., 14314., 14329., 14378., 14368., 14335., 14335., 14297., 14426., 14358., 14348., 14288., 14344., 14350., 14333., 14408., 14318., 14300., 14293., 14296., 14333., 14305., 14354., 14399.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27407.,27482.5,27653.,"{27606., 27522., 27531., 27547., 27653., 27644., 27587., 27513., 27518., 27572., 27556., 27536., 27502., 27496., 27504., 27501., 27504., 27568., 27563., 27508., 27422., 27426., 27407., 27413., 27493., 27473., 27448., 27442., 27481., 27454., 27438., 27453., 27462., 27429., 27437., 27467., 27482., 27531., 27488., 27414., 27507., 27464., 27461., 27414., 27415., 27425., 27430., 27409., 27484., 27481.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",413.,417.23330000000004,495.,"{495., 463., 421., 416., 416., 421., 423., 420., 418., 418., 442., 417., 417., 415., 418., 418., 419., 420., 415., 443., 416., 417., 414., 414., 415., 415., 415., 414., 417., 432., 417., 416., 418., 415., 413., 415., 416., 418., 451., 417., 417., 415., 416., 415., 415., 417., 416., 449., 421., 422.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",854.,872.5,931.,"{931., 878., 857., 854., 886., 856., 870., 871., 859., 899., 861., 859., 869., 898., 873., 860., 855., 870., 904., 865., 876., 865., 898., 865., 865., 874., 876., 897., 875., 874., 863., 883., 874., 874., 884., 876., 892., 876., 874., 863., 889., 875., 863., 863., 873., 883., 874., 874., 863., 895.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",14130.,14390.133300000001,14717.,"{14610., 14404., 14447., 14381., 14298., 14357., 14487., 14516., 14429., 14281., 14355., 14403., 14363., 14322., 14322., 14486., 14661., 14359., 14326., 14366., 14370., 14319., 14289., 14216., 14130., 14167., 14145., 14195., 14321., 14313., 14286., 14536., 14620., 14603., 14521., 14504., 14393., 14356., 14427., 14300., 14379., 14400., 14386., 14483., 14525., 14717., 14609., 14388., 14421., 14437.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27449.,27481.7,27661.,"{27630., 27574., 27541., 27608., 27601., 27529., 27490., 27545., 27569., 27594., 27466., 27474., 27459., 27513., 27469., 27449., 27470., 27495., 27661., 27462., 27483., 27478., 27458., 27462., 27481., 27495., 27473., 27463., 27485., 27464., 27483., 27482., 27495., 27495., 27451., 27462., 27467., 27469., 27481., 27468., 27462., 27472., 27465., 27455., 27490., 27545., 27486., 27449., 27458., 27508.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",229.,229.66670000000002,328.,"{328., 241., 230., 230., 229., 230., 229., 257., 235., 230., 230., 229., 229., 229., 230., 229., 229., 229., 229., 229., 231., 229., 229., 265., 234., 230., 230., 230., 229., 230., 229., 229., 229., 229., 246., 230., 230., 229., 230., 230., 262., 236., 230., 230., 230., 229., 230., 230., 230., 229.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",826.,840.4333,883.,"{860., 832., 845., 849., 873., 834., 828., 847., 862., 832., 828., 826., 827., 864., 836., 845., 831., 829., 860., 850., 830., 830., 831., 838., 828., 827., 828., 878., 832., 830., 830., 852., 859., 829., 829., 830., 830., 861., 833., 859., 848., 875., 831., 863., 864., 852., 883., 851., 849., 837.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",17986.,18374.8,19482.,"{18898., 18303., 18231., 18083., 18210., 18883., 19076., 18222., 18199., 17986., 18067., 18107., 18339., 18949., 19451., 18532., 19482., 18446., 18248., 18404., 18225., 18194., 19005., 18856., 18690., 18595., 18198., 18229., 18071., 18072., 18608., 18934., 18163., 18003., 18366., 18462., 18174., 18080., 18053., 18160., 18501., 18688., 18901., 18196., 18723., 18149., 18375., 18179., 18615., 18769.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27344.,27418.7,27580.,"{27580., 27505., 27519., 27516., 27495., 27493., 27559., 27491., 27466., 27484., 27463., 27502., 27467., 27471., 27442., 27408., 27448., 27408., 27526., 27417., 27392., 27345., 27380., 27388., 27375., 27366., 27350., 27374., 27344., 27384., 27471., 27409., 27432., 27414., 27456., 27403., 27442., 27405., 27355., 27344., 27352., 27377., 27433., 27357., 27361., 27355., 27378., 27394., 27379., 27401.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",593399.,594466.5333,623126.,"{623126., 595829., 595020., 594990., 593895., 593842., 594388., 594684., 594146., 594345., 594746., 594367., 594932., 594537., 593901., 593602., 593672., 594288., 594361., 594613., 594726., 594472., 594313., 593863., 594212., 593829., 593833., 594895., 594145., 593855., 594522., 594216., 594055., 597647., 593748., 593399., 594442., 594341., 593704., 595074., 594483., 594060., 594827., 596989., 596564., 595673., 595875., 595896., 596525., 595420.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",276686.,277712.3667,444279.,"{444279., 277626., 277725., 278004., 277636., 277639., 278051., 277359., 277542., 277189., 277632., 277311., 277314., 277569., 277798., 277500., 277566., 277402., 278281., 277194., 277735., 277447., 278162., 277613., 277203., 277877., 277309., 279211., 280284., 278320., 277904., 277911., 277833., 278782., 277871., 277492., 277525., 277138., 279855., 278623., 279070., 277390., 277394., 276686., 277492., 277760., 278425., 278301., 277306., 277994.}"
