"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",122,122,0,50,"6_1/1/conv6_1_expand_bn","6_1/1/conv6_1_expand_bn","6_1/1/conv6_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.60000000000001,133.,"{133., 119., 114., 114., 114., 113., 113., 113., 113., 113., 112., 113., 111., 113., 112., 112., 112., 112., 133., 117., 113., 115., 113., 112., 112., 113., 112., 112., 112., 112., 113., 114., 112., 113., 112., 112., 113., 113., 112., 113., 112., 113., 112., 113., 112., 113., 112., 113., 112., 112.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",123,123,0,50,"6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise",115.,117.53330000000001,136.,"{136., 122., 120., 118., 119., 118., 118., 117., 118., 119., 119., 120., 117., 118., 118., 117., 117., 115., 118., 118., 117., 118., 118., 116., 117., 117., 117., 127., 119., 118., 118., 117., 118., 117., 116., 118., 117., 118., 117., 116., 117., 117., 117., 118., 117., 117., 117., 117., 118., 117.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",989.,997.4667000000001,1067.,"{1067., 995., 992., 1031., 993., 990., 992., 1026., 993., 990., 991., 1022., 993., 990., 992., 1023., 993., 990., 990., 1027., 996., 989., 999., 1019., 994., 995., 996., 1020., 995., 991., 994., 1019., 998., 996., 999., 1015., 996., 993., 995., 1031., 992., 995., 998., 1019., 996., 996., 995., 1019., 997., 997.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.1667,136.,"{136., 115., 131., 115., 111., 110., 110., 109., 109., 109., 110., 109., 109., 109., 109., 109., 108., 110., 109., 109., 108., 109., 108., 109., 108., 110., 110., 109., 109., 109., 109., 109., 108., 109., 109., 109., 113., 110., 110., 109., 109., 109., 109., 108., 109., 109., 108., 110., 108., 109.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",116.,117.36670000000001,139.,"{139., 122., 118., 120., 120., 119., 118., 118., 117., 117., 116., 117., 118., 135., 121., 118., 118., 119., 119., 117., 117., 117., 117., 117., 118., 117., 117., 117., 116., 117., 117., 117., 116., 117., 117., 117., 117., 116., 116., 117., 116., 117., 117., 117., 136., 121., 118., 116., 117., 118.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",360.,362.5667,426.,"{426., 368., 365., 364., 363., 402., 365., 363., 362., 363., 362., 362., 361., 362., 362., 382., 366., 376., 361., 361., 361., 361., 361., 362., 361., 362., 394., 364., 362., 362., 361., 362., 361., 361., 361., 360., 362., 383., 363., 362., 365., 362., 361., 360., 374., 362., 361., 396., 369., 363.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,67.6667,91.,"{91., 73., 69., 68., 69., 68., 68., 68., 67., 67., 67., 68., 67., 68., 68., 67., 68., 67., 68., 68., 67., 68., 68., 67., 67., 67., 68., 68., 68., 67., 68., 68., 68., 68., 67., 67., 67., 67., 69., 71., 69., 68., 68., 67., 68., 67., 67., 67., 68., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",129,137,8,50,"6_1/4","6_2/3/conv6_2_linear_bn","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn-6_2/2/relu6_2_dwise-6_2/3/conv6_2_linear-6_2/3/conv6_2_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1802.,1824.3667,1955.,"{1955., 1876., 1811., 1841., 1805., 1848., 1816., 1837., 1811., 1852., 1812., 1806., 1851., 1821., 1833., 1806., 1834., 1817., 1831., 1814., 1849., 1802., 1807., 1810., 1805., 1832., 1806., 1839., 1806., 1839., 1802., 1859., 1825., 1837., 1806., 1828., 1839., 1810., 1847., 1813., 1861., 1806., 1857., 1812., 1851., 1803., 1852., 1807., 1806., 1848.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",138,146,8,50,"6_2/4","6_3/3/conv6_3_linear_bn","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1990.,2024.6000000000001,2155.,"{2155., 2054., 2026., 2048., 2005., 2035., 1990., 2061., 2000., 2039., 2000., 2040., 2021., 2039., 1997., 2047., 2000., 2060., 1996., 2029., 2009., 2053., 2006., 2036., 1997., 2072., 2005., 2039., 1995., 2049., 2000., 2045., 2011., 2035., 2014., 2051., 2019., 2076., 2004., 2019., 2023., 2018., 2026., 2003., 2048., 2012., 2043., 1997., 2035., 2007.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",147,153,6,50,"6_4/conv6_4","prob_softmax","6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7-reshape-prob_softmax","Convolution","Softmax","Convolution-BatchNormalization-Elementwise-Pooling-Convolution-Reshape-Softmax",1338.,1359.4667000000002,1620.,"{1620., 1406., 1376., 1413., 1383., 1394., 1383., 1359., 1343., 1372., 1340., 1338., 1384., 1345., 1343., 1380., 1362., 1342., 1375., 1342., 1369., 1384., 1378., 1360., 1381., 1342., 1342., 1341., 1339., 1393., 1347., 1344., 1371., 1343., 1359., 1391., 1342., 1339., 1376., 1342., 1346., 1378., 1367., 1340., 1383., 1342., 1340., 1370., 1342., 1347.}"
