"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",18063.,18318.6667,19192.,"{18968., 18422., 18299., 18325., 18287., 18161., 18692., 18934., 18241., 18277., 18329., 18208., 18214., 18276., 18138., 18169., 18215., 18762., 18331., 18442., 18321., 18226., 18063., 18218., 18805., 18633., 18443., 18212., 18227., 18234., 18534., 18198., 18224., 18143., 18227., 19008., 19037., 18755., 18606., 18281., 18138., 18215., 18943., 18654., 19192., 18227., 18212., 18155., 18200., 18097.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27424.,27485.7,27644.,"{27546., 27544., 27644., 27556., 27542., 27522., 27500., 27556., 27471., 27488., 27478., 27470., 27467., 27493., 27542., 27475., 27450., 27476., 27479., 27548., 27462., 27485., 27457., 27462., 27471., 27488., 27483., 27474., 27485., 27493., 27497., 27517., 27559., 27486., 27424., 27460., 27483., 27486., 27454., 27591., 27436., 27447., 27580., 27606., 27467., 27447., 27469., 27441., 27436., 27456.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",223.,228.2333,328.,"{328., 254., 229., 254., 230., 225., 224., 224., 223., 224., 224., 224., 223., 223., 223., 223., 223., 224., 234., 230., 274., 234., 229., 227., 228., 226., 232., 234., 246., 228., 228., 251., 257., 232., 231., 233., 271., 232., 228., 227., 228., 228., 227., 226., 227., 227., 226., 227., 228., 226.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,841.1667,884.,"{859., 834., 871., 838., 833., 855., 836., 854., 836., 830., 830., 829., 876., 836., 830., 828., 854., 857., 837., 833., 829., 866., 852., 847., 846., 836., 860., 855., 850., 858., 884., 834., 854., 835., 836., 854., 833., 829., 829., 832., 864., 848., 830., 834., 850., 833., 830., 829., 829., 862.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13726.,13892.3333,14179.,"{14008., 13792., 13778., 13983., 14009., 13968., 13957., 13938., 13978., 13958., 13939., 13861., 13829., 13849., 13944., 13924., 13802., 14149., 14090., 13823., 13726., 13934., 13792., 13784., 13923., 13765., 13832., 14048., 13848., 14179., 14129., 13853., 13773., 13800., 13982., 13946., 13843., 13893., 13979., 13727., 13746., 13797., 13791., 13979., 13881., 13986., 13874., 14046., 13821., 13815.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27358.,27454.4,27586.,"{27553., 27561., 27465., 27429., 27518., 27479., 27482., 27452., 27427., 27444., 27398., 27431., 27430., 27534., 27425., 27474., 27512., 27526., 27520., 27483., 27540., 27476., 27477., 27457., 27463., 27550., 27462., 27475., 27455., 27402., 27361., 27368., 27364., 27490., 27388., 27483., 27456., 27586., 27421., 27428., 27457., 27441., 27496., 27419., 27423., 27383., 27358., 27370., 27379., 27432.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",402.,406.1333,477.,"{477., 442., 405., 405., 404., 404., 403., 402., 402., 406., 430., 404., 403., 402., 403., 402., 402., 402., 402., 402., 433., 408., 407., 407., 408., 407., 407., 408., 406., 427., 406., 406., 406., 408., 407., 406., 407., 407., 407., 425., 408., 408., 406., 405., 407., 407., 406., 406., 426., 406.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",851.,864.2,890.,"{878., 868., 862., 851., 858., 888., 859., 851., 854., 851., 886., 852., 856., 856., 890., 862., 855., 861., 855., 871., 859., 860., 875., 874., 864., 867., 875., 864., 883., 875., 864., 874., 883., 874., 863., 863., 876., 888., 858., 863., 873., 876., 854., 854., 855., 854., 872., 860., 856., 860.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13692.,14012.633300000001,17594.,"{14242., 13880., 13750., 13692., 13997., 13932., 14182., 13838., 13877., 13917., 13846., 13768., 13716., 13804., 13895., 13941., 14202., 17594., 14208., 14287., 14040., 14278., 14027., 14089., 14186., 14073., 14432., 14016., 13993., 14175., 14439., 14071., 14064., 14290., 14369., 14456., 14049., 14107., 14151., 14177., 14052., 13936., 13820., 13764., 13808., 13795., 13802., 13817., 13786., 14029.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27372.,27479.800000000003,27715.,"{27473., 27454., 27529., 27550., 27512., 27471., 27490., 27372., 27438., 27423., 27382., 27417., 27405., 27609., 27538., 27494., 27509., 27525., 27554., 27463., 27476., 27458., 27476., 27488., 27474., 27441., 27683., 27495., 27571., 27513., 27617., 27715., 27527., 27524., 27504., 27533., 27399., 27598., 27443., 27438., 27423., 27413., 27512., 27440., 27413., 27431., 27397., 27424., 27439., 27540.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",259.,261.1667,356.,"{356., 266., 262., 261., 264., 262., 274., 262., 261., 261., 261., 262., 262., 291., 263., 262., 260., 260., 261., 262., 261., 261., 260., 262., 260., 260., 259., 261., 271., 261., 261., 261., 260., 261., 261., 260., 260., 260., 260., 260., 261., 261., 288., 262., 261., 260., 261., 259., 273., 262.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",856.,871.3000000000001,951.,"{903., 859., 875., 899., 867., 864., 864., 856., 900., 874., 873., 864., 901., 864., 873., 863., 873., 899., 863., 857., 872., 900., 856., 873., 864., 875., 951., 881., 879., 878., 886., 862., 859., 859., 862., 883., 862., 878., 866., 894., 868., 876., 860., 859., 884., 877., 868., 876., 893., 861.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",18217.,18928.7333,20345.,"{19757., 18828., 19559., 18384., 18297., 18329., 18293., 18326., 18366., 18257., 18314., 18900., 19032., 19890., 18452., 18495., 18393., 18282., 19368., 19043., 18435., 18390., 18695., 18349., 18217., 18473., 18322., 18457., 18380., 18967., 18475., 18303., 18383., 18329., 18396., 19974., 20071., 20138., 20036., 20062., 20201., 20256., 19862., 20062., 20187., 20158., 20345., 19943., 19851., 20059.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27344.,27423.9667,27604.,"{27599., 27569., 27570., 27574., 27582., 27604., 27509., 27532., 27551., 27550., 27470., 27445., 27432., 27441., 27483., 27377., 27344., 27365., 27388., 27359., 27456., 27407., 27438., 27428., 27444., 27374., 27375., 27582., 27383., 27380., 27358., 27354., 27347., 27435., 27389., 27368., 27358., 27584., 27421., 27420., 27392., 27355., 27374., 27384., 27447., 27405., 27347., 27368., 27574., 27372.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",591711.,593235.8333,619990.,"{619990., 592568., 591766., 591868., 591711., 591802., 592017., 592509., 592987., 593330., 592780., 592676., 593030., 593603., 594538., 593328., 593066., 593175., 592943., 593362., 592971., 593437., 593017., 592899., 595550., 596274., 593746., 592151., 593182., 594778., 593389., 593849., 593142., 593596., 593257., 592887., 592606., 592982., 592846., 595087., 593075., 593932., 593591., 593608., 593738., 593267., 593209., 593632., 594899., 594068.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",264634.,266964.5,433892.,"{433892., 267195., 267793., 266795., 266447., 266194., 266607., 266321., 266385., 266862., 268845., 266559., 266241., 267025., 267074., 266930., 267016., 267132., 266775., 266648., 266563., 267286., 267140., 267042., 268424., 269109., 268009., 267157., 266997., 267007., 264634., 267370., 267174., 266479., 266985., 266996., 270273., 266686., 266680., 267336., 265947., 266663., 267006., 268585., 269001., 266259., 266232., 267481., 266748., 268216.}"
