"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",187,187,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.066700000000004,87.,"{87., 69., 66., 63., 63., 64., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 64., 63., 64., 63., 63., 62., 62., 65., 65., 64., 63., 62., 62., 63., 62., 63., 62., 62., 62., 63., 62., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,60.4667,85.,"{77., 63., 61., 62., 61., 61., 61., 60., 61., 59., 59., 59., 59., 60., 59., 60., 59., 59., 59., 60., 58., 59., 60., 60., 58., 59., 58., 60., 85., 66., 61., 61., 62., 60., 60., 61., 61., 61., 61., 60., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",85.,89.36670000000001,144.,"{144., 102., 98., 97., 97., 97., 97., 97., 136., 137., 110., 92., 91., 90., 89., 89., 89., 89., 89., 88., 89., 88., 88., 89., 88., 88., 88., 101., 94., 87., 86., 85., 86., 86., 86., 86., 85., 86., 86., 86., 86., 86., 86., 85., 85., 110., 96., 87., 86., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,37.1,72.,"{72., 43., 39., 63., 40., 38., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 39., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",36.,37.2667,69.,"{69., 42., 39., 38., 38., 38., 37., 58., 41., 38., 37., 37., 37., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 65., 41., 40., 37., 37., 38., 38., 37., 37., 37., 37., 37., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",36.,37.1333,70.,"{70., 42., 39., 38., 37., 37., 37., 37., 37., 37., 43., 38., 37., 37., 37., 37., 37., 37., 37., 37., 58., 40., 37., 37., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",193,201,8,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",322.,326.8333,423.,"{423., 331., 327., 325., 324., 358., 329., 326., 325., 323., 323., 323., 323., 324., 340., 324., 324., 358., 325., 325., 341., 345., 323., 326., 325., 323., 324., 324., 323., 349., 325., 325., 323., 323., 323., 325., 323., 322., 322., 322., 351., 338., 332., 334., 333., 332., 332., 334., 334., 333.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.3333,90.,"{87., 69., 65., 64., 63., 63., 62., 63., 62., 62., 62., 62., 62., 61., 63., 63., 62., 62., 63., 62., 63., 62., 61., 61., 90., 67., 64., 62., 62., 62., 63., 62., 63., 63., 62., 63., 61., 62., 62., 61., 61., 62., 63., 62., 62., 61., 62., 62., 62., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.533300000000004,78.,"{78., 65., 62., 62., 61., 60., 60., 60., 60., 59., 58., 59., 59., 60., 60., 60., 63., 63., 61., 60., 59., 59., 59., 60., 59., 59., 59., 60., 59., 60., 59., 58., 59., 60., 59., 59., 60., 59., 58., 58., 58., 59., 59., 59., 59., 59., 60., 61., 74., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,100.7,161.,"{161., 108., 104., 103., 101., 102., 101., 100., 100., 102., 101., 101., 102., 101., 101., 101., 100., 100., 99., 100., 101., 102., 101., 101., 100., 100., 101., 100., 101., 100., 102., 101., 101., 100., 106., 102., 101., 101., 100., 101., 99., 100., 100., 100., 100., 101., 100., 101., 100., 100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.566700000000004,92.,"{84., 66., 63., 63., 63., 63., 68., 62., 62., 92., 66., 63., 62., 64., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 63., 60., 62., 61., 62., 60., 61., 61., 61., 61., 62., 60., 62., 61., 61., 62., 61., 61., 62., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",57.,58.6,79.,"{79., 63., 62., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 59., 59., 58., 59., 58., 59., 58., 58., 59., 59., 58., 58., 58., 59., 59., 59., 58., 58., 58., 59., 58., 57., 58., 58., 59., 60., 59., 60., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",38.,38.6667,72.,"{72., 44., 41., 40., 40., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 38., 39., 39., 39., 38., 38., 39., 39., 38., 39., 39., 39., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 40., 39., 39., 39., 39., 38., 39., 38., 38., 38., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",57.,58.3333,85.,"{85., 70., 68., 78., 61., 60., 59., 59., 59., 58., 58., 59., 59., 58., 57., 58., 59., 57., 57., 59., 59., 58., 58., 57., 58., 57., 59., 58., 58., 57., 58., 57., 58., 58., 58., 59., 59., 59., 57., 58., 58., 58., 59., 58., 58., 59., 58., 57., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",230.,234.4,272.,"{272., 269., 239., 246., 232., 231., 231., 230., 232., 231., 231., 230., 231., 230., 230., 230., 230., 230., 255., 238., 235., 235., 235., 234., 234., 235., 236., 235., 235., 234., 235., 235., 235., 235., 252., 239., 235., 235., 236., 234., 235., 235., 235., 236., 235., 235., 234., 235., 235., 235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",210,218,8,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",741.,749.2333,856.,"{856., 788., 759., 745., 743., 743., 774., 746., 743., 742., 741., 742., 804., 745., 742., 753., 741., 779., 746., 742., 742., 742., 785., 749., 747., 767., 748., 781., 750., 748., 748., 747., 751., 763., 745., 761., 747., 747., 786., 748., 747., 746., 747., 783., 748., 747., 746., 745., 783., 748.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.3,89.,"{89., 71., 68., 67., 68., 67., 67., 66., 66., 65., 65., 65., 65., 65., 70., 66., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 64., 66., 66., 65., 66., 66., 65., 64., 65., 67., 65., 65., 65., 65., 65., 65., 65., 65., 67., 65., 65., 66., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.3667,79.,"{79., 66., 63., 61., 62., 61., 61., 61., 60., 60., 60., 61., 62., 61., 61., 61., 60., 61., 60., 60., 60., 60., 61., 60., 61., 61., 59., 60., 61., 60., 59., 60., 60., 60., 60., 60., 61., 59., 60., 60., 60., 60., 60., 60., 61., 61., 60., 60., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",151.,152.66670000000002,202.,"{202., 159., 155., 155., 154., 154., 154., 153., 152., 152., 151., 152., 151., 153., 178., 157., 154., 153., 153., 151., 153., 152., 153., 152., 153., 151., 152., 152., 152., 152., 152., 151., 152., 153., 152., 153., 152., 152., 179., 159., 155., 153., 170., 153., 152., 153., 152., 152., 152., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.3,89.,"{85., 70., 68., 67., 66., 67., 67., 65., 65., 66., 66., 89., 70., 65., 66., 66., 65., 65., 67., 65., 66., 64., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 72., 65., 65., 65., 65., 65., 64., 72., 65., 65., 65., 65., 65., 65., 64., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",68.,70.6667,89.,"{89., 74., 72., 72., 70., 71., 70., 71., 70., 71., 70., 71., 71., 71., 70., 71., 71., 69., 70., 72., 70., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 70., 70., 71., 71., 71., 70., 70., 69., 70., 71., 70., 70., 71., 70., 70., 68., 72., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",62.,63.900000000000006,92.,"{82., 68., 66., 65., 66., 65., 64., 64., 64., 63., 64., 65., 64., 64., 64., 63., 63., 64., 63., 64., 64., 63., 64., 63., 63., 65., 63., 64., 64., 64., 64., 64., 65., 63., 63., 65., 63., 63., 64., 92., 69., 65., 64., 63., 63., 64., 63., 64., 62., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",71.,76.7,92.,"{89., 77., 74., 72., 73., 72., 72., 72., 72., 72., 72., 71., 71., 89., 76., 85., 78., 77., 77., 77., 77., 77., 77., 92., 81., 77., 78., 77., 78., 77., 77., 77., 77., 81., 77., 76., 77., 77., 77., 77., 77., 76., 76., 76., 77., 77., 76., 77., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",692.,696.5667000000001,735.,"{712., 735., 700., 694., 695., 694., 694., 724., 697., 695., 697., 694., 694., 709., 697., 695., 695., 695., 723., 698., 694., 694., 693., 692., 729., 697., 694., 694., 693., 722., 697., 694., 695., 695., 694., 722., 697., 693., 701., 692., 694., 734., 701., 699., 699., 697., 724., 701., 698., 698.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",227,235,8,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2464.,2493.4667,2630.,"{2630., 2492., 2500., 2487., 2466., 2515., 2464., 2500., 2506., 2467., 2502., 2497., 2470., 2502., 2483., 2501., 2505., 2468., 2542., 2501., 2471., 2502., 2480., 2501., 2507., 2470., 2506., 2499., 2471., 2501., 2466., 2499., 2502., 2464., 2511., 2499., 2466., 2508., 2484., 2525., 2511., 2471., 2520., 2506., 2473., 2503., 2479., 2481., 2520., 2470.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",66.,68.86670000000001,102.,"{102., 82., 80., 77., 76., 75., 75., 74., 75., 76., 75., 75., 74., 75., 75., 69., 70., 68., 67., 68., 67., 67., 67., 68., 68., 68., 68., 67., 67., 67., 67., 67., 67., 68., 67., 68., 67., 67., 68., 67., 68., 67., 68., 67., 67., 67., 67., 67., 66., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.3667,102.,"{88., 75., 72., 71., 102., 64., 63., 62., 62., 62., 61., 61., 62., 62., 62., 61., 62., 62., 61., 62., 62., 61., 61., 61., 60., 61., 61., 61., 61., 61., 60., 63., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 62., 62., 61., 60., 61., 61., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",358.,366.23330000000004,428.,"{428., 366., 362., 359., 359., 360., 358., 403., 370., 366., 366., 365., 365., 364., 365., 383., 366., 363., 406., 368., 366., 364., 365., 365., 364., 364., 365., 363., 398., 369., 365., 365., 364., 363., 363., 364., 364., 364., 364., 390., 373., 385., 372., 370., 369., 369., 380., 369., 369., 400.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",78.,78.83330000000001,107.,"{99., 84., 81., 80., 79., 79., 79., 78., 79., 79., 78., 80., 79., 79., 78., 79., 79., 78., 78., 78., 78., 78., 79., 79., 107., 83., 81., 79., 79., 79., 80., 79., 78., 78., 78., 79., 79., 79., 79., 78., 79., 79., 78., 79., 79., 79., 79., 79., 78., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",91.,91.80000000000001,125.,"{115., 125., 96., 94., 93., 92., 92., 92., 92., 91., 92., 91., 92., 93., 91., 91., 92., 91., 92., 91., 92., 92., 92., 92., 93., 91., 92., 92., 92., 91., 92., 91., 92., 92., 92., 91., 91., 91., 92., 120., 94., 92., 92., 92., 91., 92., 91., 91., 91., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",83.,84.1333,119.,"{102., 89., 86., 86., 84., 84., 85., 85., 85., 83., 84., 84., 84., 84., 84., 84., 85., 84., 119., 85., 85., 84., 83., 84., 84., 84., 85., 84., 84., 84., 83., 83., 84., 84., 84., 84., 84., 84., 83., 84., 85., 85., 84., 84., 84., 84., 84., 84., 84., 84.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",108.,108.9667,128.,"{124., 112., 111., 109., 109., 109., 109., 109., 109., 109., 110., 109., 108., 109., 109., 110., 109., 108., 109., 109., 109., 109., 108., 108., 128., 113., 110., 110., 109., 109., 108., 108., 108., 109., 109., 109., 109., 110., 108., 108., 109., 109., 110., 109., 108., 109., 108., 108., 109., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2517.,2538.1,2650.,"{2564., 2554., 2519., 2544., 2547., 2520., 2548., 2547., 2520., 2548., 2520., 2545., 2547., 2521., 2546., 2548., 2521., 2548., 2546., 2519., 2545., 2522., 2521., 2547., 2521., 2548., 2546., 2520., 2546., 2551., 2520., 2546., 2518., 2533., 2580., 2520., 2650., 2551., 2520., 2545., 2550., 2520., 2545., 2545., 2521., 2546., 2518., 2546., 2551., 2517.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",244,252,8,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",9557.,9784.1,10172.,"{9891., 9571., 9640., 9637., 9566., 9628., 9678., 9874., 9729., 9690., 9753., 9668., 9606., 9619., 9671., 9698., 9820., 9867., 9654., 9557., 9585., 9723., 9907., 9998., 10017., 10006., 9901., 9930., 10050., 9921., 9972., 9927., 9929., 10160., 9872., 9833., 10049., 10021., 9909., 10071., 10172., 9962., 9760., 9637., 9692., 9658., 9692., 9622., 9626., 9580.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",93.,94.30000000000001,130.,"{123., 100., 97., 95., 95., 95., 95., 96., 95., 94., 94., 94., 95., 94., 93., 94., 95., 95., 94., 94., 95., 94., 94., 94., 94., 94., 130., 96., 95., 95., 94., 95., 95., 94., 94., 94., 94., 94., 94., 94., 93., 93., 94., 94., 94., 93., 94., 94., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,88.86670000000001,120.,"{108., 97., 91., 90., 90., 89., 89., 90., 89., 89., 89., 89., 89., 88., 89., 89., 88., 88., 88., 88., 89., 88., 89., 89., 88., 88., 90., 89., 89., 91., 89., 89., 88., 87., 89., 89., 88., 87., 89., 90., 120., 90., 89., 89., 89., 89., 88., 88., 89., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1151.,1164.3667,1279.,"{1279., 1161., 1154., 1154., 1201., 1156., 1153., 1218., 1155., 1151., 1186., 1158., 1153., 1168., 1190., 1156., 1162., 1182., 1159., 1162., 1159., 1164., 1156., 1155., 1252., 1163., 1159., 1185., 1161., 1159., 1159., 1197., 1160., 1164., 1192., 1159., 1160., 1183., 1163., 1157., 1194., 1212., 1164., 1159., 1187., 1160., 1158., 1177., 1162., 1158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,112.83330000000001,143.,"{143., 118., 115., 114., 113., 114., 113., 113., 113., 113., 113., 113., 113., 113., 112., 112., 112., 113., 127., 116., 113., 113., 112., 112., 112., 113., 113., 114., 114., 113., 112., 112., 111., 112., 112., 113., 113., 112., 113., 114., 113., 113., 112., 113., 113., 112., 112., 113., 112., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",159.,159.9,198.,"{198., 163., 161., 160., 172., 162., 160., 159., 160., 160., 159., 159., 160., 159., 159., 159., 159., 161., 160., 160., 160., 159., 160., 159., 159., 159., 160., 172., 162., 162., 161., 160., 161., 160., 160., 160., 160., 160., 160., 159., 160., 160., 159., 159., 160., 160., 161., 160., 159., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",145.,146.4667,169.,"{169., 151., 149., 147., 146., 146., 146., 155., 150., 148., 146., 147., 146., 146., 146., 147., 146., 146., 146., 146., 146., 146., 147., 147., 147., 147., 146., 147., 147., 146., 145., 146., 156., 149., 147., 146., 147., 146., 148., 146., 148., 146., 146., 145., 145., 146., 147., 147., 147., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",233.,235.03330000000003,281.,"{281., 241., 238., 236., 236., 234., 235., 235., 235., 235., 235., 233., 235., 235., 234., 235., 247., 235., 234., 234., 235., 235., 236., 235., 235., 235., 234., 234., 235., 235., 234., 234., 247., 236., 235., 235., 234., 235., 234., 235., 237., 235., 236., 235., 235., 234., 234., 236., 248., 236.}"
