"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,38.,"{38., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 23., 24., 23., 23., 24., 24., 24., 23., 23., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 23., 25., 25., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",55.,57.300000000000004,84.,"{84., 61., 59., 58., 58., 59., 59., 61., 59., 58., 58., 58., 58., 58., 59., 61., 59., 58., 57., 56., 56., 56., 68., 57., 55., 57., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 57., 57., 56., 56., 56., 55., 55., 56., 57., 82., 61., 58., 70., 62.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",227.,238.8667,4306.,"{4306., 469., 422., 420., 441., 426., 419., 436., 309., 234., 231., 231., 230., 229., 230., 231., 230., 230., 230., 230., 230., 230., 247., 233., 231., 230., 231., 230., 261., 347., 318., 301., 284., 228., 228., 227., 227., 229., 242., 228., 228., 228., 228., 229., 229., 228., 228., 227., 228., 228.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.7333,53.,"{53., 36., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 32., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 32., 33., 33., 33., 32., 33., 32., 33., 33., 32., 32., 33., 33., 33., 32., 32., 32., 33.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",101,104,3,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce-inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1161.,1177.6667,1539.,"{1382., 1244., 1175., 1187., 1170., 1167., 1285., 1408., 1166., 1164., 1177., 1163., 1162., 1177., 1219., 1470., 1190., 1196., 1166., 1163., 1190., 1168., 1166., 1539., 1171., 1163., 1177., 1162., 1163., 1175., 1165., 1507., 1171., 1180., 1164., 1164., 1180., 1165., 1161., 1455., 1224., 1163., 1183., 1171., 1161., 1163., 1174., 1336., 1323., 1188.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",105,108,3,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",427.,434.7667,598.,"{546., 441., 436., 461., 439., 434., 454., 438., 434., 433., 432., 432., 431., 430., 431., 438., 432., 431., 499., 554., 598., 440., 429., 447., 431., 429., 430., 429., 429., 431., 430., 430., 447., 433., 430., 501., 436., 429., 430., 429., 534., 573., 521., 435., 430., 430., 429., 428., 427., 451.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",865.,875.6333000000001,947.,"{898., 916., 929., 873., 885., 871., 868., 866., 877., 867., 867., 867., 906., 947., 877., 866., 867., 878., 866., 867., 867., 866., 879., 902., 896., 912., 882., 890., 870., 866., 866., 879., 867., 865., 866., 927., 924., 871., 867., 866., 878., 868., 867., 865., 879., 868., 908., 898., 896., 883.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",148.,150.,247.,"{247., 158., 153., 152., 151., 149., 150., 149., 149., 150., 149., 149., 201., 195., 192., 196., 191., 190., 182., 149., 186., 159., 149., 148., 149., 148., 149., 149., 148., 148., 149., 149., 149., 148., 148., 149., 148., 149., 149., 163., 150., 151., 148., 148., 148., 148., 148., 149., 148., 149.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,40.,"{40., 27., 25., 24., 25., 24., 25., 24., 24., 24., 25., 37., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",112,115,3,50,"inception_4e/output","inception_5a/1x1","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2-inception_5a/1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",932.,950.1,1166.,"{1040., 962., 984., 972., 945., 938., 941., 962., 940., 1103., 1064., 989., 944., 933., 937., 948., 936., 939., 935., 1048., 1108., 968., 943., 953., 945., 935., 935., 933., 958., 1010., 1129., 975., 952., 932., 934., 932., 952., 938., 935., 979., 1166., 974., 940., 935., 957., 940., 937., 937., 950., 941.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",21.,22.,37.,"{37., 24., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 35., 23., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",117,120,3,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",463.,470.16670000000005,613.,"{544., 475., 471., 469., 469., 469., 487., 470., 469., 546., 602., 549., 467., 467., 521., 470., 467., 467., 465., 464., 463., 464., 476., 466., 464., 465., 463., 464., 464., 495., 613., 596., 464., 464., 501., 469., 464., 464., 478., 465., 463., 463., 485., 477., 476., 477., 464., 488., 469., 464.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",121,124,3,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",145.,149.9,283.,"{242., 159., 151., 151., 150., 149., 150., 149., 148., 149., 150., 149., 218., 197., 283., 198., 193., 184., 149., 148., 148., 147., 148., 148., 149., 148., 188., 158., 150., 149., 149., 148., 173., 166., 149., 148., 148., 145., 163., 149., 146., 146., 146., 145., 146., 146., 146., 146., 146., 146.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",313.,315.36670000000004,366.,"{348., 329., 327., 330., 317., 316., 315., 366., 321., 315., 314., 314., 314., 314., 314., 314., 313., 314., 314., 324., 314., 314., 314., 314., 314., 314., 314., 314., 314., 313., 345., 335., 326., 336., 314., 314., 314., 314., 339., 317., 315., 314., 314., 314., 325., 316., 314., 314., 314., 314.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",79.,80.5333,204.,"{204., 115., 109., 107., 110., 81., 81., 81., 81., 81., 80., 80., 82., 80., 81., 80., 81., 80., 80., 81., 86., 81., 81., 129., 88., 82., 81., 80., 80., 81., 80., 81., 80., 80., 80., 80., 80., 80., 79., 80., 80., 80., 80., 81., 80., 81., 81., 80., 80., 80.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.900000000000002,34.,"{34., 23., 22., 22., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 22., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",36.,36.6,58.,"{58., 39., 37., 37., 36., 36., 38., 36., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 36., 36., 36., 37., 37., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 40., 37., 37., 36.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",222.,224.9667,325.,"{316., 232., 227., 242., 227., 224., 225., 225., 225., 224., 225., 223., 224., 222., 225., 224., 223., 224., 286., 297., 325., 300., 254., 224., 224., 224., 226., 224., 225., 224., 265., 230., 226., 225., 224., 225., 238., 227., 225., 225., 225., 224., 223., 223., 223., 223., 222., 222., 222., 222.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",21.,22.,37.,"{37., 25., 23., 23., 22., 22., 23., 22., 23., 22., 22., 21., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",131,134,3,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",534.,545.6667,716.,"{628., 547., 542., 539., 539., 566., 541., 621., 703., 599., 537., 555., 541., 581., 543., 538., 536., 536., 552., 543., 538., 537., 535., 535., 537., 716., 696., 537., 535., 535., 566., 564., 554., 537., 537., 534., 535., 535., 535., 536., 567., 539., 599., 700., 614., 537., 551., 538., 572., 540.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",135,138,3,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",204.,207.63330000000002,307.,"{307., 216., 212., 209., 208., 251., 215., 209., 207., 224., 214., 206., 206., 208., 208., 207., 207., 206., 208., 207., 205., 206., 206., 207., 207., 205., 204., 205., 216., 206., 205., 204., 204., 206., 205., 291., 269., 264., 265., 243., 205., 206., 205., 204., 205., 221., 207., 205., 204., 205.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",314.,315.6667,348.,"{334., 317., 315., 315., 315., 315., 314., 314., 348., 326., 340., 336., 314., 314., 314., 314., 314., 315., 314., 314., 314., 314., 324., 317., 314., 314., 314., 314., 345., 318., 314., 314., 314., 314., 325., 315., 314., 315., 314., 345., 325., 324., 333., 314., 314., 314., 324., 316., 314., 315.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",80.,83.6333,173.,"{173., 91., 83., 82., 81., 81., 81., 80., 81., 82., 81., 80., 81., 81., 82., 80., 81., 81., 81., 81., 81., 81., 81., 80., 114., 109., 106., 105., 106., 124., 108., 106., 107., 105., 118., 95., 81., 82., 80., 81., 81., 80., 80., 81., 81., 81., 82., 81., 81., 81.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.9667,33.,"{33., 23., 21., 21., 20., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 27., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",142,145,3,50,"inception_5b/output","flatten_0","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0","Catenate","Flatten","Catenate-Pooling-Dropout-Flatten",97.,97.80000000000001,131.,"{131., 102., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 97., 97., 97., 97., 97., 97., 97., 98., 97., 97., 97., 97., 97., 112., 99., 98., 130., 104., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 98., 98., 98., 98., 97., 97.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",146,147,1,50,"loss3_classifier","prob","loss3_classifier-prob","Linear","Softmax","Linear-Softmax",65.,66.9667,241.,"{241., 85., 70., 67., 67., 66., 68., 70., 68., 66., 66., 82., 67., 70., 68., 65., 66., 65., 67., 65., 66., 69., 68., 66., 66., 65., 65., 65., 66., 70., 68., 66., 66., 66., 66., 66., 66., 69., 67., 65., 66., 66., 66., 66., 88., 66., 70., 117., 97., 72.}"
