"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",93.,94.2333,210.,"{210., 106., 100., 99., 108., 96., 95., 96., 95., 96., 96., 95., 95., 95., 96., 95., 94., 95., 94., 94., 93., 94., 93., 93., 93., 114., 97., 95., 94., 93., 93., 94., 94., 93., 93., 94., 93., 93., 93., 94., 94., 94., 94., 93., 93., 93., 94., 93., 94., 94.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.5667,40.,"{40., 28., 26., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 26., 26., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",65.,66.2333,90.,"{88., 69., 67., 68., 67., 66., 66., 66., 67., 66., 66., 90., 70., 67., 65., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 67., 67., 66., 65., 67., 65., 65., 66., 67., 66., 67., 66., 65., 66., 67., 66., 67., 66., 67., 66., 66.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",239.,244.03330000000003,335.,"{335., 252., 245., 244., 244., 243., 262., 246., 244., 243., 244., 242., 242., 244., 243., 243., 243., 244., 243., 244., 243., 243., 266., 249., 244., 244., 242., 242., 331., 314., 313., 310., 290., 252., 245., 243., 257., 244., 244., 243., 243., 243., 242., 241., 240., 239., 240., 242., 239., 239.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.,56.,"{56., 39., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 36., 35., 34., 35., 35., 35.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",101,104,3,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce-inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1180.,1212.8667,1404.,"{1393., 1267., 1204., 1191., 1187., 1329., 1401., 1188., 1182., 1204., 1187., 1183., 1202., 1312., 1404., 1206., 1189., 1182., 1200., 1183., 1182., 1296., 1403., 1210., 1183., 1203., 1184., 1183., 1202., 1295., 1377., 1243., 1260., 1188., 1203., 1187., 1180., 1297., 1399., 1222., 1184., 1192., 1183., 1183., 1195., 1286., 1392., 1241., 1187., 1181.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",105,108,3,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",441.,447.8333,585.,"{584., 461., 450., 449., 447., 449., 448., 447., 446., 464., 448., 447., 511., 568., 544., 443., 479., 470., 451., 445., 443., 444., 443., 452., 442., 442., 455., 445., 442., 443., 444., 442., 443., 488., 585., 578., 442., 441., 480., 447., 442., 443., 442., 464., 443., 445., 443., 442., 443., 442.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",869.,878.2,948.,"{948., 880., 872., 871., 882., 871., 870., 871., 905., 914., 886., 921., 875., 881., 870., 870., 870., 870., 885., 898., 898., 889., 907., 874., 872., 871., 871., 881., 871., 871., 870., 927., 898., 870., 903., 875., 882., 871., 871., 870., 881., 871., 910., 904., 869., 915., 876., 870., 870., 881.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",158.,159.0667,262.,"{262., 169., 163., 162., 162., 161., 177., 162., 159., 159., 159., 158., 159., 158., 158., 158., 172., 161., 159., 159., 158., 158., 159., 159., 159., 158., 159., 158., 159., 158., 158., 160., 158., 159., 158., 158., 159., 159., 158., 158., 161., 161., 158., 159., 159., 158., 158., 160., 204., 205.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,27.8667,42.,"{42., 29., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 28., 28., 28., 30., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",112,115,3,50,"inception_4e/output","inception_5a/1x1","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2-inception_5a/1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",956.,975.5333,1195.,"{1006., 969., 998., 964., 1133., 1066., 987., 1010., 962., 958., 981., 959., 956., 961., 1173., 1020., 964., 1006., 980., 958., 964., 957., 989., 970., 1176., 992., 976., 1005., 966., 956., 970., 958., 965., 958., 1192., 978., 957., 989., 978., 971., 959., 962., 973., 975., 1195., 981., 975., 1002., 960., 958.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",25.,25.400000000000002,66.,"{41., 28., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 66., 28., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",117,120,3,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",483.,490.4667,646.,"{597., 505., 529., 499., 490., 489., 489., 489., 508., 488., 489., 489., 488., 487., 487., 552., 646., 580., 485., 484., 487., 484., 521., 530., 491., 484., 485., 484., 484., 484., 484., 484., 487., 484., 530., 619., 610., 484., 484., 499., 486., 524., 487., 485., 484., 485., 483., 498., 485., 483.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",121,124,3,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",155.,159.9333,251.,"{251., 168., 162., 160., 160., 158., 158., 159., 158., 159., 159., 158., 158., 157., 157., 181., 161., 159., 159., 159., 158., 158., 158., 204., 207., 205., 204., 204., 205., 172., 158., 158., 157., 158., 158., 159., 175., 164., 157., 157., 156., 156., 155., 156., 194., 169., 159., 157., 156., 156.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",317.,321.23330000000004,354.,"{344., 324., 321., 320., 354., 345., 332., 338., 320., 320., 318., 319., 319., 319., 319., 353., 323., 333., 320., 318., 318., 319., 319., 353., 322., 318., 319., 318., 319., 326., 319., 317., 318., 318., 353., 331., 328., 337., 318., 319., 319., 327., 319., 317., 318., 319., 346., 322., 318., 318.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",88.,91.2667,237.,"{166., 100., 93., 124., 119., 116., 114., 237., 130., 119., 115., 115., 104., 89., 89., 90., 89., 88., 88., 88., 88., 89., 88., 88., 89., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 89., 88., 88., 89., 88., 89., 88., 141., 95., 89., 89., 103., 90., 88., 89.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.9667,40.,"{38., 25., 24., 24., 24., 23., 24., 24., 23., 24., 40., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",39.,40.,62.,"{62., 43., 41., 41., 40., 40., 41., 40., 39., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",228.,231.3,318.,"{318., 238., 233., 231., 231., 231., 231., 230., 230., 249., 233., 231., 231., 229., 230., 285., 304., 301., 301., 284., 231., 230., 231., 230., 246., 234., 231., 231., 230., 229., 230., 230., 271., 237., 232., 230., 230., 230., 229., 230., 230., 243., 231., 231., 229., 228., 228., 228., 228., 228.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",25.,25.4667,43.,"{43., 28., 26., 26., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",131,134,3,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",549.,558.8333,738.,"{683., 562., 557., 571., 556., 556., 553., 553., 551., 665., 738., 590., 553., 551., 553., 552., 586., 558., 552., 551., 550., 550., 550., 550., 579., 552., 649., 716., 583., 554., 566., 554., 551., 551., 589., 576., 552., 570., 558., 553., 551., 551., 550., 640., 727., 607., 551., 551., 549., 549.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",135,138,3,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",214.,218.0667,317.,"{317., 254., 226., 222., 219., 219., 218., 220., 218., 218., 218., 219., 219., 218., 219., 218., 218., 217., 218., 235., 220., 219., 218., 218., 217., 217., 217., 216., 267., 222., 216., 216., 215., 226., 278., 297., 279., 287., 215., 216., 216., 215., 215., 215., 215., 215., 214., 216., 215., 215.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",317.,320.0667,372.,"{342., 322., 372., 325., 319., 318., 348., 330., 356., 330., 319., 319., 318., 318., 328., 318., 318., 318., 318., 318., 318., 318., 318., 318., 318., 318., 326., 319., 318., 319., 318., 318., 317., 349., 322., 319., 343., 330., 337., 329., 334., 318., 318., 318., 318., 318., 318., 318., 318., 318.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",87.,92.7,263.,"{184., 142., 100., 93., 88., 89., 88., 88., 89., 89., 88., 88., 119., 118., 115., 115., 115., 114., 115., 114., 115., 115., 104., 88., 88., 87., 88., 88., 88., 89., 88., 88., 88., 87., 88., 89., 106., 91., 89., 88., 88., 88., 89., 88., 87., 89., 88., 88., 88., 263.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.5667,38.,"{38., 26., 24., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",142,145,3,50,"inception_5b/output","flatten_0","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0","Catenate","Flatten","Catenate-Pooling-Dropout-Flatten",101.,103.10000000000001,144.,"{138., 107., 104., 103., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 103., 102., 125., 104., 102., 102., 144., 106., 103., 103., 101., 102., 102., 101., 130., 107., 106., 106., 106., 105., 105., 105., 106., 106., 106., 117.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",146,147,1,50,"loss3_classifier","prob","loss3_classifier-prob","Linear","Softmax","Linear-Softmax",165.,167.76670000000001,334.,"{334., 177., 171., 168., 168., 167., 167., 166., 167., 167., 167., 168., 167., 167., 167., 213., 169., 167., 167., 178., 215., 196., 217., 196., 196., 198., 167., 167., 167., 167., 167., 167., 167., 167., 167., 167., 171., 167., 167., 166., 167., 167., 167., 167., 183., 165., 166., 167., 167., 167.}"
