"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",23.,23.5667,40.,"{40., 27., 26., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",53.,53.,68.,"{68., 56., 55., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 68., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",20.,20.4667,35.,"{35., 23., 22., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",27.,28.,47.,"{42., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 47., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",20.,20.,35.,"{35., 22., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 35., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",20.,20.9667,35.,"{35., 24., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 22., 20., 21., 20., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 22., 21., 21., 21., 20., 21., 21., 21., 22., 20., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,20.,34.,"{34., 23., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",181.,183.63330000000002,218.,"{218., 190., 186., 184., 185., 183., 182., 183., 182., 183., 182., 182., 182., 183., 196., 184., 183., 183., 183., 183., 210., 190., 189., 189., 189., 188., 200., 184., 184., 181., 183., 182., 182., 184., 183., 203., 184., 184., 183., 183., 184., 183., 183., 182., 182., 183., 183., 182., 184., 184.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",508.,514.3667,564.,"{524., 553., 537., 527., 511., 510., 510., 510., 510., 510., 521., 511., 508., 509., 508., 509., 509., 509., 515., 509., 564., 552., 533., 512., 511., 521., 512., 513., 512., 512., 515., 513., 512., 519., 515., 515., 513., 514., 515., 547., 540., 535., 515., 515., 517., 516., 514., 514., 521., 517.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",25.,25.8667,43.,"{43., 28., 25., 25., 25., 25., 25., 26., 27., 26., 26., 25., 25., 25., 26., 26., 27., 26., 25., 25., 25., 25., 25., 26., 26., 26., 26., 32., 42., 25., 27., 27., 26., 26., 26., 27., 26., 25., 26., 27., 26., 25., 26., 26., 26., 26., 26., 27., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",202.,206.4333,227.,"{220., 205., 203., 202., 203., 207., 205., 204., 203., 203., 203., 203., 202., 205., 204., 204., 203., 203., 204., 204., 204., 203., 204., 204., 204., 203., 202., 210., 227., 210., 210., 220., 214., 221., 209., 210., 209., 209., 208., 210., 210., 209., 209., 209., 208., 209., 209., 209., 210., 209.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",19.,24.5,37.,"{37., 25., 25., 20., 25., 24., 24., 24., 24., 25., 25., 19., 26., 25., 25., 24., 24., 23., 24., 19., 25., 25., 25., 25., 24., 31., 25., 25., 25., 25., 24., 24., 25., 19., 25., 24., 24., 25., 25., 24., 23., 19., 25., 24., 24., 24., 24., 25., 25., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",73.,73.83330000000001,87.,"{87., 76., 74., 73., 74., 74., 74., 74., 74., 75., 74., 73., 73., 73., 74., 74., 75., 74., 74., 74., 73., 74., 74., 74., 74., 74., 73., 74., 73., 73., 73., 76., 73., 73., 74., 73., 74., 74., 74., 73., 74., 74., 74., 74., 73., 73., 74., 74., 83., 75.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",17.,21.7333,36.,"{36., 26., 19., 17., 18., 18., 24., 24., 20., 18., 17., 24., 18., 17., 23., 25., 19., 19., 18., 18., 24., 23., 24., 20., 18., 23., 24., 25., 24., 19., 19., 24., 24., 24., 18., 17., 23., 18., 25., 23., 24., 24., 24., 24., 24., 19., 18., 24., 23., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,36.300000000000004,64.,"{47., 38., 36., 37., 36., 36., 37., 37., 36., 36., 36., 37., 37., 64., 39., 37., 36., 36., 37., 36., 35., 36., 37., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",16.,20.933300000000003,35.,"{35., 20., 17., 16., 17., 19., 26., 25., 25., 24., 24., 24., 24., 19., 18., 24., 18., 18., 18., 18., 18., 19., 19., 17., 25., 25., 24., 24., 24., 19., 18., 17., 17., 29., 23., 24., 23., 18., 24., 24., 24., 18., 17., 17., 17., 18., 19., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,26.8667,64.,"{39., 28., 28., 28., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 27., 28., 27., 27., 29., 26., 26., 26., 64., 33., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 28., 26., 26., 26., 26., 26., 26., 28., 27., 27., 27., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",16.,18.5333,38.,"{38., 20., 18., 36., 18., 17., 17., 24., 18., 24., 18., 19., 18., 25., 19., 18., 26., 24., 24., 19., 19., 17., 17., 18., 18., 17., 17., 18., 18., 17., 16., 18., 17., 16., 18., 31., 17., 25., 19., 18., 24., 19., 18., 18., 16., 16., 17., 17., 24., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",18.,23.666700000000002,43.,"{35., 25., 24., 24., 20., 19., 18., 23., 23., 24., 24., 24., 20., 25., 24., 23., 23., 32., 26., 24., 23., 23., 23., 24., 24., 18., 25., 24., 24., 24., 23., 23., 23., 18., 24., 24., 24., 24., 24., 24., 24., 19., 25., 24., 24., 43., 24., 23., 23., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",16.,20.0333,43.,"{43., 26., 19., 17., 24., 17., 23., 18., 23., 17., 18., 17., 24., 18., 17., 17., 17., 23., 18., 18., 17., 17., 24., 23., 23., 23., 19., 18., 24., 23., 23., 18., 17., 16., 18., 18., 17., 17., 17., 23., 23., 23., 19., 18., 23., 34., 25., 24., 24., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,124,3,50,"1/15","2/cx/3","1/15-2/cx/1-2/cx/2-2/cx/3","Catenate","ConstantPlus","Catenate-Part-ConstantTimes-ConstantPlus",157.,158.3667,218.,"{218., 160., 158., 159., 159., 159., 157., 157., 158., 157., 157., 158., 159., 159., 158., 162., 180., 162., 163., 163., 163., 163., 173., 157., 158., 158., 158., 158., 158., 158., 157., 158., 158., 159., 158., 157., 158., 158., 157., 157., 159., 158., 158., 158., 159., 166., 158., 159., 158., 157.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",20.,25.7333,43.,"{43., 26., 26., 25., 25., 25., 20., 27., 26., 25., 25., 25., 25., 20., 26., 26., 26., 26., 26., 26., 25., 27., 27., 27., 26., 26., 25., 25., 26., 21., 26., 25., 26., 26., 25., 26., 26., 20., 27., 26., 25., 26., 26., 26., 26., 20., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,129,3,50,"2/width/1","2/width/4","2/width/1-2/width/2-2/width/3-2/width/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",132.,136.4333,1507.,"{1507., 135., 134., 133., 132., 133., 134., 134., 134., 161., 140., 140., 139., 140., 141., 151., 140., 149., 137., 137., 136., 137., 136., 135., 136., 136., 135., 137., 136., 147., 138., 136., 137., 135., 135., 136., 136., 137., 136., 136., 137., 136., 136., 142., 136., 136., 136., 136., 136., 135.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,31.133300000000002,51.,"{51., 32., 31., 31., 30., 31., 31., 48., 32., 31., 32., 30., 31., 30., 31., 31., 32., 32., 32., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 30., 31., 31., 32., 31., 32., 31., 31., 32., 30., 42., 31., 30., 30., 30., 30., 30., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,134,3,50,"2/cy/1","2/cy/4","2/cy/1-2/cy/2-2/cy/3-2/cy/4","Part","Elementwise","Part-ConstantTimes-ConstantPlus-Elementwise",63.,65.10000000000001,95.,"{95., 67., 65., 65., 66., 66., 64., 64., 64., 64., 64., 65., 66., 66., 65., 64., 64., 63., 64., 65., 66., 65., 65., 64., 64., 63., 64., 64., 66., 66., 64., 64., 64., 64., 65., 65., 71., 83., 66., 65., 66., 65., 66., 67., 68., 66., 66., 66., 76., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",135,138,3,50,"2/height/1","2/height/4","2/height/1-2/height/2-2/height/3-2/height/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",132.,135.8333,162.,"{153., 134., 133., 133., 133., 133., 134., 135., 133., 133., 133., 140., 133., 135., 133., 132., 133., 133., 133., 162., 141., 141., 140., 140., 140., 140., 140., 151., 137., 136., 136., 135., 136., 136., 135., 136., 138., 136., 143., 135., 136., 137., 137., 136., 136., 136., 136., 136., 136., 136.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,30.633300000000002,45.,"{45., 31., 31., 31., 31., 30., 31., 32., 30., 30., 30., 30., 31., 30., 32., 33., 31., 30., 30., 30., 31., 31., 32., 31., 30., 30., 30., 31., 30., 30., 32., 32., 31., 31., 31., 31., 30., 30., 31., 32., 31., 30., 31., 30., 30., 30., 32., 32., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",29.,30.5333,44.,"{43., 31., 31., 31., 32., 32., 30., 30., 30., 30., 31., 31., 32., 30., 30., 30., 30., 31., 30., 31., 31., 31., 31., 30., 31., 30., 30., 31., 31., 31., 31., 30., 30., 30., 30., 31., 44., 31., 30., 30., 31., 31., 30., 31., 30., 30., 29., 30., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",29.,30.8667,53.,"{53., 33., 31., 30., 30., 30., 30., 32., 31., 30., 31., 31., 30., 30., 30., 31., 32., 30., 31., 31., 30., 30., 31., 31., 32., 30., 30., 31., 29., 30., 30., 38., 32., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 32., 32., 32., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",892.,906.4000000000001,950.,"{926., 892., 935., 949., 901., 901., 902., 909., 899., 911., 904., 901., 909., 939., 935., 902., 908., 903., 903., 902., 912., 902., 902., 903., 947., 940., 902., 903., 899., 912., 903., 904., 904., 903., 909., 946., 930., 900., 915., 903., 903., 903., 912., 905., 902., 903., 950., 935., 901., 912.}"
