"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",84,87,3,50,"4b4/_plus4b4","4b5/res4b5_branch2a","4b4/_plus4b4-4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu-4b5/res4b5_branch2a","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution",32135.,32320.7667,33391.,"{33391., 32670., 32377., 32470., 32507., 32240., 32167., 32254., 32562., 32384., 32317., 32274., 32620., 32349., 32159., 32193., 32479., 32548., 32213., 32230., 32135., 32544., 32234., 32218., 32212., 32534., 32247., 32216., 32226., 32646., 32397., 32217., 32338., 32413., 32525., 32177., 32351., 32187., 32455., 32165., 32189., 32283., 32627., 32231., 32296., 32239., 32434., 32397., 32247., 32303.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"4b5/bn4b5_branch2b1","4b5/bn4b5_branch2b1","4b5/bn4b5_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",349.,354.1,498.,"{498., 401., 378., 359., 357., 382., 395., 354., 353., 353., 353., 375., 357., 354., 352., 354., 353., 354., 352., 355., 353., 352., 370., 354., 352., 353., 382., 358., 358., 367., 349., 350., 350., 392., 351., 350., 352., 349., 350., 352., 350., 349., 352., 351., 372., 354., 352., 350., 352., 350.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"4b5/res4b5_branch2b1_relu","4b5/res4b5_branch2b1_relu","4b5/res4b5_branch2b1_relu","Elementwise","Elementwise","Elementwise",334.,338.40000000000003,381.,"{374., 350., 381., 347., 343., 355., 337., 337., 338., 355., 370., 339., 337., 336., 337., 337., 337., 338., 337., 337., 337., 351., 339., 336., 335., 335., 336., 336., 335., 334., 346., 355., 355., 338., 349., 335., 334., 334., 334., 356., 334., 334., 334., 335., 355., 338., 335., 335., 334., 335.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"4b5/res4b5_branch2b1","4b5/res4b5_branch2b1","4b5/res4b5_branch2b1","Convolution","Convolution","Convolution",30419.,30641.4333,31416.,"{31416., 31174., 30796., 30950., 30645., 30586., 30596., 30570., 30538., 30593., 30631., 30767., 30591., 30578., 30730., 30841., 30776., 30887., 30621., 30544., 30631., 30558., 30545., 30419., 30588., 30527., 30505., 30658., 30426., 30531., 30794., 30874., 30761., 30708., 30617., 30555., 30433., 30742., 30476., 30471., 30832., 30574., 30506., 30687., 30624., 30837., 30891., 30661., 30774., 30534.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",91,94,3,50,"4b5/_plus4b5","5a/res5a_branch2a_relu","4b5/_plus4b5-pool4-5a/bn5a_branch2a-5a/res5a_branch2a_relu","Threading","Elementwise","Threading-Pooling-BatchNormalization-Elementwise",2354.,2397.1333,2641.,"{2641., 2594., 2392., 2385., 2375., 2463., 2420., 2355., 2378., 2425., 2416., 2464., 2365., 2406., 2440., 2364., 2399., 2386., 2445., 2379., 2360., 2381., 2481., 2379., 2420., 2362., 2482., 2354., 2366., 2359., 2471., 2392., 2357., 2388., 2439., 2426., 2412., 2358., 2429., 2431., 2354., 2375., 2398., 2478., 2380., 2354., 2379., 2469., 2375., 2378.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"5a/res5a_branch1","5a/res5a_branch1","5a/res5a_branch1","Convolution","Convolution","Convolution",1258.,1293.1333,1593.,"{1423., 1301., 1517., 1380., 1289., 1263., 1306., 1290., 1262., 1311., 1540., 1320., 1267., 1283., 1262., 1261., 1275., 1502., 1396., 1282., 1263., 1262., 1292., 1265., 1291., 1559., 1311., 1264., 1291., 1265., 1261., 1276., 1475., 1389., 1287., 1265., 1262., 1276., 1259., 1258., 1593., 1304., 1264., 1283., 1302., 1263., 1279., 1453., 1387., 1325.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",96,99,3,50,"5a/res5a_branch2a","5a/res5a_branch2b1","5a/res5a_branch2a-5a/bn5a_branch2b1-5a/res5a_branch2b1_relu-5a/res5a_branch2b1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",21392.,21670.1333,22126.,"{22126., 21925., 21476., 21622., 21661., 21668., 21658., 21779., 21405., 21718., 21629., 21745., 21668., 21763., 21392., 21625., 21663., 21628., 21668., 21838., 21519., 21624., 21673., 21621., 21725., 21823., 21657., 21640., 21642., 21682., 21746., 21929., 21514., 21665., 21626., 21719., 21587., 21927., 21565., 21680., 21745., 21638., 21778., 21663., 21598., 21662., 21624., 21645., 21717., 21788.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",100,103,3,50,"5a/_plus5a","5b1/res5b1_branch2a","5a/_plus5a-5b1/bn5b1_branch2a-5b1/res5b1_branch2a_relu-5b1/res5b1_branch2a","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution",16277.,16416.1667,17052.,"{17052., 16564., 16593., 16347., 16400., 16356., 16414., 16498., 16277., 16440., 16645., 16285., 16404., 16603., 16340., 16375., 16606., 16314., 16373., 16557., 16386., 16312., 16345., 16413., 16537., 16357., 16376., 16536., 16555., 16372., 16587., 16346., 16361., 16564., 16345., 16368., 16397., 16481., 16446., 16336., 16317., 16664., 16352., 16346., 16666., 16320., 16334., 16656., 16312., 16438.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"5b1/bn5b1_branch2b1","5b1/bn5b1_branch2b1","5b1/bn5b1_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",118.,119.83330000000001,181.,"{181., 138., 127., 123., 134., 120., 120., 119., 121., 120., 121., 119., 120., 120., 120., 120., 120., 121., 120., 120., 121., 121., 121., 119., 120., 120., 121., 120., 120., 121., 129., 123., 120., 119., 119., 119., 119., 118., 118., 118., 118., 119., 119., 119., 118., 118., 118., 118., 118., 118.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"5b1/res5b1_branch2b1_relu","5b1/res5b1_branch2b1_relu","5b1/res5b1_branch2b1_relu","Elementwise","Elementwise","Elementwise",97.,98.36670000000001,130.,"{123., 125., 102., 100., 99., 97., 100., 99., 98., 99., 99., 97., 99., 98., 98., 99., 98., 98., 97., 99., 98., 97., 98., 99., 99., 98., 98., 97., 98., 98., 98., 98., 99., 97., 98., 98., 98., 99., 97., 107., 99., 99., 99., 98., 97., 97., 97., 97., 130., 102.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"5b1/res5b1_branch2b1","5b1/res5b1_branch2b1","5b1/res5b1_branch2b1","Convolution","Convolution","Convolution",13419.,13593.5,14159.,"{14025., 13718., 13450., 13757., 13485., 13460., 13738., 13551., 13501., 13539., 13473., 13430., 13615., 13608., 13624., 13555., 13446., 13737., 13715., 13478., 13712., 13567., 13440., 13580., 13480., 13481., 13627., 13491., 13799., 13448., 13475., 13791., 13433., 13506., 13689., 13419., 13498., 13525., 13491., 13804., 13860., 13827., 14118., 13872., 14159., 14157., 13718., 13887., 13511., 13517.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",107,110,3,50,"5b1/_plus5b1","5b2/res5b2_branch2a","5b1/_plus5b1-5b2/bn5b2_branch2a-5b2/res5b2_branch2a_relu-5b2/res5b2_branch2a","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution",16242.,16421.7667,17148.,"{17148., 16760., 16373., 16379., 16397., 16408., 16431., 16344., 16431., 16539., 16307., 16339., 16546., 16298., 16363., 16543., 16330., 16290., 16492., 16458., 16377., 16301., 16390., 16541., 16341., 16351., 16586., 16278., 16361., 16603., 16268., 16351., 16424., 16338., 16482., 16242., 16311., 16626., 16322., 16311., 16707., 16525., 16547., 16838., 16494., 16707., 16879., 16389., 16369., 16606.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"5b2/bn5b2_branch2b1","5b2/bn5b2_branch2b1","5b2/bn5b2_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",118.,121.7,163.,"{163., 137., 123., 123., 121., 122., 122., 122., 122., 122., 160., 127., 122., 123., 122., 121., 156., 127., 125., 124., 142., 129., 126., 125., 137., 124., 122., 122., 122., 122., 122., 120., 120., 119., 119., 119., 119., 119., 120., 118., 118., 120., 120., 118., 120., 119., 119., 120., 119., 119.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"5b2/res5b2_branch2b1_relu","5b2/res5b2_branch2b1_relu","5b2/res5b2_branch2b1_relu","Elementwise","Elementwise","Elementwise",98.,99.53330000000001,121.,"{121., 102., 110., 121., 101., 101., 101., 102., 100., 101., 100., 100., 101., 113., 98., 99., 99., 98., 99., 100., 98., 99., 99., 99., 98., 99., 113., 100., 100., 99., 99., 99., 99., 99., 100., 98., 99., 100., 99., 99., 100., 99., 98., 98., 99., 99., 100., 99., 99., 101.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",113,113,0,50,"5b2/res5b2_branch2b1","5b2/res5b2_branch2b1","5b2/res5b2_branch2b1","Convolution","Convolution","Convolution",13402.,13518.533300000001,13941.,"{13925., 13839., 13459., 13416., 13941., 13434., 13402., 13643., 13445., 13435., 13656., 13429., 13592., 13576., 13408., 13789., 13434., 13417., 13770., 13460., 13443., 13648., 13496., 13455., 13625., 13448., 13515., 13650., 13429., 13739., 13495., 13419., 13719., 13482., 13419., 13596., 13495., 13414., 13578., 13457., 13508., 13614., 13458., 13645., 13534., 13457., 13754., 13479., 13421., 13707.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",114,117,3,50,"5b2/_plus5b2","6a/res6a_branch2a_relu","5b2/_plus5b2-pool5-6a/bn6a_branch2a-6a/res6a_branch2a_relu","Threading","Elementwise","Threading-Pooling-BatchNormalization-Elementwise",1176.,1196.4667,1303.,"{1303., 1198., 1217., 1242., 1184., 1181., 1237., 1189., 1179., 1180., 1192., 1240., 1191., 1192., 1177., 1219., 1195., 1177., 1180., 1244., 1237., 1179., 1179., 1222., 1183., 1177., 1199., 1227., 1217., 1195., 1263., 1208., 1183., 1194., 1179., 1213., 1237., 1177., 1178., 1195., 1211., 1180., 1176., 1185., 1222., 1196., 1198., 1182., 1223., 1193.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",118,118,0,50,"6a/res6a_branch1","6a/res6a_branch1","6a/res6a_branch1","Convolution","Convolution","Convolution",1612.,1652.7,1952.,"{1746., 1660., 1932., 1668., 1621., 1665., 1637., 1616., 1952., 1617., 1631., 1655., 1612., 1636., 1928., 1634., 1616., 1678., 1617., 1614., 1930., 1617., 1628., 1660., 1615., 1686., 1867., 1638., 1621., 1670., 1616., 1715., 1861., 1613., 1629., 1665., 1633., 1765., 1762., 1635., 1620., 1675., 1619., 1825., 1712., 1612., 1634., 1654., 1639., 1859.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",119,122,3,50,"6a/res6a_branch2a","6a/res6a_branch2b1","6a/res6a_branch2a-6a/bn6a_branch2b1-6a/res6a_branch2b1_relu-6a/res6a_branch2b1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",4774.,4996.6333,8736.,"{5167., 5239., 4900., 5139., 4923., 5157., 4891., 5126., 4914., 5157., 8736., 4890., 5074., 4861., 5104., 4922., 5080., 4841., 5097., 4847., 5254., 4910., 5110., 4806., 5141., 4810., 5126., 4798., 5124., 4820., 5147., 4786., 5124., 4800., 5110., 4774., 5139., 4783., 5117., 4791., 5335., 4819., 5107., 4780., 5104., 4782., 5088., 4784., 5115., 4794.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",123,123,0,50,"6a/bn6a_branch2b2","6a/bn6a_branch2b2","6a/bn6a_branch2b2","BatchNormalization","BatchNormalization","BatchNormalization",80.,83.83330000000001,125.,"{123., 92., 125., 93., 86., 85., 83., 85., 85., 85., 84., 83., 84., 84., 84., 85., 84., 85., 84., 85., 84., 84., 85., 85., 85., 85., 84., 83., 96., 84., 83., 82., 82., 83., 80., 84., 82., 82., 82., 83., 82., 82., 83., 83., 82., 83., 83., 83., 82., 83.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"6a/res6a_branch2b2_relu","6a/res6a_branch2b2_relu","6a/res6a_branch2b2_relu","Elementwise","Elementwise","Elementwise",51.,53.133300000000006,83.,"{83., 60., 56., 55., 67., 53., 53., 53., 54., 54., 53., 54., 52., 53., 53., 53., 53., 53., 52., 53., 54., 53., 53., 53., 51., 52., 52., 70., 54., 53., 53., 53., 52., 53., 53., 53., 53., 53., 52., 53., 54., 53., 54., 53., 53., 53., 53., 53., 54., 53.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"6a/res6a_branch2b2","6a/res6a_branch2b2","6a/res6a_branch2b2","Convolution","Convolution","Convolution",1610.,1646.5,2122.,"{2122., 1645., 1643., 1619., 1614., 1695., 1895., 1659., 1704., 1631., 1611., 1766., 1817., 1614., 1631., 1616., 1627., 1796., 1803., 1629., 1610., 1626., 1610., 1871., 1717., 1612., 1627., 1612., 1623., 1879., 1695., 1618., 1612., 1629., 1611., 1934., 1654., 1611., 1623., 1613., 1639., 1937., 1669., 1613., 1611., 1632., 1615., 1944., 1691., 1631.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",126,129,3,50,"6a/_plus6a","7a/res7a_branch1","6a/_plus6a-7a/bn7a_branch2a-7a/res7a_branch2a_relu-7a/res7a_branch1","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution",7105.,7425.7667,7623.,"{7623., 7567., 7522., 7489., 7171., 7483., 7471., 7406., 7205., 7462., 7500., 7266., 7340., 7464., 7448., 7162., 7493., 7493., 7454., 7150., 7497., 7419., 7437., 7113., 7499., 7449., 7467., 7117., 7433., 7434., 7401., 7191., 7451., 7458., 7196., 7353., 7428., 7459., 7135., 7473., 7458., 7427., 7123., 7450., 7479., 7526., 7105., 7434., 7450., 7414.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",130,133,3,50,"7a/res7a_branch2a","7a/res7a_branch2b1","7a/res7a_branch2a-7a/bn7a_branch2b1-7a/res7a_branch2b1_relu-7a/res7a_branch2b1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",19417.,19601.5,19897.,"{19897., 19649., 19614., 19589., 19555., 19604., 19595., 19611., 19596., 19632., 19651., 19559., 19730., 19710., 19737., 19663., 19615., 19507., 19417., 19705., 19635., 19591., 19614., 19533., 19587., 19507., 19604., 19855., 19752., 19780., 19589., 19638., 19605., 19557., 19579., 19558., 19562., 19627., 19578., 19549., 19629., 19525., 19578., 19615., 19517., 19468., 19520., 19602., 19633., 19600.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"7a/bn7a_branch2b2","7a/bn7a_branch2b2","7a/bn7a_branch2b2","BatchNormalization","BatchNormalization","BatchNormalization",152.,155.8,202.,"{202., 167., 157., 156., 155., 153., 174., 160., 156., 153., 154., 153., 155., 153., 165., 159., 158., 157., 158., 158., 160., 160., 165., 155., 155., 155., 154., 155., 154., 153., 159., 155., 156., 153., 191., 161., 155., 154., 154., 154., 153., 154., 191., 164., 155., 154., 153., 153., 152., 152.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"7a/res7a_branch2b2_relu","7a/res7a_branch2b2_relu","7a/res7a_branch2b2_relu","Elementwise","Elementwise","Elementwise",98.,98.9,136.,"{136., 103., 99., 100., 100., 99., 99., 99., 99., 99., 98., 99., 99., 98., 98., 99., 99., 99., 98., 99., 135., 104., 100., 99., 99., 99., 98., 99., 98., 99., 98., 114., 99., 99., 98., 98., 98., 98., 99., 98., 99., 100., 99., 99., 99., 99., 99., 98., 99., 99.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"7a/res7a_branch2b2","7a/res7a_branch2b2","7a/res7a_branch2b2","Convolution","Convolution","Convolution",6678.,6938.733300000001,7473.,"{7473., 7148., 6825., 6971., 7017., 6970., 6707., 7033., 6972., 6714., 7027., 6941., 6681., 7010., 7082., 7057., 6993., 7137., 7014., 6747., 7104., 6951., 6678., 6986., 6950., 6773., 6936., 6989., 6959., 6706., 6921., 7082., 6724., 6973., 7010., 6691., 6979., 6938., 6708., 6986., 6912., 6886., 6778., 6930., 7011., 6688., 6966., 6948., 6693., 6937.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",137,140,3,50,"7a/_plus7a","pool7","7a/_plus7a-bn7-relu7-pool7","Threading","Aggregation","Threading-BatchNormalization-Elementwise-Aggregation",8685.,8750.1,9165.,"{9165., 8826., 8793., 8777., 8796., 8803., 8787., 8798., 8759., 8722., 8785., 8772., 8796., 8773., 8789., 8776., 8750., 8705., 8795., 8791., 8783., 8775., 8778., 8736., 8733., 8685., 8734., 8730., 8728., 8727., 8754., 8743., 8701., 8686., 8726., 8743., 8733., 8741., 8733., 8728., 8719., 8685., 8734., 8740., 8736., 8727., 8749., 8739., 8699., 8686.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",141,142,1,50,"linear1000","softmax","linear1000-softmax","Linear","Softmax","Linear-Softmax",429.,440.36670000000004,1214.,"{1214., 519., 447., 438., 482., 488., 486., 449., 460., 433., 439., 429., 435., 434., 433., 443., 437., 432., 432., 444., 434., 441., 435., 432., 432., 432., 486., 515., 490., 435., 466., 438., 432., 431., 436., 432., 449., 438., 459., 431., 430., 435., 433., 433., 435., 455., 433., 431., 491., 497.}"
