"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",87,88,1,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",198.,200.4,317.,"{317., 212., 202., 202., 200., 200., 199., 199., 237., 224., 200., 199., 239., 201., 199., 199., 198., 220., 200., 199., 200., 199., 198., 200., 199., 200., 199., 200., 201., 201., 200., 201., 200., 200., 204., 200., 218., 204., 200., 200., 216., 205., 201., 201., 201., 200., 199., 200., 200., 199.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",89,90,1,50,"inception_4d/3x3","inception_4d/relu_3x3","inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",913.,925.7,1037.,"{1037., 940., 945., 943., 921., 919., 971., 941., 918., 917., 915., 913., 934., 936., 918., 916., 964., 936., 914., 915., 934., 917., 916., 946., 937., 917., 915., 967., 962., 932., 917., 914., 916., 932., 933., 918., 914., 933., 979., 920., 915., 932., 917., 914., 914., 936., 936., 915., 917., 972.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",91,92,1,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",69.,70.36670000000001,197.,"{197., 78., 73., 70., 71., 69., 71., 70., 70., 69., 71., 71., 71., 70., 70., 70., 70., 70., 69., 70., 71., 71., 70., 70., 70., 70., 70., 70., 71., 98., 72., 70., 70., 70., 69., 69., 70., 70., 116., 72., 71., 71., 70., 70., 71., 70., 71., 70., 73., 71.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",93,94,1,50,"inception_4d/5x5","inception_4d/relu_5x5","inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",286.,289.4667,407.,"{407., 304., 290., 326., 293., 288., 289., 289., 289., 289., 289., 289., 319., 301., 289., 315., 308., 292., 289., 290., 288., 289., 289., 287., 287., 287., 286., 287., 286., 286., 304., 287., 286., 301., 288., 287., 286., 286., 286., 286., 286., 286., 286., 303., 288., 286., 324., 294., 287., 304.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",95,96,1,50,"inception_4d/pool","inception_4d/pool_proj","inception_4d/pool-inception_4d/pool_proj","Pooling","Convolution","Pooling-Convolution",1012.,1049.9333000000001,1096.,"{1012., 1040., 1078., 1067., 1041., 1039., 1041., 1058., 1064., 1044., 1041., 1052., 1085., 1057., 1033., 1065., 1041., 1057., 1040., 1057., 1038., 1075., 1096., 1047., 1046., 1040., 1065., 1048., 1041., 1040., 1056., 1074., 1055., 1039., 1057., 1031., 1059., 1057., 1038., 1042., 1082., 1076., 1041., 1050., 1044., 1064., 1053., 1046., 1040., 1059.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,20.3333,40.,"{40., 21., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",98,99,1,50,"inception_4d/output","inception_4e/1x1","inception_4d/output-inception_4e/1x1","Catenate","Convolution","Catenate-Convolution",309.,314.8333,438.,"{438., 327., 317., 314., 315., 314., 315., 314., 314., 313., 337., 316., 332., 318., 315., 315., 314., 313., 314., 315., 314., 313., 334., 317., 318., 316., 359., 322., 313., 326., 313., 309., 311., 311., 345., 314., 314., 312., 311., 312., 312., 312., 312., 327., 315., 312., 328., 315., 312., 313.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",28.,29.0667,63.,"{63., 32., 30., 29., 30., 29., 29., 30., 29., 29., 52., 31., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 42., 30., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",101,102,1,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",223.,227.3333,353.,"{353., 238., 228., 252., 232., 226., 225., 224., 226., 224., 226., 226., 224., 224., 227., 237., 232., 227., 223., 225., 248., 232., 227., 227., 230., 229., 227., 227., 229., 229., 225., 227., 228., 226., 225., 256., 250., 246., 229., 270., 225., 225., 227., 226., 228., 228., 226., 224., 225., 223.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",103,104,1,50,"inception_4e/3x3","inception_4e/relu_3x3","inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",1069.,1081.1667,1243.,"{1243., 1157., 1107., 1084., 1078., 1092., 1097., 1076., 1072., 1102., 1109., 1072., 1070., 1090., 1088., 1071., 1071., 1090., 1072., 1137., 1077., 1086., 1071., 1088., 1089., 1073., 1070., 1069., 1126., 1074., 1073., 1071., 1101., 1071., 1071., 1114., 1074., 1107., 1087., 1088., 1070., 1082., 1073., 1084., 1070., 1069., 1118., 1089., 1073., 1071.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",105,106,1,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",60.,62.,175.,"{175., 101., 73., 63., 63., 63., 63., 62., 61., 62., 63., 61., 62., 61., 82., 61., 62., 60., 61., 61., 61., 60., 62., 63., 62., 61., 62., 61., 61., 84., 64., 63., 61., 61., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 63., 62., 62., 62.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",107,108,1,50,"inception_4e/5x5","inception_4e/relu_5x5","inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",415.,419.6333,525.,"{525., 430., 424., 490., 445., 468., 419., 419., 416., 417., 418., 416., 438., 420., 434., 419., 417., 416., 415., 416., 416., 431., 419., 416., 417., 417., 451., 424., 441., 423., 433., 418., 415., 415., 415., 415., 415., 428., 418., 415., 430., 419., 415., 416., 416., 416., 417., 417., 416., 452.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",109,110,1,50,"inception_4e/pool","inception_4e/pool_proj","inception_4e/pool-inception_4e/pool_proj","Pooling","Convolution","Pooling-Convolution",1084.,1138.6000000000001,1175.,"{1084., 1142., 1133., 1168., 1142., 1146., 1130., 1154., 1151., 1129., 1129., 1129., 1165., 1141., 1128., 1142., 1145., 1129., 1125., 1142., 1132., 1152., 1150., 1132., 1129., 1149., 1145., 1129., 1130., 1145., 1155., 1142., 1131., 1154., 1130., 1129., 1149., 1141., 1155., 1146., 1146., 1128., 1144., 1147., 1126., 1129., 1129., 1175., 1140., 1130.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.900000000000002,43.,"{40., 23., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 43., 24., 23., 24., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",112,113,1,50,"inception_4e/output","pool4_3x3_s2_pad","inception_4e/output-pool4_3x3_s2_pad","Catenate","Padding","Catenate-Padding",369.,372.1333,432.,"{425., 432., 376., 372., 374., 373., 372., 372., 372., 372., 374., 393., 375., 399., 377., 372., 373., 372., 373., 372., 372., 371., 383., 371., 384., 371., 370., 370., 371., 370., 370., 371., 385., 370., 372., 371., 369., 371., 371., 371., 395., 373., 371., 388., 372., 370., 371., 370., 370., 370.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",114,115,1,50,"pool4_3x3_s2","inception_5a/1x1","pool4_3x3_s2-inception_5a/1x1","Pooling","Convolution","Pooling-Convolution",549.,554.3333,603.,"{603., 566., 558., 553., 569., 555., 568., 552., 550., 550., 550., 550., 569., 550., 551., 563., 550., 584., 554., 570., 552., 550., 551., 550., 567., 551., 566., 552., 551., 550., 550., 551., 550., 565., 551., 580., 570., 551., 550., 550., 566., 566., 552., 549., 550., 549., 550., 568., 552., 551.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.7,38.,"{38., 23., 22., 21., 21., 20., 21., 21., 20., 35., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 21., 21., 20., 20., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",117,118,1,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",110.,111.2667,236.,"{236., 124., 115., 112., 112., 111., 111., 110., 111., 111., 110., 111., 110., 111., 168., 117., 112., 113., 110., 112., 111., 132., 117., 112., 111., 111., 112., 111., 112., 112., 111., 111., 110., 111., 110., 111., 111., 111., 110., 111., 111., 111., 111., 111., 110., 111., 110., 110., 131., 113.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",119,120,1,50,"inception_5a/3x3","inception_5a/relu_3x3","inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",407.,413.7667,535.,"{535., 436., 437., 418., 414., 434., 415., 414., 412., 414., 413., 411., 413., 411., 428., 433., 414., 442., 421., 412., 413., 411., 409., 409., 428., 410., 425., 411., 409., 408., 409., 408., 409., 428., 417., 409., 410., 408., 410., 410., 409., 444., 414., 428., 410., 407., 409., 410., 407., 425.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",121,122,1,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",44.,45.133300000000006,134.,"{134., 53., 47., 46., 45., 45., 45., 46., 46., 45., 46., 46., 46., 79., 51., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45., 54., 45., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",123,124,1,50,"inception_5a/5x5","inception_5a/relu_5x5","inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",131.,132.7333,217.,"{217., 141., 135., 133., 132., 132., 133., 133., 131., 132., 132., 132., 132., 132., 133., 133., 132., 132., 132., 131., 132., 170., 142., 132., 153., 137., 133., 132., 142., 134., 133., 133., 133., 133., 133., 133., 133., 133., 133., 132., 133., 133., 133., 132., 133., 140., 133., 133., 133., 132.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",125,126,1,50,"inception_5a/pool","inception_5a/pool_proj","inception_5a/pool-inception_5a/pool_proj","Pooling","Convolution","Pooling-Convolution",425.,429.16670000000005,483.,"{483., 479., 436., 433., 429., 427., 475., 434., 446., 431., 428., 429., 427., 428., 429., 444., 432., 428., 428., 427., 426., 429., 427., 426., 478., 435., 430., 426., 426., 425., 425., 442., 428., 426., 442., 429., 426., 426., 427., 425., 429., 426., 426., 449., 428., 427., 425., 461., 432., 430.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",16.,18.5667,33.,"{33., 20., 18., 17., 17., 17., 17., 18., 17., 17., 18., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 18., 20., 19., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",128,129,1,50,"inception_5a/output","inception_5b/1x1","inception_5a/output-inception_5b/1x1","Catenate","Convolution","Catenate-Convolution",220.,223.7333,312.,"{312., 231., 226., 238., 228., 225., 224., 223., 250., 227., 223., 223., 223., 224., 223., 224., 223., 223., 222., 223., 223., 223., 223., 223., 223., 239., 226., 223., 222., 223., 223., 223., 223., 252., 230., 224., 223., 254., 223., 221., 221., 221., 233., 223., 220., 220., 232., 224., 221., 221.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.5667,47.,"{38., 23., 21., 20., 21., 20., 47., 32., 21., 21., 21., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",131,132,1,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",127.,128.4,237.,"{237., 140., 132., 131., 129., 128., 129., 129., 128., 128., 128., 128., 127., 146., 137., 128., 152., 128., 129., 128., 128., 128., 127., 127., 127., 127., 128., 127., 166., 136., 127., 128., 127., 128., 127., 150., 127., 127., 128., 127., 127., 127., 144., 134., 127., 127., 130., 128., 127., 148.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",133,134,1,50,"inception_5b/3x3","inception_5b/relu_3x3","inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",465.,471.8333,548.,"{548., 484., 473., 518., 475., 501., 469., 468., 468., 482., 471., 484., 472., 468., 469., 468., 468., 468., 468., 490., 468., 479., 467., 466., 493., 471., 496., 469., 484., 481., 469., 467., 466., 467., 470., 467., 484., 469., 467., 466., 470., 469., 469., 468., 479., 494., 469., 496., 466., 465.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",135,136,1,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",52.,53.166700000000006,149.,"{149., 61., 55., 73., 54., 52., 53., 53., 54., 52., 53., 53., 54., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 54., 53., 55., 53., 52., 54., 53., 52., 54., 53., 53., 53., 52., 53., 81., 59., 54., 53., 52., 53., 54., 52., 53.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",137,138,1,50,"inception_5b/5x5","inception_5b/relu_5x5","inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",184.,188.2333,293.,"{293., 227., 195., 190., 188., 188., 188., 187., 188., 188., 189., 189., 188., 215., 188., 187., 190., 187., 187., 187., 186., 209., 222., 199., 190., 188., 189., 214., 190., 188., 186., 187., 187., 188., 187., 206., 191., 189., 187., 186., 185., 208., 190., 184., 185., 185., 185., 187., 185., 185.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",139,140,1,50,"inception_5b/pool","inception_5b/pool_proj","inception_5b/pool-inception_5b/pool_proj","Pooling","Convolution","Pooling-Convolution",425.,430.1333,476.,"{464., 440., 464., 433., 450., 432., 430., 428., 428., 427., 426., 443., 427., 427., 426., 425., 427., 427., 427., 425., 476., 465., 433., 448., 427., 425., 425., 431., 427., 450., 430., 428., 429., 428., 426., 427., 427., 425., 443., 426., 426., 425., 426., 425., 461., 431., 443., 442., 428., 442.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",17.,17.133300000000002,32.,"{32., 19., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 20., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",142,143,1,50,"inception_5b/output","pool5_7x7_s1","inception_5b/output-pool5_7x7_s1","Catenate","Pooling","Catenate-Pooling",91.,92.83330000000001,117.,"{117., 96., 104., 93., 92., 91., 91., 92., 92., 91., 91., 91., 92., 92., 108., 93., 91., 91., 93., 93., 93., 93., 93., 93., 93., 93., 94., 93., 93., 92., 94., 93., 93., 93., 93., 92., 93., 92., 94., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",144,145,1,50,"pool5_drop_7x7_s1","flatten_0","pool5_drop_7x7_s1-flatten_0","Dropout","Flatten","Dropout-Flatten",15.,15.9,32.,"{32., 18., 17., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 15., 16., 15., 16., 16., 15., 16., 15., 16., 15., 17., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 15., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",146,147,1,50,"loss3_classifier","prob","loss3_classifier-prob","Linear","Softmax","Linear-Softmax",49.,50.133300000000006,126.,"{126., 88., 58., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 49., 51., 50., 50., 49., 50., 50., 50., 50., 51., 50., 51., 50., 49., 50., 50., 49., 49., 50., 49., 50., 49., 50., 49., 50., 50., 50., 50., 49.}"
