"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",82,83,1,50,"decoder/2","decoder/3","decoder/2-decoder/3","Convolution","Elementwise","Convolution-Elementwise",52547.,52876.933300000004,56594.,"{54789., 52962., 52888., 52978., 52847., 56594., 52835., 53139., 52988., 52825., 53029., 52950., 53075., 52682., 53524., 52792., 52780., 52857., 52766., 52835., 52893., 52880., 52743., 52727., 53796., 52870., 52716., 52909., 54251., 52673., 52849., 52796., 52791., 52795., 52798., 52867., 52813., 53031., 52966., 52977., 52914., 52998., 52666., 52930., 52727., 52823., 53277., 52745., 52902., 52547.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",84,85,1,50,"decoder/4","decoder/5","decoder/4-decoder/5","Resize","Padding","Resize-Padding",39924.,39960.3667,47883.,"{47883., 40097., 40088., 40105., 40034., 39992., 39964., 39984., 39961., 39956., 39969., 39939., 39951., 39975., 39968., 39945., 39962., 39939., 39952., 39956., 39959., 39938., 39977., 39998., 39954., 39962., 40004., 39967., 39968., 39988., 39924., 39927., 39957., 39989., 39931., 39939., 39944., 39925., 39942., 39945., 39933., 39928., 39971., 39941., 39959., 39991., 39931., 39947., 39959., 40004.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",86,87,1,50,"decoder/6","decoder/7","decoder/6-decoder/7","Convolution","Elementwise","Convolution-Elementwise",118965.,119330.1333,120984.,"{119291., 119019., 119422., 119688., 119738., 119280., 119300., 119611., 119282., 119379., 119498., 119437., 119057., 119346., 119282., 119296., 119537., 119539., 119611., 119389., 119232., 119274., 119136., 119176., 119221., 119140., 118965., 119215., 119223., 119079., 119043., 119244., 119311., 119529., 119384., 119749., 119741., 120269., 119223., 120984., 119696., 119490., 119230., 119199., 119303., 119469., 119048., 119062., 119290., 119328.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",88,89,1,50,"decoder/8","decoder/9","decoder/8-decoder/9","Padding","Convolution","Padding-Convolution",121891.,122613.9667,129845.,"{129845., 122352., 122497., 122239., 121917., 122025., 122426., 122158., 122243., 121891., 122373., 122485., 122090., 122173., 122166., 122382., 122276., 122028., 122538., 121972., 121918., 122137., 122269., 122419., 122920., 122581., 123514., 122515., 127022., 122639., 122875., 123219., 122778., 122881., 123051., 122816., 122765., 122921., 122865., 124458., 122845., 124483., 123070., 123114., 122762., 122878., 122919., 124458., 122736., 123819.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",90,91,1,50,"decoder/10","decoder/11","decoder/10-decoder/11","Elementwise","Padding","Elementwise-Padding",8094.,8177.8,16194.,"{16194., 8450., 8297., 8286., 8305., 8229., 8242., 8270., 8239., 8226., 8227., 8193., 8226., 8251., 8184., 8200., 8203., 8228., 8200., 8166., 8172., 8181., 8149., 8170., 8165., 8137., 8155., 8195., 8182., 8132., 8111., 8148., 8175., 8158., 8160., 8139., 8099., 8132., 8144., 8130., 8123., 8094., 8111., 8153., 8185., 8154., 8143., 8180., 8166., 8146.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",92,93,1,50,"decoder/12","decoder/13","decoder/12-decoder/13","Convolution","Elementwise","Convolution-Elementwise",118494.,118930.6333,120760.,"{119836., 119802., 119438., 119629., 118929., 119008., 119078., 118551., 118843., 118960., 118945., 118870., 118812., 118803., 119440., 119123., 118494., 118780., 118935., 118794., 119002., 118792., 119110., 118796., 118864., 118812., 118962., 119028., 119257., 119311., 119085., 118813., 118964., 118798., 118848., 118717., 118870., 118975., 119130., 118806., 118717., 118500., 118941., 118775., 118893., 119868., 119098., 120760., 118948., 118712.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",94,95,1,50,"decoder/14","decoder/15","decoder/14-decoder/15","Padding","Convolution","Padding-Convolution",81418.,81789.3667,90144.,"{90144., 81619., 82000., 81780., 81880., 81908., 81789., 81625., 81702., 81744., 81418., 81814., 81875., 81688., 81969., 81961., 81666., 82050., 81668., 81581., 81994., 81828., 81740., 81508., 81937., 81770., 81715., 81710., 81792., 81845., 81661., 81966., 81877., 81658., 81683., 81850., 81854., 81790., 81776., 81947., 82004., 81747., 81646., 81641., 81858., 81855., 81916., 81705., 81714., 81808.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",96,97,1,50,"decoder/16","decoder/17","decoder/16-decoder/17","Elementwise","Resize","Elementwise-Resize",69698.,69822.9333,84885.,"{84885., 69907., 69808., 69749., 69733., 69698., 69702., 69731., 69758., 69820., 69768., 69789., 69766., 69793., 69742., 69793., 69791., 69867., 69801., 69794., 69846., 69843., 69848., 69807., 69811., 69769., 69828., 69801., 69883., 69793., 69816., 69813., 69785., 69832., 69821., 69835., 69887., 69845., 69812., 69873., 69843., 69863., 69858., 69859., 69923., 69908., 69935., 69926., 69901., 69886.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",98,99,1,50,"decoder/18","decoder/19","decoder/18-decoder/19","Padding","Convolution","Padding-Convolution",165316.,166494.5333,189817.,"{189817., 167095., 167560., 166969., 167355., 167475., 166989., 166678., 166164., 166517., 166308., 166476., 165316., 166012., 166213., 165704., 166131., 166565., 166385., 166555., 166676., 166584., 166141., 166622., 166386., 166274., 166537., 166312., 166785., 166097., 166322., 166365., 166771., 166644., 166530., 166624., 166355., 166376., 166577., 166592., 166278., 166492., 166282., 166178., 166524., 166445., 166720., 166826., 166726., 166383.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",100,101,1,50,"decoder/20","decoder/21","decoder/20-decoder/21","Elementwise","Padding","Elementwise-Padding",15777.,15899.2333,44969.,"{44969., 16359., 16252., 16190., 16072., 16050., 16059., 16073., 15977., 15970., 15992., 15990., 15979., 15938., 15938., 15960., 15928., 15909., 15918., 15887., 15939., 15933., 15921., 15916., 15893., 15875., 15822., 15839., 15863., 15787., 15815., 15824., 15839., 15810., 15829., 15922., 15889., 15910., 15895., 15819., 15835., 15845., 15852., 15843., 15861., 15844., 15802., 15859., 15777., 15798.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",102,103,1,50,"decoder/22","decoder/23","decoder/22-decoder/23","Convolution","Elementwise","Convolution-Elementwise",127670.,128732.3,131380.,"{128378., 128100., 127861., 128310., 127952., 127790., 127983., 128001., 131380., 127670., 127947., 128477., 128225., 127753., 127818., 128265., 128260., 128478., 128134., 128220., 128348., 128040., 128182., 128318., 128894., 128470., 129558., 128763., 128960., 128907., 128676., 129167., 128980., 128928., 129328., 128921., 129500., 129360., 129956., 129593., 129673., 129741., 130240., 129795., 129787., 130103., 129327., 129105., 129550., 129438.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",104,105,1,50,"decoder/24","decoder/25","decoder/24-decoder/25","Resize","Padding","Resize-Padding",156152.,156206.5333,216839.,"{216839., 156331., 156255., 156194., 156177., 156214., 156254., 156194., 156276., 156201., 156222., 156196., 156223., 156224., 156192., 156241., 156191., 156190., 156160., 156204., 156203., 156208., 156186., 156233., 156206., 156171., 156199., 156212., 156202., 156206., 156223., 156210., 156212., 156196., 156219., 156247., 156232., 156197., 156186., 156193., 156202., 156152., 156197., 156195., 156222., 156217., 156201., 156161., 156218., 156210.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",106,107,1,50,"decoder/26","decoder/27","decoder/26-decoder/27","Convolution","Elementwise","Convolution-Elementwise",266596.,267105.43330000003,552578.,"{552578., 266977., 266844., 266907., 266767., 267163., 267113., 267218., 266700., 267030., 266762., 267068., 267284., 267531., 266932., 267198., 267025., 267042., 268015., 267020., 267457., 267341., 267919., 268288., 268436., 268035., 266596., 267223., 267328., 267207., 267204., 266941., 267183., 267466., 266937., 267111., 266805., 267093., 266918., 267283., 266810., 266825., 266849., 267135., 267131., 267366., 267008., 267135., 267008., 266846.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",205591.,206189.0333,236514.,"{236514., 210261., 206179., 206120., 206004., 206402., 212220., 206162., 205905., 206398., 206059., 206082., 206029., 205908., 206097., 206218., 206198., 206112., 206055., 205988., 205591., 206408., 206260., 205868., 206143., 205999., 206172., 206154., 206267., 206375., 206356., 206633., 206525., 206587., 206348., 206468., 206500., 206659., 206462., 206226., 205780., 206286., 205965., 206101., 206158., 205991., 206150., 205946., 206153., 205988.}"
