"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",93,94,1,50,"4a/avg_poolpool","4a/convproj","4a/avg_poolpool-4a/convproj","Pooling","Convolution","Pooling-Convolution",1570.,1587.7667000000001,1676.,"{1594., 1619., 1587., 1575., 1602., 1570., 1649., 1578., 1580., 1602., 1578., 1589., 1585., 1629., 1595., 1579., 1594., 1572., 1595., 1634., 1588., 1595., 1579., 1582., 1614., 1630., 1601., 1576., 1576., 1587., 1581., 1676., 1577., 1576., 1607., 1577., 1586., 1586., 1619., 1595., 1577., 1590., 1576., 1588., 1636., 1579., 1587., 1577., 1579., 1595.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",95,96,1,50,"4a/bnproj","4a/reluproj","4a/bnproj-4a/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",43.,44.2,76.,"{76., 48., 46., 45., 45., 44., 44., 45., 44., 44., 45., 44., 45., 44., 45., 44., 45., 44., 44., 45., 44., 45., 44., 45., 44., 45., 44., 61., 44., 44., 44., 44., 45., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",97,98,1,50,"4a/ch_concatchconcat","4b/conv1x1","4a/ch_concatchconcat-4b/conv1x1","Catenate","Convolution","Catenate-Convolution",311.,314.73330000000004,433.,"{433., 326., 318., 316., 316., 314., 325., 316., 315., 315., 314., 314., 334., 315., 315., 328., 316., 314., 314., 314., 377., 320., 315., 314., 342., 316., 313., 315., 314., 312., 312., 313., 313., 312., 312., 312., 329., 315., 311., 311., 313., 312., 312., 313., 313., 323., 314., 312., 330., 315.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",99,100,1,50,"4b/bn1x1","4b/relu1x1","4b/bn1x1-4b/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",51.,53.2,83.,"{83., 59., 55., 54., 54., 54., 54., 55., 54., 54., 55., 54., 54., 55., 54., 54., 54., 55., 54., 55., 54., 54., 54., 54., 54., 54., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 53., 52., 53., 52., 52.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",101,102,1,50,"4b/conv3x3_reduce","4b/bn3x3_reduce","4b/conv3x3_reduce-4b/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",153.,155.1,265.,"{265., 167., 158., 155., 154., 153., 153., 154., 153., 154., 153., 156., 155., 153., 176., 160., 156., 155., 155., 154., 154., 155., 153., 155., 154., 154., 154., 154., 153., 154., 154., 155., 165., 161., 156., 154., 154., 153., 173., 182., 161., 156., 156., 216., 172., 156., 157., 155., 154., 153.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",103,104,1,50,"4b/relu3x3_reduce","4b/conv3x3","4b/relu3x3_reduce-4b/conv3x3","Elementwise","Convolution","Elementwise-Convolution",387.,392.93330000000003,494.,"{482., 411., 417., 396., 410., 397., 394., 393., 392., 460., 402., 416., 395., 392., 391., 389., 389., 389., 400., 389., 389., 412., 394., 389., 389., 389., 389., 389., 387., 403., 392., 494., 393., 434., 406., 392., 390., 391., 389., 389., 390., 411., 392., 391., 389., 390., 389., 389., 389., 389.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",105,106,1,50,"4b/bn3x3","4b/relu3x3","4b/bn3x3-4b/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",41.,44.1,69.,"{69., 47., 61., 45., 45., 44., 45., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",107,108,1,50,"4b/convdouble_3x3_reduce","4b/bndouble_3x3_reduce","4b/convdouble_3x3_reduce-4b/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",153.,154.63330000000002,284.,"{284., 171., 159., 155., 155., 155., 155., 184., 157., 154., 154., 153., 154., 156., 155., 155., 155., 155., 155., 154., 155., 155., 155., 154., 183., 158., 155., 155., 154., 154., 154., 154., 155., 153., 154., 154., 155., 154., 153., 154., 155., 154., 154., 155., 154., 154., 155., 154., 200., 160.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",109,110,1,50,"4b/reludouble_3x3_reduce","4b/convdouble_3x3_0","4b/reludouble_3x3_reduce-4b/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",388.,393.,465.,"{465., 405., 398., 393., 393., 394., 422., 397., 393., 393., 392., 393., 392., 392., 410., 395., 409., 391., 391., 456., 399., 392., 390., 389., 390., 388., 413., 392., 391., 391., 391., 390., 389., 390., 390., 391., 463., 395., 405., 394., 390., 390., 390., 390., 449., 415., 392., 390., 390., 389.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",111,112,1,50,"4b/bndouble_3x3_0","4b/reludouble_3x3_0","4b/bndouble_3x3_0-4b/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",41.,44.,68.,"{68., 48., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 57., 44., 44., 44., 44., 44., 43., 45., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 58., 44., 44., 44., 44., 44., 44., 44., 44., 43., 42., 42., 41., 42.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",113,114,1,50,"4b/convdouble_3x3_1","4b/bndouble_3x3_1","4b/convdouble_3x3_1-4b/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",507.,512.,587.,"{587., 531., 515., 511., 532., 512., 528., 513., 510., 509., 576., 545., 513., 511., 508., 509., 508., 509., 508., 527., 510., 508., 509., 507., 507., 524., 509., 513., 509., 558., 519., 515., 509., 507., 529., 509., 508., 508., 508., 507., 509., 508., 532., 510., 523., 510., 509., 509., 509., 582.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",115,115,0,50,"4b/reludouble_3x3_1","4b/reludouble_3x3_1","4b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",24.,24.0667,42.,"{42., 27., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 26., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",116,117,1,50,"4b/avg_poolpool","4b/convproj","4b/avg_poolpool-4b/convproj","Pooling","Convolution","Pooling-Convolution",1553.,1593.1000000000001,1649.,"{1553., 1598., 1599., 1580., 1639., 1614., 1611., 1572., 1600., 1597., 1622., 1600., 1581., 1582., 1598., 1577., 1632., 1588., 1581., 1590., 1577., 1603., 1646., 1578., 1594., 1585., 1599., 1590., 1585., 1623., 1581., 1615., 1574., 1613., 1596., 1649., 1598., 1593., 1573., 1597., 1579., 1635., 1581., 1582., 1593., 1587., 1594., 1628., 1577., 1597.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",118,119,1,50,"4b/bnproj","4b/reluproj","4b/bnproj-4b/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",43.,44.,88.,"{71., 47., 46., 44., 45., 44., 44., 44., 44., 44., 43., 45., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 43., 60., 45., 44., 44., 44., 88., 49., 44., 44., 44., 44., 44., 44., 44.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",120,121,1,50,"4b/ch_concatchconcat","4c/conv1x1","4b/ch_concatchconcat-4c/conv1x1","Catenate","Convolution","Catenate-Convolution",274.,278.,366.,"{366., 285., 301., 281., 279., 277., 276., 278., 277., 276., 344., 288., 280., 277., 276., 297., 279., 275., 277., 278., 285., 282., 278., 277., 277., 278., 278., 277., 277., 298., 279., 274., 276., 290., 278., 275., 275., 275., 275., 277., 275., 275., 275., 294., 280., 290., 277., 276., 277., 276.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",122,123,1,50,"4c/bn1x1","4c/relu1x1","4c/bn1x1-4c/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",46.,48.1,76.,"{76., 52., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 62., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 48., 48., 49., 48., 48., 49., 67., 50., 47., 47., 46., 47., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 47., 47., 46., 46., 46.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",124,125,1,50,"4c/conv3x3_reduce","4c/bn3x3_reduce","4c/conv3x3_reduce-4c/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",195.,198.60000000000002,307.,"{307., 208., 200., 199., 198., 222., 204., 198., 199., 200., 217., 289., 204., 198., 198., 198., 198., 196., 198., 197., 199., 198., 197., 196., 221., 202., 248., 225., 200., 199., 198., 198., 198., 199., 199., 196., 198., 198., 196., 197., 196., 195., 196., 215., 199., 197., 197., 195., 196., 196.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",126,127,1,50,"4c/relu3x3_reduce","4c/conv3x3","4c/relu3x3_reduce-4c/conv3x3","Elementwise","Convolution","Elementwise-Convolution",560.,565.6667,690.,"{690., 586., 596., 569., 565., 565., 564., 562., 562., 580., 562., 580., 562., 561., 561., 561., 580., 626., 567., 562., 562., 561., 576., 567., 563., 564., 562., 560., 578., 583., 563., 560., 561., 562., 623., 572., 590., 564., 563., 562., 560., 562., 563., 581., 565., 577., 562., 562., 563., 562.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",128,129,1,50,"4c/bn3x3","4c/relu3x3","4c/bn3x3-4c/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",46.,48.800000000000004,75.,"{75., 54., 50., 50., 49., 49., 49., 48., 49., 48., 49., 49., 49., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 48., 49., 49., 48., 49., 48., 49., 48., 49., 49., 48., 49., 48., 49., 48., 49., 48., 48., 46., 47.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",130,131,1,50,"4c/convdouble_3x3_reduce","4c/bndouble_3x3_reduce","4c/convdouble_3x3_reduce-4c/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",195.,199.13330000000002,311.,"{311., 211., 203., 200., 200., 199., 198., 199., 198., 219., 198., 199., 199., 197., 218., 204., 199., 198., 198., 214., 206., 200., 200., 199., 199., 199., 199., 198., 198., 198., 198., 198., 199., 216., 206., 199., 200., 199., 258., 213., 199., 197., 197., 196., 197., 196., 197., 196., 195., 196.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",132,133,1,50,"4c/reludouble_3x3_reduce","4c/convdouble_3x3_0","4c/reludouble_3x3_reduce-4c/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",559.,566.3333,629.,"{629., 579., 569., 564., 628., 600., 568., 562., 562., 562., 561., 561., 581., 564., 575., 565., 561., 562., 561., 583., 565., 624., 567., 562., 576., 560., 586., 562., 560., 560., 560., 576., 563., 578., 576., 561., 562., 561., 619., 568., 587., 562., 560., 560., 561., 561., 559., 577., 575., 563.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",134,135,1,50,"4c/bndouble_3x3_0","4c/reludouble_3x3_0","4c/bndouble_3x3_0-4c/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",46.,48.133300000000006,74.,"{74., 53., 50., 49., 48., 49., 49., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 50., 49., 47., 46., 48., 46., 47., 47., 47., 46., 47., 46., 47., 46., 47., 47., 47.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",136,137,1,50,"4c/convdouble_3x3_1","4c/bndouble_3x3_1","4c/convdouble_3x3_1-4c/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",687.,697.2667,784.,"{784., 782., 725., 695., 693., 693., 689., 689., 712., 705., 693., 689., 688., 708., 700., 745., 696., 691., 699., 709., 690., 687., 748., 763., 696., 711., 691., 690., 689., 741., 723., 691., 699., 691., 689., 690., 707., 705., 691., 692., 688., 709., 692., 690., 747., 696., 690., 717., 692., 691.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",138,138,0,50,"4c/reludouble_3x3_1","4c/reludouble_3x3_1","4c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",25.,25.,63.,"{63., 29., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",139,140,1,50,"4c/avg_poolpool","4c/convproj","4c/avg_poolpool-4c/convproj","Pooling","Convolution","Pooling-Convolution",1564.,1596.7667000000001,1660.,"{1564., 1657., 1602., 1608., 1601., 1600., 1578., 1633., 1592., 1576., 1596., 1597., 1576., 1615., 1660., 1594., 1575., 1618., 1573., 1604., 1628., 1582., 1608., 1597., 1573., 1596., 1625., 1619., 1580., 1589., 1599., 1579., 1638., 1581., 1579., 1594., 1594., 1625., 1575., 1619., 1595., 1584., 1616., 1596., 1574., 1634., 1592., 1617., 1597., 1580.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",141,142,1,50,"4c/bnproj","4c/reluproj","4c/bnproj-4c/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",43.,44.,74.,"{74., 48., 45., 45., 44., 44., 44., 43., 45., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 43., 44., 44., 44., 44., 44.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",143,144,1,50,"4c/ch_concatchconcat","4d/conv1x1","4c/ch_concatchconcat-4d/conv1x1","Catenate","Convolution","Catenate-Convolution",210.,214.3667,300.,"{300., 223., 216., 215., 214., 215., 214., 214., 213., 215., 238., 218., 215., 213., 215., 231., 216., 215., 214., 215., 214., 214., 214., 215., 238., 217., 212., 211., 232., 213., 212., 213., 215., 213., 212., 212., 214., 213., 282., 220., 215., 213., 213., 214., 213., 240., 215., 212., 210., 211.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",145,146,1,50,"4d/bn1x1","4d/relu1x1","4d/bn1x1-4d/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",36.,37.,63.,"{63., 41., 37., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",147,148,1,50,"4d/conv3x3_reduce","4d/bn3x3_reduce","4d/conv3x3_reduce-4d/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",205.,206.9,320.,"{320., 221., 211., 207., 208., 206., 207., 207., 206., 206., 206., 206., 213., 207., 207., 205., 207., 205., 205., 206., 205., 206., 205., 269., 216., 206., 206., 210., 208., 206., 229., 210., 206., 207., 207., 210., 206., 205., 206., 205., 206., 205., 205., 206., 220., 209., 206., 206., 229., 210.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",149,150,1,50,"4d/relu3x3_reduce","4d/conv3x3","4d/relu3x3_reduce-4d/conv3x3","Elementwise","Convolution","Elementwise-Convolution",615.,623.7667,700.,"{700., 642., 625., 643., 624., 637., 623., 620., 621., 621., 646., 621., 618., 617., 678., 623., 635., 619., 617., 619., 618., 633., 664., 622., 619., 617., 617., 616., 641., 675., 626., 620., 615., 616., 615., 637., 640., 622., 616., 615., 619., 635., 621., 618., 616., 681., 624., 646., 619., 617.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",151,152,1,50,"4d/bn3x3","4d/relu3x3","4d/bn3x3-4d/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",52.,54.3667,100.,"{86., 60., 55., 55., 54., 55., 54., 54., 55., 54., 54., 55., 54., 55., 54., 54., 55., 55., 54., 54., 55., 55., 54., 54., 71., 56., 54., 55., 54., 54., 54., 54., 55., 54., 54., 54., 54., 100., 61., 55., 54., 55., 54., 54., 55., 54., 54., 54., 53., 52.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",153,154,1,50,"4d/convdouble_3x3_reduce","4d/bndouble_3x3_reduce","4d/convdouble_3x3_reduce-4d/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",245.,248.06670000000003,366.,"{366., 280., 258., 251., 250., 247., 248., 249., 247., 248., 248., 248., 307., 269., 250., 249., 248., 277., 249., 248., 249., 248., 248., 249., 248., 248., 249., 247., 262., 254., 247., 246., 265., 250., 247., 246., 245., 245., 246., 246., 246., 246., 246., 247., 247., 246., 246., 245., 250., 247.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",155,156,1,50,"4d/reludouble_3x3_reduce","4d/convdouble_3x3_0","4d/reludouble_3x3_reduce-4d/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",751.,760.7,836.,"{836., 775., 782., 758., 775., 752., 819., 787., 756., 754., 755., 769., 775., 757., 754., 753., 753., 752., 772., 816., 759., 755., 752., 778., 771., 754., 755., 754., 769., 756., 756., 751., 817., 777., 755., 752., 753., 770., 776., 753., 753., 752., 751., 768., 753., 811., 760., 755., 768., 757.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",157,158,1,50,"4d/bndouble_3x3_0","4d/reludouble_3x3_0","4d/bndouble_3x3_0-4d/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",51.,53.900000000000006,104.,"{85., 60., 55., 55., 55., 55., 54., 55., 54., 54., 55., 54., 54., 55., 54., 54., 55., 55., 54., 55., 54., 54., 55., 54., 55., 54., 54., 54., 55., 104., 61., 54., 53., 52., 52., 52., 52., 52., 52., 52., 52., 69., 53., 51., 52., 53., 52., 52., 52., 52.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",159,160,1,50,"4d/convdouble_3x3_1","4d/bndouble_3x3_1","4d/convdouble_3x3_1-4d/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",895.,905.0667000000001,995.,"{995., 931., 930., 977., 907., 901., 924., 917., 900., 896., 915., 898., 898., 899., 964., 925., 898., 896., 913., 914., 900., 899., 896., 917., 895., 958., 900., 896., 940., 913., 897., 897., 911., 898., 896., 896., 986., 903., 898., 895., 914., 917., 896., 895., 895., 913., 898., 967., 901., 895.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",161,161,0,50,"4d/reludouble_3x3_1","4d/reludouble_3x3_1","4d/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",26.,26.633300000000002,76.,"{49., 30., 28., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26., 27., 27., 76., 32., 27., 26., 26., 27., 26., 27., 27., 43., 27., 27., 26., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",162,163,1,50,"4d/avg_poolpool","4d/convproj","4d/avg_poolpool-4d/convproj","Pooling","Convolution","Pooling-Convolution",1650.,1670.2,1726.,"{1650., 1683., 1726., 1688., 1664., 1681., 1655., 1654., 1718., 1658., 1683., 1655., 1654., 1666., 1703., 1683., 1673., 1678., 1659., 1651., 1708., 1661., 1675., 1653., 1656., 1682., 1694., 1684., 1658., 1677., 1669., 1653., 1700., 1667., 1682., 1650., 1663., 1691., 1703., 1683., 1666., 1672., 1662., 1655., 1711., 1662., 1668., 1657., 1675., 1659.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",164,165,1,50,"4d/bnproj","4d/reluproj","4d/bnproj-4d/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",43.,44.,75.,"{75., 48., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 60., 45., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 43.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",166,167,1,50,"4d/ch_concatchconcat","4e/conv3x3_reduce","4d/ch_concatchconcat-4e/conv3x3_reduce","Catenate","Convolution","Catenate-Convolution",251.,254.26670000000001,3778.,"{346., 262., 256., 253., 254., 253., 253., 252., 253., 252., 253., 252., 275., 256., 253., 253., 252., 252., 255., 254., 253., 321., 265., 255., 253., 253., 254., 281., 257., 254., 253., 276., 256., 255., 255., 254., 254., 254., 253., 251., 251., 252., 269., 253., 3778., 347., 268., 254., 252., 252.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",168,169,1,50,"4e/bn3x3_reduce","4e/relu3x3_reduce","4e/bn3x3_reduce-4e/relu3x3_reduce","BatchNormalization","Elementwise","BatchNormalization-Elementwise",43.,44.,75.,"{75., 48., 45., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 46., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",170,171,1,50,"4e/conv3x3","4e/bn3x3","4e/conv3x3-4e/bn3x3","Convolution","BatchNormalization","Convolution-BatchNormalization",245.,249.3333,366.,"{366., 268., 256., 250., 250., 278., 254., 250., 250., 249., 249., 247., 248., 249., 248., 248., 249., 248., 249., 249., 274., 254., 250., 316., 255., 251., 250., 248., 249., 249., 248., 247., 267., 251., 249., 269., 255., 248., 250., 249., 245., 245., 245., 245., 247., 246., 246., 245., 245., 246.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",172,172,0,50,"4e/relu3x3","4e/relu3x3","4e/relu3x3","Elementwise","Elementwise","Elementwise",18.,18.133300000000002,36.,"{36., 21., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",173,174,1,50,"4e/convdouble_3x3_reduce","4e/bndouble_3x3_reduce","4e/convdouble_3x3_reduce-4e/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",286.,290.36670000000004,478.,"{478., 322., 302., 294., 291., 290., 290., 305., 293., 289., 307., 293., 289., 289., 287., 288., 288., 289., 289., 289., 289., 289., 289., 306., 293., 290., 290., 289., 288., 302., 335., 289., 288., 360., 296., 288., 314., 290., 288., 287., 302., 292., 287., 287., 287., 286., 287., 287., 287., 286.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",175,176,1,50,"4e/reludouble_3x3_reduce","4e/convdouble_3x3_0","4e/reludouble_3x3_reduce-4e/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",1058.,1074.2667000000001,1181.,"{1181., 1109., 1095., 1066., 1061., 1083., 1062., 1062., 1143., 1090., 1080., 1064., 1062., 1086., 1066., 1060., 1080., 1136., 1065., 1076., 1100., 1065., 1060., 1060., 1085., 1062., 1109., 1090., 1078., 1063., 1062., 1082., 1063., 1062., 1059., 1091., 1129., 1082., 1086., 1064., 1061., 1059., 1106., 1060., 1058., 1136., 1089., 1077., 1064., 1083.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",177,178,1,50,"4e/bndouble_3x3_0","4e/reludouble_3x3_0","4e/bndouble_3x3_0-4e/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",63.,65.9667,106.,"{106., 73., 67., 66., 66., 67., 66., 66., 67., 65., 66., 67., 66., 67., 66., 66., 66., 67., 83., 68., 66., 66., 66., 66., 65., 66., 66., 66., 66., 65., 65., 86., 67., 66., 65., 66., 66., 65., 65., 65., 66., 65., 66., 66., 66., 66., 65., 64., 63., 63.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",179,180,1,50,"4e/convdouble_3x3_1","4e/bndouble_3x3_1","4e/convdouble_3x3_1-4e/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",529.,535.8000000000001,707.,"{707., 583., 547., 559., 540., 538., 536., 535., 554., 536., 534., 533., 533., 532., 534., 559., 533., 530., 595., 536., 531., 545., 551., 536., 534., 533., 531., 532., 532., 532., 547., 532., 531., 545., 531., 530., 586., 605., 535., 545., 531., 530., 529., 529., 548., 531., 532., 531., 533., 532.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",181,181,0,50,"4e/reludouble_3x3_1","4e/reludouble_3x3_1","4e/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",21.,21.,40.,"{40., 25., 22., 22., 22., 21., 22., 22., 21., 21., 21., 22., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",182,182,0,50,"4e/max_poolpool","4e/max_poolpool","4e/max_poolpool","Pooling","Pooling","Pooling",237.,238.9667,298.,"{267., 244., 298., 284., 240., 238., 239., 238., 251., 239., 238., 238., 239., 238., 237., 237., 238., 241., 239., 239., 251., 240., 239., 239., 240., 239., 239., 239., 239., 240., 238., 239., 240., 240., 239., 238., 253., 238., 237., 237., 237., 237., 237., 282., 243., 238., 238., 237., 249., 239.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",183,184,1,50,"4e/ch_concatchconcat","5a/conv1x1","4e/ch_concatchconcat-5a/conv1x1","Catenate","Convolution","Catenate-Convolution",289.,293.1333,401.,"{401., 310., 296., 293., 293., 293., 293., 358., 329., 298., 294., 310., 296., 291., 291., 290., 289., 290., 290., 290., 290., 308., 295., 292., 291., 293., 292., 295., 293., 293., 292., 291., 292., 291., 323., 294., 290., 291., 290., 291., 354., 298., 292., 290., 306., 295., 291., 310., 293., 292.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",185,186,1,50,"5a/bn1x1","5a/relu1x1","5a/bn1x1-5a/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",39.,40.,69.,"{69., 44., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 39., 40., 39., 40., 40., 39.}"
