"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",269,270,1,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",122.,124.2333,211.,"{211., 154., 125., 125., 125., 126., 124., 124., 126., 125., 125., 124., 125., 124., 124., 125., 124., 124., 125., 124., 125., 125., 124., 133., 170., 124., 125., 124., 125., 124., 140., 122., 123., 123., 123., 123., 123., 124., 124., 136., 124., 122., 123., 122., 124., 123., 123., 122., 124., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",271,272,1,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",3150.,3206.6667,5672.,"{5672., 3421., 3491., 3229., 3273., 3216., 3218., 3260., 3215., 3168., 3238., 3202., 3174., 3208., 3187., 3171., 3176., 3226., 3220., 3185., 3269., 3220., 3177., 3234., 3150., 3195., 3290., 3287., 3263., 3270., 3161., 3176., 3238., 3176., 3161., 3158., 3184., 3199., 3176., 3236., 3159., 3170., 3280., 3201., 3221., 3196., 3179., 3187., 3225., 3173.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",205.,207.0667,305.,"{305., 252., 212., 222., 210., 207., 206., 207., 219., 208., 207., 207., 207., 208., 207., 208., 207., 207., 207., 208., 207., 208., 219., 207., 206., 218., 218., 205., 207., 206., 205., 205., 205., 207., 206., 205., 206., 206., 205., 206., 206., 206., 205., 206., 206., 212., 209., 208., 207., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",274,275,1,50,"19/1/1/4/3","19/1/2","19/1/1/4/3-19/1/2","Catenate","Elementwise","Catenate-Elementwise",387.,394.20000000000005,678.,"{678., 627., 466., 397., 391., 390., 390., 390., 390., 390., 397., 389., 388., 390., 390., 387., 388., 387., 388., 388., 396., 393., 393., 402., 391., 394., 398., 395., 395., 395., 411., 395., 395., 394., 394., 395., 396., 396., 397., 397., 415., 396., 395., 396., 396., 396., 395., 405., 394., 396.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",276,277,1,50,"19/1/3","23","19/1/3-23","Total","Convolution","Total-Convolution",3223.,3304.2667,7481.,"{7481., 3574., 3460., 3389., 3328., 3280., 3361., 3270., 3297., 3304., 3278., 3277., 3313., 3248., 3297., 3308., 3275., 3315., 3357., 3360., 3361., 3328., 3295., 3281., 3264., 3293., 3301., 3308., 3269., 3289., 3223., 3508., 3503., 3359., 3311., 3324., 3316., 3232., 3318., 3283., 3277., 3314., 3340., 3269., 3271., 3329., 3241., 3279., 3268., 3313.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",278,279,1,50,"27","31","27-31","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1025.,1039.1333,1374.,"{1374., 1202., 1064., 1036., 1031., 1069., 1053., 1029., 1044., 1059., 1035., 1033., 1032., 1051., 1028., 1051., 1053., 1044., 1028., 1028., 1052., 1029., 1026., 1027., 1052., 1048., 1027., 1040., 1059., 1075., 1028., 1028., 1050., 1027., 1048., 1047., 1038., 1026., 1027., 1053., 1030., 1028., 1028., 1048., 1048., 1025., 1037., 1051., 1029., 1029.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",280,281,1,50,"6","35","6-35","Convolution","Convolution","Convolution-Convolution",3124.,3176.1333,4577.,"{4577., 3276., 3275., 3187., 3150., 3163., 3203., 3151., 3183., 3183., 3159., 3180., 3179., 3197., 3174., 3132., 3155., 3169., 3179., 3254., 3124., 3245., 3188., 3175., 3192., 3171., 3153., 3176., 3196., 3180., 3163., 3154., 3212., 3146., 3164., 3157., 3190., 3192., 3222., 3176., 3138., 3201., 3145., 3243., 3230., 3134., 3186., 3147., 3141., 3162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1034.,1053.4,4781.,"{4781., 1060., 1064., 1075., 1037., 1038., 1065., 1073., 1038., 1036., 1040., 1094., 1042., 1039., 1054., 1093., 1048., 1043., 1087., 1040., 1075., 1050., 1068., 1045., 1040., 1072., 1079., 1052., 1042., 1058., 1057., 1043., 1034., 1060., 1082., 1045., 1041., 1062., 1046., 1085., 1055., 1048., 1036., 1085., 1078., 1040., 1044., 1037., 1049., 1061.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",283,284,1,50,"10","14/1/1/1/1/1/1","10-14/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",1404.,1451.8667,2147.,"{2147., 1913., 1653., 1520., 1499., 1462., 1460., 1479., 1451., 1440., 1434., 1418., 1432., 1407., 1404., 1443., 1449., 1451., 1463., 1427., 1430., 1452., 1459., 1481., 1438., 1438., 1463., 1483., 1441., 1508., 1474., 1493., 1458., 1452., 1476., 1446., 1455., 1464., 1427., 1423., 1438., 1426., 1446., 1447., 1425., 1464., 1434., 1442., 1472., 1444.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",285,286,1,50,"14/1/1/1/1/1/2","14/1/1/1/1/1/3","14/1/1/1/1/1/2-14/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",18964.,19196.333300000002,22440.,"{19704., 19033., 19024., 19026., 19154., 19120., 18964., 19166., 19090., 19150., 19243., 19066., 19188., 19088., 19351., 19053., 19410., 19219., 19165., 19288., 19121., 19290., 19066., 19372., 19272., 19249., 19092., 19016., 19273., 22440., 19275., 19115., 19283., 19190., 19137., 19227., 19166., 19261., 19102., 19182., 19263., 19315., 19412., 19196., 19425., 19184., 19081., 19229., 19463., 19297.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",287,288,1,50,"14/1/1/1/1/1/4/1","14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",218.,221.4667,349.,"{349., 264., 227., 222., 223., 222., 221., 222., 222., 222., 221., 235., 222., 221., 221., 235., 222., 221., 222., 222., 221., 221., 220., 221., 221., 222., 221., 222., 259., 221., 222., 221., 233., 221., 221., 221., 221., 222., 221., 221., 222., 221., 221., 222., 219., 218., 219., 220., 219., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",289,290,1,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",7293.,7409.166700000001,8018.,"{8018., 7599., 7451., 7389., 7503., 7389., 7293., 7372., 7346., 7297., 7391., 7406., 7358., 7369., 7330., 7373., 7354., 7411., 7485., 7387., 7410., 7343., 7439., 7475., 7370., 7428., 7479., 7469., 7490., 7534., 7471., 7497., 7338., 7377., 7391., 7397., 7371., 7366., 7471., 7422., 7364., 7392., 7479., 7321., 7507., 7474., 7572., 7326., 7379., 7392.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",291,292,1,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",116.,116.7333,220.,"{220., 152., 120., 116., 118., 116., 117., 117., 116., 116., 117., 117., 116., 117., 116., 117., 117., 117., 117., 117., 116., 117., 117., 117., 116., 116., 116., 117., 120., 120., 128., 118., 117., 116., 117., 117., 117., 117., 116., 116., 116., 116., 117., 116., 116., 117., 117., 117., 116., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",293,294,1,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",3280.,3365.3333000000002,4012.,"{4012., 3684., 3527., 3574., 3387., 3392., 3438., 3352., 3374., 3422., 3377., 3346., 3435., 3395., 3296., 3440., 3335., 3371., 3449., 3359., 3336., 3414., 3308., 3341., 3410., 3364., 3280., 3378., 3301., 3333., 3386., 3340., 3323., 3414., 3322., 3306., 3412., 3354., 3294., 3345., 3388., 3298., 3383., 3354., 3315., 3371., 3316., 3315., 3398., 3320.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,206.5667,340.,"{340., 279., 233., 207., 206., 205., 207., 206., 206., 221., 209., 206., 205., 206., 207., 205., 233., 208., 206., 205., 214., 231., 206., 206., 204., 204., 205., 203., 204., 204., 205., 204., 204., 208., 207., 207., 208., 206., 206., 263., 209., 208., 207., 207., 207., 207., 207., 206., 207., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",296,297,1,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/2","14/1/1/1/1/1/4/3-14/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",388.,395.0333,750.,"{703., 638., 497., 411., 397., 405., 392., 390., 391., 392., 388., 390., 388., 388., 390., 398., 389., 388., 401., 391., 392., 477., 749., 750., 394., 391., 391., 391., 391., 394., 398., 398., 395., 423., 396., 396., 396., 396., 394., 395., 396., 407., 398., 420., 395., 397., 394., 393., 393., 392.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",298,299,1,50,"14/1/1/1/1/3","14/1/2/1","14/1/1/1/1/3-14/1/2/1","Total","Pooling","Total-Pooling",2573.,2617.8667,2971.,"{2971., 2860., 2773., 2613., 2705., 2633., 2626., 2689., 2617., 2584., 2633., 2623., 2611., 2628., 2582., 2597., 2608., 2590., 2609., 2607., 2575., 2627., 2614., 2573., 2626., 2623., 2575., 2614., 2625., 2596., 2714., 2644., 2656., 2671., 2608., 2574., 2619., 2619., 2583., 2644., 2644., 2607., 2639., 2619., 2602., 2612., 2579., 2593., 2665., 2583.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",300,301,1,50,"14/1/2/2/1/1/1","14/1/2/2/1/1/2","14/1/2/2/1/1/1-14/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",276.,280.2333,386.,"{386., 302., 284., 281., 280., 279., 279., 279., 281., 279., 280., 279., 314., 282., 280., 280., 279., 280., 279., 281., 279., 279., 295., 282., 281., 293., 281., 281., 295., 284., 281., 307., 281., 281., 279., 280., 281., 281., 280., 308., 281., 277., 277., 278., 278., 278., 276., 277., 277., 278.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",302,303,1,50,"14/1/2/2/1/1/3","14/1/2/2/1/1/4/1","14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",4242.,4336.3667000000005,5116.,"{5116., 4657., 4506., 4566., 4412., 4467., 4351., 4516., 4307., 4375., 4336., 4314., 4372., 4349., 4423., 4320., 4394., 4280., 4282., 4340., 4278., 4380., 4268., 4439., 4269., 4281., 4393., 4291., 4354., 4253., 4429., 4303., 4295., 4356., 4265., 4360., 4300., 4357., 4335., 4289., 4353., 4322., 4326., 4308., 4374., 4242., 4307., 4291., 4262., 4339.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",304,305,1,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",147.,150.0667,218.,"{218., 165., 155., 151., 177., 154., 150., 152., 150., 151., 149., 151., 150., 152., 150., 151., 151., 150., 150., 150., 150., 149., 150., 150., 149., 150., 150., 150., 150., 164., 151., 150., 150., 151., 150., 163., 152., 150., 148., 148., 149., 148., 148., 148., 148., 149., 148., 148., 148., 147.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",306,307,1,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",1676.,1714.8000000000002,2094.,"{2094., 1758., 1811., 1727., 1722., 1719., 1682., 1796., 1687., 1722., 1697., 1730., 1692., 1778., 1741., 1693., 1766., 1692., 1706., 1769., 1745., 1692., 1700., 1711., 1691., 1777., 1712., 1697., 1722., 1683., 1710., 1749., 1719., 1689., 1728., 1693., 1807., 1708., 1689., 1723., 1697., 1694., 1752., 1715., 1728., 1698., 1694., 1676., 1762., 1682.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",308,309,1,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",86.,86.7333,153.,"{128., 92., 88., 87., 87., 86., 87., 87., 153., 94., 87., 86., 86., 87., 87., 87., 86., 86., 87., 87., 87., 88., 86., 86., 87., 86., 86., 86., 86., 100., 87., 86., 86., 86., 87., 86., 86., 87., 136., 91., 87., 86., 87., 87., 86., 87., 87., 87., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",845.,856.7333,1088.,"{1088., 884., 859., 858., 876., 873., 854., 852., 872., 853., 848., 923., 850., 867., 846., 845., 846., 849., 882., 847., 846., 846., 930., 902., 850., 846., 847., 868., 867., 851., 900., 877., 856., 851., 923., 853., 868., 853., 851., 860., 869., 849., 847., 848., 848., 938., 854., 848., 846., 845.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,71.5667,159.,"{127., 159., 86., 76., 76., 74., 75., 73., 73., 73., 74., 74., 71., 73., 72., 72., 73., 71., 73., 71., 97., 73., 73., 71., 71., 72., 72., 70., 70., 71., 71., 71., 71., 70., 73., 70., 69., 70., 70., 70., 71., 70., 70., 69., 69., 69., 69., 72., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",312,313,1,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/2","14/1/2/2/1/1/4/3-14/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",123.,123.9667,201.,"{201., 151., 128., 124., 123., 124., 124., 124., 124., 124., 123., 123., 124., 159., 125., 124., 124., 124., 124., 124., 138., 125., 125., 124., 124., 124., 123., 124., 123., 124., 124., 124., 124., 123., 123., 124., 124., 123., 124., 123., 123., 124., 138., 124., 124., 123., 124., 124., 124., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",314,315,1,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",319.,325.40000000000003,453.,"{453., 357., 353., 402., 335., 325., 326., 326., 326., 326., 327., 327., 325., 346., 325., 326., 340., 325., 325., 324., 324., 324., 324., 323., 323., 337., 323., 324., 324., 325., 324., 323., 319., 385., 325., 322., 322., 338., 321., 321., 320., 322., 322., 320., 321., 321., 390., 327., 322., 344.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",316,317,1,50,"14/1/2/3/1/1/1/1/1/2","14/1/2/3/1/1/1/1/1/3","14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",4357.,4465.6667,5153.,"{5153., 4826., 4620., 4669., 4555., 4583., 4471., 4555., 4518., 4608., 4492., 4443., 4577., 4469., 4571., 4411., 4473., 4421., 4472., 4376., 4424., 4443., 4462., 4512., 4448., 4516., 4417., 4515., 4415., 4424., 4397., 4366., 4437., 4368., 4467., 4526., 4530., 4405., 4357., 4462., 4380., 4484., 4435., 4518., 4415., 4493., 4414., 4424., 4444., 4370.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",318,319,1,50,"14/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",72.,73.1667,140.,"{140., 87., 77., 74., 74., 74., 74., 73., 73., 74., 73., 73., 73., 73., 92., 76., 73., 73., 73., 74., 72., 74., 73., 73., 73., 72., 72., 73., 72., 73., 73., 72., 73., 73., 73., 73., 73., 74., 73., 72., 72., 73., 73., 72., 107., 78., 73., 73., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",320,321,1,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",1715.,1756.8333,2140.,"{2140., 1916., 1817., 1748., 1757., 1733., 1777., 1793., 1728., 1799., 1726., 1795., 1800., 1779., 1724., 1730., 1741., 1751., 1790., 1748., 1738., 1715., 1731., 1780., 1791., 1745., 1728., 1760., 1803., 1827., 1734., 1715., 1728., 1717., 1789., 1786., 1742., 1735., 1740., 1785., 1768., 1798., 1727., 1742., 1725., 1758., 1778., 1853., 1722., 1723.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",322,323,1,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",46.,46.9333,93.,"{93., 54., 49., 47., 47., 48., 46., 47., 46., 47., 46., 47., 47., 48., 47., 47., 47., 47., 47., 66., 48., 47., 47., 47., 46., 47., 46., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",324,325,1,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",865.,878.8000000000001,1057.,"{1057., 933., 876., 895., 871., 867., 903., 900., 952., 933., 868., 866., 887., 866., 911., 870., 928., 871., 902., 941., 889., 869., 866., 865., 865., 892., 867., 865., 866., 941., 872., 906., 869., 866., 889., 867., 865., 866., 890., 868., 911., 869., 941., 889., 867., 865., 866., 884., 869., 866.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,68.4333,118.,"{118., 75., 70., 70., 68., 69., 70., 68., 68., 69., 68., 68., 69., 69., 68., 69., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 68., 68., 68., 69., 69., 69., 68., 69., 68., 68., 68., 69., 69., 68., 68., 69., 68., 68., 98., 73., 69., 69., 68., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",327,328,1,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/1/4/3-14/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",122.,123.9667,191.,"{191., 147., 127., 124., 124., 123., 124., 124., 124., 124., 161., 129., 124., 123., 125., 123., 124., 123., 123., 124., 123., 123., 124., 123., 123., 156., 127., 142., 124., 123., 124., 124., 122., 123., 134., 125., 124., 175., 128., 125., 123., 124., 123., 123., 123., 124., 124., 123., 124., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",329,330,1,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1","Total","Pooling","Total-Pooling",637.,645.3667,756.,"{756., 696., 670., 663., 640., 640., 640., 643., 641., 688., 644., 660., 715., 643., 640., 658., 639., 639., 638., 638., 638., 639., 658., 640., 662., 642., 656., 687., 654., 660., 638., 638., 637., 639., 655., 639., 638., 638., 637., 638., 685., 675., 686., 643., 638., 639., 655., 639., 638., 638.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",331,332,1,50,"14/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",88.,88.7667,136.,"{136., 95., 91., 90., 90., 89., 89., 89., 89., 89., 89., 89., 88., 89., 88., 88., 88., 88., 89., 89., 89., 88., 89., 88., 88., 88., 89., 88., 89., 113., 92., 89., 89., 89., 89., 89., 88., 89., 89., 88., 89., 88., 89., 88., 89., 89., 88., 88., 89., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",333,334,1,50,"14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",1145.,1187.5,1541.,"{1311., 1243., 1228., 1154., 1248., 1294., 1158., 1146., 1167., 1149., 1147., 1146., 1253., 1277., 1212., 1541., 1157., 1154., 1239., 1171., 1239., 1237., 1162., 1146., 1146., 1171., 1148., 1224., 1236., 1203., 1279., 1173., 1148., 1146., 1145., 1170., 1147., 1233., 1258., 1177., 1147., 1162., 1226., 1148., 1148., 1232., 1204., 1257., 1195., 1148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",335,336,1,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",55.,55.400000000000006,138.,"{138., 65., 58., 57., 56., 56., 55., 56., 56., 55., 55., 55., 56., 56., 55., 56., 55., 55., 55., 56., 55., 56., 55., 55., 55., 56., 55., 55., 57., 56., 55., 56., 56., 55., 56., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55., 56., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",337,338,1,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",472.,480.20000000000005,624.,"{624., 504., 502., 481., 477., 476., 476., 477., 475., 477., 496., 528., 484., 477., 477., 524., 534., 482., 495., 477., 519., 485., 474., 473., 472., 472., 508., 477., 474., 472., 473., 472., 472., 473., 491., 474., 528., 481., 474., 473., 581., 529., 506., 476., 474., 473., 473., 473., 473., 474.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",339,340,1,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",39.,39.4,71.,"{71., 44., 40., 40., 39., 39., 40., 39., 39., 40., 40., 39., 39., 39., 40., 39., 40., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 40., 40., 39., 39., 40., 39., 40., 40., 39., 39., 39., 39., 39., 40., 39., 40., 62., 40., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",257.,265.0333,353.,"{353., 277., 265., 263., 262., 304., 272., 283., 267., 328., 272., 265., 262., 261., 262., 263., 262., 263., 264., 257., 263., 287., 271., 263., 264., 265., 268., 265., 266., 263., 265., 263., 301., 275., 264., 262., 281., 266., 264., 262., 263., 303., 273., 263., 260., 261., 260., 261., 260., 261.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,31.5333,72.,"{72., 37., 58., 35., 31., 31., 31., 31., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 31., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",343,344,1,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/1/4/3-14/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",40.,41.1,81.,"{81., 46., 43., 42., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 60., 41., 41., 74., 45., 41., 42., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",345,346,1,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",99.,100.1667,160.,"{160., 156., 106., 101., 101., 100., 100., 100., 100., 100., 100., 99., 100., 100., 119., 101., 100., 100., 99., 101., 100., 100., 100., 112., 101., 133., 104., 100., 101., 100., 101., 100., 100., 99., 100., 100., 100., 100., 100., 100., 100., 100., 99., 100., 100., 99., 100., 100., 99., 156.}"
