"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",98,99,1,50,"17/3/3","17/3/4","17/3/3-17/3/4","Elementwise","Elementwise","Elementwise-Elementwise",26.,26.1,44.,"{44., 28., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 27., 26., 36., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",100,101,1,50,"17/3/5","17/3/6","17/3/5-17/3/6","Convolution","BatchNormalization","Convolution-BatchNormalization",40.,41.2,132.,"{132., 47., 43., 42., 40., 42., 41., 40., 41., 40., 41., 42., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 40., 41., 42., 41., 41., 40., 41., 57., 43., 42., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",102,103,1,50,"17/3/7","17/8","17/3/7-17/8","Elementwise","Padding","Elementwise-Padding",19.,20.,56.,"{41., 23., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 19., 20., 20., 20., 20., 20., 56., 21., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",104,105,1,50,"17/4/1","17/4/2","17/4/1-17/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",88.,89.4,201.,"{201., 98., 91., 108., 91., 90., 89., 89., 89., 89., 89., 90., 101., 91., 89., 89., 89., 90., 90., 89., 90., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 90., 105., 90., 89., 89., 89., 89., 88., 89., 89., 89., 114., 91., 91., 90., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",106,107,1,50,"17/4/3","17/9","17/4/3-17/9","Elementwise","Elementwise","Elementwise-Elementwise",17.,18.,34.,"{34., 20., 19., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",108,109,1,50,"17/5","18/1/1","17/5-18/1/1","Catenate","Convolution","Catenate-Convolution",77.,78.2333,177.,"{177., 84., 80., 79., 78., 78., 121., 81., 77., 78., 79., 78., 79., 78., 78., 78., 77., 79., 78., 78., 78., 78., 78., 78., 80., 79., 78., 79., 78., 78., 78., 78., 78., 78., 78., 79., 78., 78., 78., 78., 79., 78., 78., 79., 79., 78., 78., 79., 78., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",110,111,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",24.,24.8,55.,"{47., 27., 25., 25., 41., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 55., 29., 26., 25., 24., 25., 24., 25., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",112,113,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",200.,203.9,323.,"{323., 215., 228., 209., 202., 201., 200., 225., 207., 203., 201., 202., 202., 201., 201., 200., 200., 201., 201., 201., 201., 256., 212., 203., 202., 202., 313., 213., 206., 202., 203., 214., 204., 203., 203., 202., 202., 202., 202., 203., 204., 214., 203., 202., 217., 206., 203., 203., 217., 206.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",114,115,1,50,"18/1/6","18/5","18/1/6-18/5","Elementwise","Elementwise","Elementwise-Elementwise",16.,16.3667,33.,"{33., 19., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",116,117,1,50,"18/2/1","18/2/2","18/2/1-18/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",45.,46.,140.,"{140., 54., 48., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46., 46., 64., 49., 47., 47., 45., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",118,119,1,50,"18/2/3","18/2/4","18/2/3-18/2/4","Elementwise","Convolution","Elementwise-Convolution",134.,135.5,250.,"{250., 143., 136., 135., 134., 135., 134., 135., 154., 137., 136., 135., 135., 135., 148., 136., 135., 135., 135., 135., 134., 134., 135., 135., 135., 135., 136., 135., 134., 136., 135., 135., 134., 135., 135., 135., 147., 136., 136., 135., 135., 136., 138., 137., 182., 145., 137., 136., 137., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",120,121,1,50,"18/2/5","18/2/6","18/2/5-18/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",20.,20.133300000000002,41.,"{41., 23., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 33., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",15.,15.5333,30.,"{30., 18., 16., 16., 15., 16., 16., 16., 16., 15., 15., 16., 15., 15., 15., 16., 16., 15., 15., 16., 16., 16., 15., 15., 15., 15., 16., 16., 15., 15., 15., 16., 16., 15., 15., 16., 16., 16., 15., 15., 15., 15., 16., 16., 16., 15., 15., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",123,124,1,50,"18/3/1","18/7","18/3/1-18/7","Pooling","Padding","Pooling-Padding",47.,47.5,78.,"{70., 51., 48., 48., 48., 47., 48., 48., 47., 47., 48., 47., 47., 47., 48., 48., 48., 65., 48., 48., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 48., 48., 47., 48., 48., 47., 47., 47., 47., 47., 78., 49., 48., 47., 47., 48., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",125,126,1,50,"18/4","19/1/1","18/4-19/1/1","Catenate","Convolution","Catenate-Convolution",78.,79.2,179.,"{179., 87., 80., 80., 79., 80., 79., 79., 79., 80., 101., 79., 80., 79., 79., 79., 79., 79., 79., 79., 80., 79., 80., 80., 80., 79., 79., 78., 79., 80., 79., 78., 79., 80., 79., 79., 79., 78., 79., 79., 79., 80., 79., 78., 80., 79., 79., 79., 78., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",127,128,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",19.,19.3,41.,"{41., 22., 21., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 20., 19., 19., 36., 19., 20., 20., 19., 20., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",129,130,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",107.,107.5,226.,"{226., 118., 110., 107., 109., 107., 107., 109., 107., 108., 107., 107., 107., 107., 108., 107., 107., 107., 108., 128., 110., 108., 108., 107., 107., 107., 108., 131., 109., 107., 107., 107., 107., 107., 109., 107., 108., 108., 107., 107., 107., 107., 108., 107., 122., 108., 108., 107., 108., 108.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",131,132,1,50,"19/1/6","19/5","19/1/6-19/5","Elementwise","Elementwise","Elementwise-Elementwise",16.,16.7333,33.,"{33., 19., 17., 16., 17., 17., 17., 17., 17., 16., 16., 17., 29., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",133,134,1,50,"19/2/1","19/2/2","19/2/1-19/2/2","Elementwise","Pooling","Elementwise-Pooling",33.,34.,57.,"{57., 37., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",135,136,1,50,"19/2/3","19/2/4","19/2/3-19/2/4","Elementwise","Elementwise","Elementwise-Elementwise",19.,20.,37.,"{37., 23., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 21., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",137,138,1,50,"19/2/5","19/2/6","19/2/5-19/2/6","Convolution","BatchNormalization","Convolution-BatchNormalization",31.,31.466700000000003,131.,"{131., 36., 34., 32., 32., 31., 31., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 32., 32., 31., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",139,140,1,50,"19/2/7","19/6","19/2/7-19/6","Elementwise","Padding","Elementwise-Padding",17.,17.7,36.,"{36., 20., 18., 18., 17., 18., 17., 33., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 26., 19., 18., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",141,142,1,50,"19/3/1","19/3/2","19/3/1-19/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",139.,140.3333,245.,"{245., 151., 142., 141., 139., 140., 139., 140., 139., 139., 139., 140., 139., 160., 142., 140., 140., 139., 139., 139., 139., 139., 140., 140., 139., 142., 145., 139., 140., 140., 139., 140., 154., 143., 140., 140., 139., 139., 140., 139., 153., 145., 142., 142., 142., 141., 141., 142., 142., 142.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",143,144,1,50,"19/3/3","19/7","19/3/3-19/7","Elementwise","Elementwise","Elementwise-Elementwise",16.,16.1,32.,"{32., 19., 17., 17., 16., 17., 17., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",145,146,1,50,"19/4","20","19/4-20","Catenate","Reshape","Catenate-Reshape",26.,26.900000000000002,44.,"{44., 29., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 43., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",147,148,1,50,"21/1/1","21/1/2","21/1/1-21/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",42.,43.4333,130.,"{130., 51., 45., 45., 44., 53., 44., 44., 43., 44., 44., 43., 43., 43., 43., 44., 43., 44., 43., 43., 43., 60., 45., 44., 44., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 44., 58., 45., 44., 43., 43., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",149,150,1,50,"21/1/3","21/1/4","21/1/3-21/1/4","Elementwise","Convolution","Elementwise-Convolution",97.,98.10000000000001,181.,"{181., 107., 99., 99., 98., 99., 98., 98., 98., 98., 98., 97., 98., 97., 98., 98., 97., 98., 130., 101., 99., 97., 98., 98., 115., 117., 98., 98., 98., 97., 97., 97., 110., 101., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 98., 98., 99., 98., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",151,152,1,50,"21/1/5","21/1/6","21/1/5-21/1/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",26.,26.166700000000002,48.,"{48., 29., 27., 27., 27., 27., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",15.,16.,30.,"{30., 18., 17., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",154,155,1,50,"21/2/1","21/2/2","21/2/1-21/2/2","Pooling","Convolution","Pooling-Convolution",37.,38.,99.,"{99., 39., 46., 51., 39., 38., 38., 38., 38., 39., 38., 38., 38., 37., 38., 37., 38., 49., 38., 38., 38., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",156,157,1,50,"21/2/3","21/2/4","21/2/3-21/2/4","BatchNormalization","Elementwise","BatchNormalization-Elementwise",18.,18.933300000000003,40.,"{40., 21., 20., 19., 19., 19., 18., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",16.,17.,32.,"{32., 19., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 18., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",159,160,1,50,"21/3/1","21/3/2","21/3/1-21/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",74.,74.8,153.,"{153., 106., 78., 75., 74., 75., 74., 75., 75., 76., 75., 86., 76., 75., 74., 75., 75., 75., 74., 74., 74., 75., 74., 75., 75., 75., 75., 75., 75., 75., 75., 74., 74., 74., 75., 75., 75., 74., 74., 75., 74., 74., 75., 75., 75., 74., 75., 74., 75., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",161,162,1,50,"21/3/3","21/7","21/3/3-21/7","Elementwise","Elementwise","Elementwise-Elementwise",16.,16.,32.,"{32., 19., 17., 16., 16., 16., 16., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",163,164,1,50,"21/4","22","21/4-22","Catenate","Pooling","Catenate-Pooling",38.,38.800000000000004,60.,"{60., 41., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 38., 53., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",165,166,1,50,"23","24","23-24","Reshape","Reshape","Reshape-Reshape",15.,16.,33.,"{33., 18., 16., 17., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 26., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",167,168,1,50,"25","26/1","25-26/1","Linear","Elementwise","Linear-Elementwise",26.,26.7333,100.,"{100., 29., 28., 27., 27., 27., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 68., 29., 26., 27., 27., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",169,170,1,50,"26/2","26/3","26/2-26/3","Summation","Elementwise","Summation-Elementwise",18.,19.,67.,"{67., 21., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 18., 19., 19., 19., 19., 21., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",20.,20.2333,70.,"{70., 24., 21., 21., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 36., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 26., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",17.,17.9667,54.,"{54., 21., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 19., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 19., 18., 18., 18., 18., 17., 18., 17., 18.}"
