"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",80,81,1,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise",49.,56.633300000000006,304.,"{304., 49., 58., 56., 57., 59., 57., 79., 57., 56., 57., 57., 55., 57., 57., 55., 51., 56., 57., 56., 57., 57., 60., 58., 56., 57., 56., 56., 57., 57., 57., 57., 56., 57., 56., 56., 56., 57., 56., 57., 56., 57., 56., 57., 56., 57., 57., 57., 56., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",82,83,1,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise",79.,80.3,4091.,"{4091., 96., 90., 84., 94., 95., 81., 80., 82., 81., 80., 80., 81., 80., 79., 80., 80., 79., 81., 80., 80., 80., 81., 79., 81., 80., 80., 79., 80., 80., 80., 80., 80., 81., 80., 80., 81., 79., 80., 80., 81., 80., 80., 81., 80., 80., 81., 80., 80., 83.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",84,85,1,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",46.,48.300000000000004,2457.,"{2457., 51., 60., 49., 48., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 49., 49., 49., 48., 47., 47., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 49., 58., 48., 47., 46., 48., 47., 47., 46., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",86,87,1,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",52.,56.4333,3376.,"{3376., 55., 52., 55., 54., 53., 80., 63., 57., 55., 57., 57., 57., 57., 56., 57., 56., 56., 57., 56., 57., 56., 57., 56., 57., 56., 56., 57., 56., 57., 56., 58., 55., 57., 56., 56., 56., 55., 56., 57., 56., 56., 57., 56., 56., 67., 60., 57., 58., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",88,89,1,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Softmax","Part","Softmax-Part",20.,27.,45.,"{45., 23., 22., 29., 22., 20., 29., 22., 27., 28., 29., 22., 27., 27., 28., 28., 28., 29., 21., 27., 28., 22., 27., 28., 21., 28., 28., 28., 29., 30., 27., 22., 27., 27., 22., 27., 28., 28., 21., 28., 27., 28., 20., 29., 28., 28., 27., 27., 28., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",90,91,1,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",1033.,1048.9333000000001,4425.,"{4425., 1092., 1043., 1079., 1038., 1037., 1038., 1065., 1036., 1035., 1076., 1066., 1050., 1037., 1034., 1066., 1075., 1044., 1036., 1098., 1048., 1048., 1061., 1040., 1037., 1035., 1107., 1040., 1034., 1073., 1065., 1052., 1041., 1040., 1052., 1036., 1034., 1060., 1080., 1048., 1055., 1060., 1035., 1034., 1034., 1063., 1036., 1033., 1072., 1066.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",92,93,1,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Softmax","Part","Softmax-Part",250.,259.36670000000004,472.,"{282., 252., 252., 251., 252., 251., 251., 258., 252., 251., 262., 255., 253., 250., 251., 253., 253., 251., 259., 255., 466., 470., 469., 470., 470., 469., 470., 470., 472., 472., 259., 257., 257., 257., 257., 257., 257., 257., 257., 260., 261., 263., 260., 259., 277., 260., 260., 259., 266., 259.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",94,95,1,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/convloc/1-1/1/multiboxLayer3/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",640.,647.8000000000001,3825.,"{3825., 766., 648., 644., 642., 644., 644., 669., 646., 643., 647., 644., 659., 664., 643., 657., 643., 641., 641., 662., 660., 648., 646., 644., 644., 660., 641., 694., 650., 640., 653., 663., 646., 644., 644., 644., 642., 661., 644., 641., 643., 642., 673., 674., 649., 656., 648., 645., 644., 646.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",96,97,1,50,"1/2/1","1/2/2","1/2/1-1/2/2","Transpose","Flatten","Transpose-Flatten",1234.,1257.4667000000002,1492.,"{1492., 1302., 1274., 1272., 1265., 1256., 1246., 1265., 1333., 1276., 1261., 1255., 1237., 1235., 1272., 1248., 1256., 1276., 1244., 1234., 1270., 1251., 1240., 1262., 1265., 1244., 1261., 1255., 1241., 1241., 1271., 1241., 1256., 1282., 1246., 1235., 1302., 1256., 1237., 1272., 1272., 1247., 1262., 1247., 1237., 1258., 1256., 1244., 1261., 1274.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",98,99,1,50,"1/3/1","1/3/2","1/3/1-1/3/2","Transpose","Flatten","Transpose-Flatten",480.,494.0667,936.,"{570., 492., 484., 501., 490., 496., 480., 481., 481., 482., 885., 936., 935., 559., 497., 493., 506., 491., 491., 491., 532., 495., 505., 494., 503., 493., 493., 487., 491., 487., 492., 492., 494., 494., 494., 493., 494., 492., 491., 493., 544., 498., 502., 494., 493., 492., 490., 492., 502., 493.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",100,101,1,50,"1/4/1","1/4/2","1/4/1-1/4/2","Transpose","Flatten","Transpose-Flatten",144.,144.8333,180.,"{166., 151., 149., 174., 180., 148., 145., 145., 145., 145., 154., 145., 144., 144., 145., 145., 160., 146., 144., 145., 144., 144., 145., 145., 145., 145., 145., 145., 145., 144., 144., 145., 144., 144., 145., 144., 144., 145., 145., 144., 145., 144., 153., 145., 145., 145., 144., 144., 145., 145.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",102,103,1,50,"1/5/1","1/5/2","1/5/1-1/5/2","Transpose","Flatten","Transpose-Flatten",53.,53.5,73.,"{69., 57., 54., 54., 53., 53., 54., 53., 54., 53., 53., 53., 54., 54., 54., 54., 53., 53., 54., 53., 53., 54., 53., 54., 53., 54., 53., 54., 53., 54., 54., 53., 53., 53., 54., 53., 53., 73., 54., 53., 53., 54., 53., 54., 53., 54., 53., 54., 53., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",104,105,1,50,"1/6/1","1/6/2","1/6/1-1/6/2","Transpose","Flatten","Transpose-Flatten",27.,27.8667,56.,"{43., 31., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 28., 28., 28., 53., 30., 27., 28., 27., 28., 28., 56., 31., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",106,107,1,50,"1/7/1","1/7/2","1/7/1-1/7/2","Transpose","Flatten","Transpose-Flatten",20.,21.0667,37.,"{35., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 20., 22., 22., 22., 21., 37., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",160.,161.0333,217.,"{217., 169., 162., 161., 162., 160., 160., 161., 160., 161., 161., 160., 160., 161., 160., 161., 161., 160., 161., 160., 161., 160., 160., 189., 162., 161., 160., 160., 161., 160., 160., 161., 161., 160., 160., 161., 190., 206., 166., 161., 173., 162., 162., 162., 161., 162., 182., 162., 162., 161.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",109,110,1,50,"1/9/1","1/9/2","1/9/1-1/9/2","Transpose","Flatten","Transpose-Flatten",470.,477.73330000000004,523.,"{489., 473., 471., 472., 472., 487., 523., 488., 475., 473., 473., 473., 473., 473., 482., 475., 473., 472., 471., 471., 470., 470., 478., 471., 471., 471., 471., 506., 486., 480., 488., 480., 480., 480., 480., 480., 480., 480., 488., 481., 481., 480., 480., 480., 480., 479., 480., 504., 503., 492.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",111,112,1,50,"1/10/1","1/10/2","1/10/1-1/10/2","Transpose","Flatten","Transpose-Flatten",192.,192.5667,223.,"{210., 197., 195., 193., 193., 192., 192., 193., 192., 213., 192., 192., 213., 195., 192., 192., 193., 192., 193., 192., 192., 208., 194., 223., 203., 193., 192., 193., 192., 201., 193., 192., 193., 193., 192., 192., 192., 192., 192., 192., 192., 192., 192., 193., 192., 192., 192., 193., 192., 200.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",113,114,1,50,"1/11/1","1/11/2","1/11/1-1/11/2","Transpose","Flatten","Transpose-Flatten",71.,71.5,90.,"{90., 86., 75., 81., 72., 72., 72., 71., 71., 72., 71., 72., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 72., 71., 72., 71., 72., 71., 72., 71., 72., 71., 71., 71., 72., 71., 72., 71., 72., 71., 71., 84., 72., 72., 71., 72., 72., 71., 72., 71.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",115,116,1,50,"1/12/1","1/12/2","1/12/1-1/12/2","Transpose","Flatten","Transpose-Flatten",35.,36.,48.,"{48., 38., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 35., 47., 36., 36., 36., 36., 36., 36., 36., 46., 36., 36., 45., 37., 36., 36., 36., 37., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",117,118,1,50,"1/13/1","1/13/2","1/13/1-1/13/2","Transpose","Flatten","Transpose-Flatten",27.,27.3,44.,"{39., 29., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 28., 27., 44., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",119,120,1,50,"1/14/1","1/14/2","1/14/1-1/14/2","Transpose","Flatten","Transpose-Flatten",19.,19.2,54.,"{37., 22., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 54., 22., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",121,122,1,50,"1/15","2/cx/1","1/15-2/cx/1","Catenate","Part","Catenate-Part",139.,139.5,171.,"{171., 141., 140., 140., 151., 141., 139., 151., 140., 139., 140., 139., 139., 153., 141., 139., 140., 139., 140., 139., 139., 140., 139., 140., 139., 140., 139., 140., 139., 139., 140., 139., 140., 139., 140., 139., 139., 140., 139., 140., 155., 139., 139., 139., 140., 139., 139., 140., 139., 139.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",123,124,1,50,"2/cx/2","2/cx/3","2/cx/2-2/cx/3","ConstantTimes","ConstantPlus","ConstantTimes-ConstantPlus",35.,36.1667,80.,"{80., 39., 37., 37., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 35., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,21.4667,43.,"{43., 21., 19., 20., 27., 20., 27., 20., 27., 42., 21., 21., 21., 20., 19., 27., 21., 27., 20., 20., 19., 28., 28., 20., 19., 21., 20., 19., 21., 27., 21., 19., 19., 28., 20., 20., 21., 26., 20., 27., 20., 27., 28., 19., 19., 20., 20., 21., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",126,127,1,50,"2/width/1","2/width/2","2/width/1-2/width/2","Part","Elementwise","Part-Elementwise",90.,90.5,117.,"{117., 92., 91., 91., 90., 91., 91., 90., 91., 91., 90., 91., 91., 90., 90., 90., 91., 90., 116., 94., 90., 91., 90., 90., 91., 105., 93., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 91., 90., 91., 91., 91., 90., 91., 91., 90.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",128,129,1,50,"2/width/3","2/width/4","2/width/3-2/width/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",33.,33.4667,52.,"{51., 34., 34., 33., 34., 33., 34., 33., 33., 34., 52., 34., 33., 34., 33., 35., 33., 34., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 34., 34., 33., 34., 33., 34., 33., 34., 33., 33., 34., 33., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,30.7333,46.,"{46., 31., 31., 31., 30., 30., 31., 32., 30., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 32., 30., 43., 30., 30., 32., 31., 30., 30., 30., 32., 30., 31., 31., 31., 32., 30., 31., 30., 32., 30., 31., 31., 31., 30., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",131,132,1,50,"2/cy/1","2/cy/2","2/cy/1-2/cy/2","Part","ConstantTimes","Part-ConstantTimes",46.,47.,66.,"{66., 49., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 46., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",133,134,1,50,"2/cy/3","2/cy/4","2/cy/3-2/cy/4","ConstantPlus","Elementwise","ConstantPlus-Elementwise",41.,41.4333,63.,"{63., 42., 42., 42., 41., 41., 42., 41., 42., 41., 53., 42., 41., 42., 41., 41., 42., 41., 41., 42., 42., 41., 42., 41., 43., 41., 41., 41., 42., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 42., 42., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",135,136,1,50,"2/height/1","2/height/2","2/height/1-2/height/2","Part","Elementwise","Part-Elementwise",90.,90.5,118.,"{118., 93., 91., 91., 99., 91., 91., 90., 90., 102., 91., 90., 91., 90., 91., 90., 91., 90., 90., 91., 90., 90., 90., 90., 91., 90., 90., 90., 91., 92., 90., 90., 91., 90., 91., 90., 91., 90., 91., 90., 91., 90., 90., 91., 90., 91., 91., 90., 90., 91.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",137,138,1,50,"2/height/3","2/height/4","2/height/3-2/height/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",33.,33.6,57.,"{51., 35., 34., 34., 34., 33., 34., 34., 33., 33., 34., 33., 34., 34., 33., 34., 57., 36., 34., 33., 34., 34., 33., 33., 34., 34., 33., 38., 34., 33., 34., 33., 34., 34., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,30.700000000000003,45.,"{45., 32., 32., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 32., 30., 32., 31., 31., 31., 31., 31., 31., 30., 31., 30., 30., 31., 30., 30., 32., 30., 31., 30., 30., 32., 30., 31., 30., 31., 31., 31., 31., 32., 30., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",30.,30.200000000000003,46.,"{46., 32., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",30.,30.666700000000002,51.,"{43., 32., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 51., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 32., 31., 31., 30., 31., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",142,143,1,50,"2/cat","2/reshape","2/cat-2/reshape","Catenate","Reshape","Catenate-Reshape",367.,369.73330000000004,393.,"{382., 369., 369., 381., 370., 367., 367., 369., 367., 369., 369., 389., 384., 387., 367., 369., 369., 369., 369., 369., 368., 369., 369., 369., 393., 370., 369., 368., 370., 369., 369., 369., 367., 369., 389., 372., 370., 382., 371., 373., 371., 371., 369., 370., 371., 385., 371., 371., 370., 370.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",144,145,1,50,"2/transpose","2/reshapePoint","2/transpose-2/reshapePoint","Transpose","Reshape","Transpose-Reshape",498.,505.8333,547.,"{547., 513., 524., 509., 507., 507., 506., 507., 508., 508., 530., 508., 506., 507., 507., 515., 509., 516., 507., 513., 502., 503., 501., 498., 498., 508., 499., 498., 499., 498., 498., 499., 498., 508., 499., 499., 499., 498., 499., 509., 511., 521., 510., 508., 507., 507., 507., 507., 506., 517.}"
