"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",403.,409.1667,497.,"{497., 411., 406., 405., 404., 405., 440., 406., 404., 403., 405., 405., 404., 405., 404., 431., 406., 404., 404., 404., 405., 407., 405., 404., 404., 439., 413., 412., 411., 412., 412., 411., 412., 412., 430., 412., 415., 411., 413., 412., 411., 410., 411., 411., 415., 412., 410., 412., 410., 412.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",853.,868.1667,939.,"{901., 857., 855., 898., 856., 854., 861., 890., 870., 853., 860., 868., 885., 868., 867., 859., 877., 860., 866., 865., 859., 939., 868., 867., 874., 894., 875., 867., 858., 874., 879., 876., 859., 866., 887., 867., 874., 867., 866., 880., 855., 868., 875., 886., 868., 858., 858., 874., 885., 860.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13431.,13697.7333,14006.,"{13679., 13535., 13537., 13638., 13935., 13658., 13608., 13670., 13571., 13533., 13498., 13477., 13494., 13514., 13566., 13484., 13431., 13471., 13522., 13492., 13588., 13478., 13465., 13715., 13985., 13878., 13964., 13905., 14006., 13949., 13837., 13883., 13812., 13917., 13867., 13773., 13739., 13775., 13912., 13733., 13854., 13880., 13571., 13844., 13806., 13707., 13921., 13649., 13777., 13610.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27317.,27418.066700000003,27657.,"{27587., 27657., 27520., 27509., 27515., 27492., 27472., 27400., 27504., 27495., 27493., 27466., 27467., 27581., 27455., 27414., 27393., 27416., 27523., 27454., 27438., 27409., 27397., 27410., 27434., 27417., 27400., 27395., 27413., 27393., 27439., 27418., 27415., 27333., 27330., 27349., 27405., 27400., 27320., 27347., 27322., 27317., 27360., 27398., 27342., 27369., 27348., 27368., 27401., 27394.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",233.,234.63330000000002,343.,"{343., 273., 242., 235., 236., 234., 234., 235., 234., 233., 240., 235., 240., 239., 235., 234., 234., 257., 240., 235., 234., 234., 234., 235., 234., 234., 241., 238., 234., 234., 234., 235., 234., 257., 240., 235., 234., 233., 233., 234., 234., 233., 233., 234., 233., 234., 234., 234., 234., 234.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",828.,845.2333,925.,"{872., 836., 858., 838., 832., 834., 856., 835., 829., 829., 844., 853., 839., 833., 830., 829., 925., 836., 830., 828., 858., 853., 833., 842., 837., 864., 851., 847., 851., 851., 852., 858., 841., 847., 866., 851., 852., 851., 848., 863., 853., 850., 848., 832., 869., 835., 844., 832., 853., 852.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",16479.,16655.5667,18266.,"{17120., 16677., 16738., 16704., 16675., 16798., 16720., 16612., 16691., 16607., 16641., 16630., 16665., 16694., 16724., 17288., 17279., 17174., 16793., 16635., 16667., 17049., 17256., 16883., 16788., 18266., 16607., 16588., 16558., 16536., 16540., 16479., 16561., 16527., 16597., 16548., 16544., 16493., 16599., 16489., 16489., 16661., 16549., 16521., 16607., 17679., 17551., 16688., 16591., 16602.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27334.,27449.4,27870.,"{27520., 27476., 27532., 27494., 27538., 27870., 27480., 27523., 27441., 27390., 27395., 27408., 27385., 27365., 27387., 27433., 27371., 27388., 27393., 27390., 27551., 27539., 27509., 27495., 27475., 27543., 27588., 27507., 27514., 27494., 27493., 27481., 27441., 27450., 27454., 27422., 27426., 27431., 27469., 27482., 27414., 27402., 27433., 27458., 27417., 27402., 27407., 27334., 27336., 27336.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",403.,404.8333,481.,"{481., 410., 407., 441., 409., 404., 405., 404., 405., 405., 405., 405., 404., 419., 406., 404., 405., 405., 406., 404., 404., 403., 437., 410., 406., 404., 405., 404., 404., 404., 403., 405., 419., 405., 405., 404., 405., 404., 403., 405., 404., 433., 406., 405., 405., 405., 405., 404., 404., 404.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",850.,868.5,943.,"{882., 856., 893., 855., 853., 853., 885., 871., 870., 853., 852., 882., 870., 869., 861., 890., 870., 850., 866., 943., 887., 850., 860., 852., 903., 877., 859., 880., 860., 886., 870., 852., 860., 900., 877., 875., 860., 855., 882., 869., 868., 861., 887., 876., 859., 860., 874., 878., 867., 868.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13498.,13555.9333,13809.,"{13695., 13648., 13580., 13549., 13557., 13569., 13568., 13551., 13544., 13565., 13533., 13571., 13555., 13529., 13562., 13504., 13572., 13638., 13714., 13645., 13658., 13546., 13533., 13533., 13562., 13541., 13588., 13520., 13538., 13541., 13520., 13498., 13600., 13809., 13581., 13561., 13557., 13544., 13519., 13549., 13547., 13690., 13793., 13658., 13552., 13522., 13517., 13505., 13523., 13507.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27320.,27362.7,27569.,"{27485., 27478., 27449., 27449., 27446., 27439., 27569., 27412., 27350., 27375., 27343., 27320., 27328., 27335., 27377., 27334., 27339., 27334., 27351., 27511., 27406., 27349., 27373., 27348., 27365., 27367., 27369., 27366., 27364., 27340., 27325., 27355., 27399., 27420., 27355., 27327., 27351., 27399., 27341., 27350., 27344., 27350., 27327., 27360., 27363., 27368., 27368., 27355., 27380., 27333.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",264.,265.7,326.,"{326., 271., 268., 266., 267., 291., 266., 266., 266., 266., 266., 265., 266., 265., 265., 265., 266., 265., 270., 280., 268., 266., 265., 265., 264., 265., 264., 266., 265., 266., 266., 265., 265., 294., 267., 266., 265., 265., 265., 265., 266., 265., 265., 266., 265., 265., 266., 289., 267., 266.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",856.,872.3333,893.,"{884., 887., 873., 871., 863., 870., 892., 872., 870., 864., 890., 876., 869., 868., 867., 893., 875., 875., 867., 893., 860., 875., 858., 866., 893., 859., 859., 866., 884., 874., 874., 873., 867., 880., 866., 874., 866., 884., 875., 874., 858., 874., 882., 876., 874., 856., 879., 874., 868., 874.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13347.,13425.9333,13837.,"{13623., 13474., 13450., 13378., 13385., 13388., 13361., 13390., 13605., 13635., 13546., 13397., 13400., 13392., 13349., 13454., 13380., 13433., 13400., 13351., 13393., 13356., 13805., 13537., 13626., 13763., 13481., 13377., 13518., 13412., 13474., 13733., 13720., 13837., 13621., 13471., 13377., 13347., 13394., 13373., 13365., 13397., 13443., 13421., 13402., 13399., 13378., 13398., 13393., 13366.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27331.,27400.4,27488.,"{27478., 27440., 27449., 27442., 27488., 27458., 27452., 27406., 27401., 27390., 27404., 27418., 27403., 27401., 27400., 27410., 27399., 27405., 27416., 27387., 27419., 27402., 27435., 27422., 27385., 27392., 27414., 27441., 27436., 27396., 27375., 27346., 27385., 27364., 27402., 27365., 27391., 27404., 27390., 27396., 27395., 27420., 27384., 27364., 27358., 27333., 27331., 27337., 27342., 27366.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",372.,375.3333,495.,"{495., 384., 375., 372., 373., 372., 380., 403., 374., 373., 372., 402., 378., 373., 374., 372., 372., 373., 373., 372., 372., 414., 398., 373., 372., 372., 372., 372., 372., 372., 372., 407., 378., 400., 373., 372., 373., 398., 372., 372., 373., 407., 382., 376., 375., 399., 376., 376., 396., 375.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",830.,850.9667000000001,900.,"{859., 832., 864., 867., 849., 854., 845., 874., 844., 845., 844., 844., 883., 835., 849., 867., 864., 850., 848., 847., 846., 871., 851., 846., 846., 900., 836., 851., 846., 846., 871., 847., 846., 847., 860., 879., 849., 843., 845., 890., 856., 830., 830., 830., 865., 843., 843., 870., 853., 870.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",22746.,27339.,28257.,"{22746., 27447., 27332., 27328., 27270., 28065., 27676., 27445., 27319., 27294., 28025., 27798., 27400., 27130., 27155., 27270., 27313., 27221., 27243., 27174., 27227., 27237., 27187., 27726., 27555., 27179., 27182., 27263., 27353., 27509., 27394., 27238., 27494., 27835., 27632., 28257., 28090., 27917., 27636., 27453., 27235., 27340., 27885., 25289., 25191., 25200., 25270., 25740., 25995., 25348.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27300.,27325.600000000002,48610.,"{48561., 48598., 48610., 42578., 27331., 27320., 27323., 27329., 27332., 27317., 27333., 27309., 27323., 27321., 27325., 27322., 27315., 27312., 27319., 27340., 27337., 27315., 27313., 27362., 27308., 27336., 27356., 27339., 27312., 27313., 27344., 27363., 27332., 27321., 27336., 27354., 27300., 27335., 27318., 27324., 27312., 27305., 27324., 27329., 27330., 27319., 27317., 27309., 27304., 27333.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",234.,235.4333,302.,"{302., 239., 236., 235., 236., 235., 235., 274., 244., 236., 236., 235., 235., 235., 235., 235., 234., 235., 239., 240., 237., 235., 235., 264., 251., 240., 236., 235., 235., 235., 235., 235., 234., 235., 235., 235., 235., 235., 235., 234., 247., 236., 235., 235., 235., 235., 236., 234., 234., 261.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",850.,863.3000000000001,896.,"{883., 856., 852., 884., 858., 855., 852., 851., 884., 855., 857., 857., 850., 869., 862., 868., 853., 896., 863., 852., 852., 853., 887., 851., 850., 855., 884., 866., 874., 873., 873., 893., 866., 872., 857., 892., 865., 856., 862., 871., 877., 873., 864., 857., 880., 859., 858., 865., 856., 891.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",21534.,26192.7,26665.,"{21534., 26170., 26322., 26609., 26434., 26152., 26241., 26214., 26249., 26452., 26665., 26223., 26139., 26201., 25577., 24337., 24335., 24120., 24066., 23973., 24539., 24275., 25883., 26295., 26161., 26160., 26346., 26083., 26310., 26515., 26211., 26327., 26141., 26641., 26279., 26185., 26023., 26142., 26298., 26138., 26105., 26482., 26527., 26204., 26180., 26019., 26083., 26180., 26541., 26426.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27309.,27351.4667,48692.,"{48617., 48630., 48692., 42497., 27340., 27353., 27324., 27325., 27313., 27309., 27345., 27326., 27329., 27327., 27325., 27332., 27348., 27341., 27391., 27346., 27336., 27341., 27355., 27340., 27353., 27372., 27347., 27315., 27332., 27359., 27362., 27366., 27348., 27367., 27350., 27344., 27380., 27355., 27352., 27342., 27338., 27380., 27321., 27327., 27539., 27713., 27442., 27452., 27502., 27562.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",83,92,9,50,"20/2","29","20/2-21-22-23-24-25-26-27-28-29","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",590967.,591915.7667,810424.,"{810424., 783623., 772738., 782332., 746196., 591578., 592046., 591666., 591222., 591751., 591226., 591437., 591405., 591032., 591917., 591891., 592160., 591381., 591131., 591588., 591680., 591453., 591252., 592189., 592571., 592212., 592475., 592611., 593204., 591588., 590967., 591792., 593169., 592631., 591883., 592520., 592005., 591862., 591544., 591875., 591890., 591989., 591051., 591635., 591436., 591901., 593127., 592425., 592358., 591592.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",266202.,267322.0333,431676.,"{431676., 266837., 267285., 269029., 267385., 267403., 267704., 266844., 266202., 267683., 267026., 266690., 266812., 268081., 266593., 266620., 267867., 267455., 266934., 267722., 267172., 267433., 267421., 267234., 267459., 267977., 267682., 267449., 267786., 266434., 267257., 266727., 267329., 266358., 266763., 267930., 267316., 266857., 267927., 266223., 267774., 267829., 267571., 266802., 267928., 269692., 267662., 267275., 267092., 266400.}"
