"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",361.,367.,439.,"{439., 372., 368., 367., 367., 366., 366., 404., 370., 363., 362., 361., 361., 362., 387., 384., 363., 362., 401., 366., 363., 362., 361., 363., 362., 362., 362., 362., 361., 391., 369., 367., 367., 367., 367., 374., 368., 367., 369., 397., 368., 398., 373., 370., 368., 370., 369., 368., 368., 370.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",827.,859.2667,953.,"{853., 865., 834., 830., 830., 828., 860., 862., 829., 827., 845., 871., 853., 832., 848., 874., 829., 845., 835., 867., 870., 849., 848., 855., 869., 892., 862., 863., 861., 885., 862., 860., 862., 859., 892., 953., 858., 865., 880., 857., 861., 875., 876., 885., 856., 856., 862., 886., 856., 863.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13896.,13957.5,14258.,"{14100., 14205., 14258., 13988., 13943., 13917., 13938., 13952., 13915., 13940., 13896., 14070., 14038., 14051., 13919., 13941., 13917., 13966., 13910., 13968., 13902., 13928., 13908., 13910., 13898., 13933., 14030., 14000., 14050., 13979., 13899., 13924., 13921., 13969., 14111., 13971., 14238., 14035., 14095., 13960., 13918., 13956., 13970., 13974., 13980., 13942., 13954., 13969., 13906., 13940.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27324.,27389.5,27593.,"{27493., 27503., 27475., 27440., 27421., 27548., 27436., 27417., 27401., 27371., 27359., 27382., 27343., 27350., 27351., 27366., 27406., 27364., 27376., 27329., 27369., 27364., 27364., 27359., 27339., 27392., 27351., 27354., 27554., 27473., 27429., 27412., 27458., 27398., 27392., 27399., 27390., 27341., 27356., 27324., 27343., 27593., 27444., 27399., 27383., 27384., 27386., 27423., 27396., 27391.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",230.,232.9333,294.,"{294., 236., 234., 231., 231., 232., 232., 230., 231., 231., 231., 231., 232., 232., 232., 232., 239., 232., 231., 231., 231., 231., 231., 231., 233., 232., 232., 232., 232., 232., 232., 232., 252., 239., 236., 234., 235., 234., 235., 234., 261., 240., 236., 234., 234., 235., 235., 234., 271., 239.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",831.,847.1333000000001,892.,"{854., 875., 837., 831., 845., 851., 881., 837., 848., 874., 852., 882., 845., 835., 834., 870., 837., 834., 836., 833., 855., 848., 836., 834., 834., 882., 838., 835., 833., 854., 851., 851., 856., 854., 881., 855., 851., 850., 850., 855., 853., 856., 850., 892., 860., 839., 835., 834., 860., 834.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13539.,13710.5,14109.,"{14109., 13926., 13686., 13907., 13614., 13692., 13823., 13838., 13711., 13673., 13884., 13882., 13744., 13623., 13769., 13886., 14024., 13636., 13791., 13906., 13777., 13633., 13830., 13894., 13964., 13870., 13722., 13619., 13638., 13634., 13628., 13607., 13595., 13597., 13657., 13677., 13561., 13590., 13692., 13634., 13561., 13590., 13577., 13571., 13539., 13611., 13559., 13762., 13842., 13898.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27318.,27362.333300000002,27511.,"{27511., 27426., 27452., 27472., 27431., 27453., 27471., 27379., 27345., 27353., 27365., 27394., 27372., 27362., 27344., 27326., 27350., 27339., 27403., 27376., 27363., 27339., 27360., 27448., 27390., 27379., 27364., 27358., 27346., 27343., 27342., 27352., 27372., 27347., 27318., 27358., 27401., 27353., 27350., 27345., 27347., 27326., 27384., 27367., 27336., 27333., 27335., 27390., 27353., 27352.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",397.,401.40000000000003,465.,"{465., 403., 433., 401., 400., 399., 398., 398., 398., 399., 397., 399., 434., 399., 399., 398., 399., 397., 398., 399., 398., 409., 407., 404., 403., 403., 403., 402., 401., 402., 402., 420., 404., 402., 403., 404., 402., 401., 403., 402., 401., 417., 402., 401., 401., 400., 404., 402., 401., 402.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",849.,860.7,939.,"{884., 885., 857., 855., 854., 855., 883., 856., 854., 856., 855., 868., 855., 853., 853., 892., 863., 860., 860., 859., 887., 861., 861., 860., 878., 851., 854., 854., 854., 886., 861., 859., 860., 881., 855., 854., 853., 849., 887., 863., 859., 860., 863., 880., 861., 859., 860., 898., 868., 939.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13648.,13804.066700000001,14329.,"{13936., 13791., 13790., 13915., 14172., 13729., 13797., 13758., 13715., 13965., 13843., 14083., 14329., 14073., 14045., 13737., 13787., 13851., 13758., 13648., 13674., 13792., 13768., 13707., 13898., 13809., 13850., 13742., 13764., 13842., 13727., 13860., 13666., 13789., 13746., 13880., 13957., 14036., 13751., 13772., 13770., 13771., 13760., 13870., 13857., 13683., 13732., 13788., 13792., 13876.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27447.,27482.2667,27595.,"{27484., 27486., 27468., 27447., 27522., 27501., 27483., 27488., 27455., 27469., 27475., 27477., 27483., 27541., 27491., 27490., 27483., 27595., 27522., 27464., 27511., 27481., 27482., 27449., 27476., 27463., 27474., 27473., 27471., 27479., 27491., 27473., 27477., 27458., 27459., 27487., 27500., 27491., 27474., 27450., 27465., 27516., 27544., 27496., 27464., 27494., 27500., 27472., 27509., 27534.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",260.,261.5333,363.,"{363., 268., 266., 264., 262., 263., 262., 299., 263., 262., 261., 261., 261., 262., 262., 261., 261., 261., 260., 261., 263., 261., 270., 263., 262., 261., 261., 262., 262., 261., 261., 261., 261., 260., 261., 261., 290., 263., 261., 261., 261., 261., 261., 261., 262., 262., 262., 262., 261., 261.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",854.,868.9000000000001,950.,"{882., 857., 885., 857., 855., 854., 891., 859., 871., 871., 870., 892., 873., 854., 856., 887., 861., 861., 859., 869., 890., 862., 860., 860., 901., 950., 864., 865., 875., 880., 865., 874., 865., 883., 865., 864., 864., 864., 894., 875., 875., 864., 877., 874., 864., 860., 864., 884., 875., 874.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13940.,14036.2,14407.,"{14407., 14137., 14107., 14032., 14039., 14032., 14092., 14021., 13987., 14035., 13976., 13997., 13955., 14008., 14011., 13940., 14023., 13984., 14068., 14061., 14062., 14018., 14064., 14139., 14076., 14133., 14028., 14049., 14005., 13994., 14038., 14048., 14060., 14056., 14002., 14036., 13982., 14065., 13984., 14014., 13981., 13981., 14057., 14070., 14013., 13999., 14100., 14170., 14124., 14075.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27443.,27476.833300000002,27598.,"{27598., 27509., 27512., 27522., 27534., 27522., 27525., 27500., 27455., 27476., 27522., 27534., 27466., 27482., 27476., 27471., 27449., 27457., 27499., 27474., 27448., 27476., 27491., 27471., 27455., 27459., 27465., 27475., 27472., 27464., 27463., 27451., 27461., 27455., 27508., 27491., 27443., 27468., 27462., 27453., 27443., 27468., 27521., 27448., 27454., 27474., 27534., 27498., 27483., 27491.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",364.,367.3,473.,"{473., 374., 367., 366., 365., 365., 388., 389., 366., 365., 415., 369., 364., 365., 365., 364., 365., 367., 372., 365., 399., 368., 365., 365., 365., 365., 365., 365., 365., 365., 365., 406., 373., 409., 369., 370., 369., 368., 368., 366., 367., 396., 398., 372., 377., 367., 365., 365., 366., 365.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",829.,849.5667000000001,880.,"{870., 833., 864., 870., 846., 829., 846., 851., 848., 829., 844., 873., 836., 845., 845., 869., 866., 850., 845., 845., 845., 848., 844., 845., 861., 880., 838., 872., 849., 848., 869., 832., 848., 848., 875., 850., 848., 832., 836., 877., 849., 848., 848., 848., 864., 830., 846., 851., 877., 848.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",18217.,18304.6333,18640.,"{18640., 18439., 18274., 18346., 18271., 18259., 18259., 18381., 18392., 18271., 18247., 18280., 18258., 18271., 18263., 18300., 18320., 18287., 18337., 18526., 18353., 18280., 18383., 18508., 18270., 18375., 18339., 18342., 18316., 18252., 18234., 18217., 18252., 18250., 18250., 18263., 18311., 18518., 18320., 18294., 18381., 18297., 18288., 18499., 18544., 18354., 18257., 18259., 18323., 18295.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27425.,27468.366700000002,27581.,"{27581., 27530., 27509., 27548., 27515., 27518., 27495., 27487., 27485., 27531., 27482., 27476., 27493., 27477., 27499., 27465., 27475., 27463., 27476., 27500., 27504., 27476., 27439., 27452., 27443., 27449., 27425., 27510., 27457., 27447., 27456., 27515., 27489., 27432., 27455., 27439., 27446., 27443., 27478., 27444., 27440., 27433., 27460., 27430., 27439., 27475., 27454., 27454., 27442., 27440.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",228.,231.3333,292.,"{292., 235., 232., 231., 263., 236., 232., 231., 232., 231., 231., 231., 231., 231., 236., 231., 231., 231., 230., 231., 230., 251., 233., 230., 230., 228., 229., 250., 235., 231., 230., 231., 231., 231., 230., 233., 232., 291., 237., 232., 232., 231., 231., 230., 231., 231., 231., 231., 231., 230.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",828.,849.2333,893.,"{856., 831., 828., 863., 833., 833., 848., 846., 893., 834., 845., 845., 874., 854., 835., 849., 849., 872., 853., 849., 846., 850., 835., 831., 848., 849., 877., 850., 852., 853., 849., 888., 850., 848., 849., 874., 837., 849., 849., 849., 876., 852., 848., 867., 849., 864., 848., 836., 832., 858.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13613.,13743.9333,14207.,"{13863., 13758., 13629., 13613., 13911., 13921., 13927., 13665., 13644., 13702., 13652., 13684., 13651., 13642., 13743., 13650., 13685., 13698., 13825., 13919., 14150., 13919., 13805., 13793., 13661., 13985., 13697., 13747., 13729., 14207., 14162., 13957., 13952., 13857., 13767., 13759., 13690., 13730., 13745., 13711., 13708., 13726., 13701., 13736., 13725., 13660., 13722., 13713., 13723., 13644.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27449.,27482.9333,27572.,"{27571., 27572., 27530., 27492., 27521., 27499., 27503., 27488., 27496., 27498., 27460., 27477., 27467., 27512., 27507., 27498., 27466., 27460., 27461., 27478., 27477., 27507., 27470., 27485., 27460., 27511., 27494., 27495., 27517., 27482., 27474., 27466., 27465., 27451., 27460., 27465., 27457., 27492., 27488., 27497., 27449., 27458., 27482., 27479., 27472., 27480., 27484., 27471., 27473., 27507.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",83,92,9,50,"20/2","29","20/2-21-22-23-24-25-26-27-28-29","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",595547.,596472.1667000001,629198.,"{629198., 596819., 597426., 598107., 597643., 597503., 597730., 597150., 597759., 597109., 597575., 596896., 597221., 596060., 595663., 595704., 595553., 595840., 595693., 595658., 595896., 595642., 596002., 596092., 596648., 598057., 596793., 596670., 596479., 596371., 596133., 595695., 595866., 595751., 597004., 596517., 596003., 596158., 596503., 597864., 599174., 596367., 596119., 596516., 597021., 596039., 595867., 596064., 595547., 596356.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",262454.,263133.26670000004,431739.,"{431739., 262782., 262773., 262706., 263131., 263060., 262798., 262849., 265298., 265469., 263690., 263093., 262925., 263068., 263436., 263768., 265371., 263261., 262755., 262810., 262774., 264068., 264286., 264441., 262962., 262454., 262655., 262842., 263989., 265229., 263471., 262483., 262779., 263054., 263060., 263060., 263576., 263607., 264113., 265141., 263377., 262877., 263178., 262585., 262562., 262999., 262840., 262794., 262836., 262805.}"
