"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",47.,47.2,72.,"{72., 51., 49., 49., 48., 48., 47., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 48., 48., 47., 47., 47., 48., 48., 47., 47., 47., 48., 47., 47., 48., 47., 47., 48., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",46.,46.8667,77.,"{77., 50., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 46., 47., 47., 46., 46., 46., 47., 46., 47., 47., 47., 47., 46., 47., 46., 47., 47., 46., 46., 46., 47., 46., 47., 47., 47., 46., 47., 46., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",2770.,2812.5667000000003,2884.,"{2884., 2805., 2835., 2813., 2776., 2831., 2797., 2833., 2801., 2828., 2790., 2803., 2831., 2808., 2804., 2832., 2770., 2826., 2796., 2847., 2804., 2810., 2833., 2793., 2820., 2809., 2839., 2783., 2800., 2836., 2797., 2809., 2857., 2783., 2825., 2796., 2832., 2808., 2808., 2827., 2787., 2823., 2801., 2826., 2809., 2797., 2824., 2803., 2799., 2828.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",53.,54.2333,84.,"{84., 58., 60., 64., 56., 55., 54., 54., 55., 54., 54., 54., 54., 55., 54., 55., 55., 54., 55., 55., 54., 53., 54., 54., 53., 53., 53., 54., 55., 56., 56., 57., 55., 54., 53., 53., 54., 53., 54., 54., 54., 53., 54., 53., 53., 53., 54., 55., 54., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",585.,592.4667000000001,620.,"{608., 592., 585., 585., 586., 585., 620., 595., 588., 591., 592., 593., 588., 614., 595., 589., 586., 586., 586., 612., 597., 590., 587., 587., 587., 587., 613., 605., 595., 592., 591., 591., 589., 619., 601., 597., 591., 591., 591., 617., 596., 591., 593., 600., 598., 592., 615., 596., 592., 591.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",57.,58.9667,85.,"{85., 63., 59., 59., 58., 58., 58., 59., 59., 58., 58., 57., 58., 62., 65., 60., 59., 59., 59., 59., 58., 69., 65., 65., 63., 59., 59., 61., 59., 59., 59., 58., 58., 59., 59., 58., 59., 58., 59., 60., 59., 59., 60., 58., 59., 60., 60., 59., 58., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1503.,1538.9,1571.,"{1553., 1534., 1539., 1569., 1535., 1548., 1532., 1530., 1565., 1536., 1533., 1566., 1531., 1563., 1533., 1533., 1544., 1535., 1539., 1535., 1532., 1559., 1536., 1548., 1535., 1504., 1559., 1536., 1524., 1558., 1534., 1563., 1533., 1534., 1529., 1532., 1544., 1536., 1531., 1563., 1531., 1544., 1534., 1542., 1559., 1503., 1531., 1571., 1537., 1555.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",48.,49.2333,79.,"{79., 61., 51., 49., 49., 48., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 48., 53., 63., 52., 60., 52., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 51., 48., 48., 49., 48., 49., 49., 50., 50., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",2610.,2633.2667,2666.,"{2666., 2616., 2645., 2612., 2632., 2641., 2613., 2636., 2639., 2614., 2634., 2645., 2619., 2640., 2640., 2616., 2637., 2646., 2616., 2636., 2643., 2615., 2640., 2640., 2618., 2639., 2638., 2617., 2643., 2638., 2624., 2645., 2643., 2613., 2634., 2642., 2618., 2639., 2641., 2619., 2639., 2633., 2610., 2642., 2642., 2617., 2639., 2659., 2616., 2627.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",97.,98.56670000000001,121.,"{121., 102., 100., 98., 99., 99., 116., 106., 100., 99., 99., 99., 99., 98., 98., 98., 98., 97., 98., 97., 99., 98., 99., 98., 99., 98., 100., 99., 99., 99., 99., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 99., 105., 105., 100., 99., 98., 99., 98.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",552.,793.0333,1010.,"{1003., 988., 1000., 988., 982., 980., 1008., 989., 982., 981., 1007., 987., 983., 981., 1007., 987., 986., 986., 1010., 987., 981., 980., 1009., 991., 986., 984., 750., 560., 554., 554., 552., 553., 553., 571., 555., 554., 554., 552., 552., 553., 600., 559., 553., 553., 558., 556., 553., 569., 556., 553.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",54.,54.300000000000004,94.,"{67., 57., 56., 55., 54., 54., 54., 54., 54., 54., 55., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 94., 60., 55., 55., 54., 54., 54., 55., 63., 60., 63., 60., 55., 54., 54., 54., 54., 55., 54., 55., 55., 54., 54., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",179.,180.20000000000002,197.,"{197., 183., 181., 181., 180., 180., 181., 180., 180., 188., 187., 181., 179., 180., 180., 179., 179., 180., 179., 180., 179., 180., 180., 186., 188., 183., 180., 180., 180., 180., 187., 186., 181., 181., 181., 179., 179., 179., 180., 179., 180., 180., 180., 180., 180., 180., 180., 179., 180., 180.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",43.,44.033300000000004,59.,"{59., 47., 45., 44., 44., 44., 44., 44., 44., 43., 44., 56., 50., 45., 56., 46., 44., 44., 43., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 43., 44., 44., 44., 48., 45., 44., 44., 44., 44., 43., 44., 43., 45., 43., 44., 43., 44., 44., 44., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",75.,76.1667,90.,"{90., 78., 77., 76., 76., 76., 84., 83., 78., 76., 76., 77., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 75., 76., 76., 76., 75., 76., 76., 77., 76., 76., 76., 76., 76., 77., 76., 76., 76., 83., 83., 80., 79., 77., 75., 76., 75., 76., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",41.,41.6667,55.,"{55., 46., 43., 43., 43., 42., 42., 41., 42., 41., 41., 42., 42., 42., 42., 42., 41., 43., 42., 42., 41., 43., 42., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42., 42., 41., 42., 41., 41., 42., 42., 41., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",48.,49.2,79.,"{62., 52., 51., 49., 49., 49., 49., 49., 49., 49., 48., 49., 79., 56., 51., 50., 49., 50., 50., 50., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 50., 49., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",40.,41.1667,55.,"{55., 44., 41., 41., 41., 41., 42., 40., 41., 41., 42., 41., 41., 41., 49., 47., 46., 52., 43., 41., 41., 41., 41., 40., 40., 41., 41., 42., 51., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 42., 41., 41., 42., 41., 41., 41., 42., 41., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",41.,41.6667,72.,"{56., 44., 43., 41., 43., 42., 41., 41., 42., 42., 42., 41., 42., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 41., 42., 42., 41., 42., 42., 41., 41., 72., 50., 43., 41., 42., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",40.,40.300000000000004,56.,"{56., 44., 41., 41., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 41., 41., 40., 40., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",189.,190.20000000000002,243.,"{243., 200., 191., 191., 190., 190., 190., 190., 190., 190., 190., 189., 190., 191., 191., 190., 190., 190., 189., 190., 212., 198., 191., 190., 190., 190., 190., 190., 196., 198., 193., 191., 189., 190., 190., 189., 189., 190., 190., 190., 201., 191., 190., 190., 190., 190., 190., 190., 190., 192.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",531.,535.1667,565.,"{548., 543., 565., 539., 533., 531., 532., 532., 532., 547., 538., 532., 531., 531., 531., 531., 550., 537., 532., 531., 537., 536., 534., 536., 558., 538., 533., 532., 531., 531., 531., 554., 541., 535., 535., 535., 534., 535., 562., 545., 538., 534., 535., 535., 535., 534., 540., 538., 536., 535.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",46.,46.800000000000004,64.,"{64., 50., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 58., 52., 47., 47., 47., 55., 51., 47., 46., 47., 47., 48., 47., 46., 47., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",224.,225.16670000000002,252.,"{241., 229., 226., 226., 224., 225., 252., 233., 240., 230., 226., 225., 224., 225., 224., 224., 225., 225., 225., 225., 224., 224., 225., 247., 232., 226., 226., 224., 226., 225., 225., 224., 225., 225., 225., 225., 225., 224., 226., 225., 243., 231., 225., 226., 224., 224., 225., 224., 224., 225.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",39.,41.7333,64.,"{57., 48., 45., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 44., 43., 43., 43., 44., 64., 44., 41., 40., 40., 39., 41., 41., 41., 41., 40., 39., 39., 40., 40., 40., 41., 40., 39., 42., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",87.,91.03330000000001,115.,"{104., 93., 89., 88., 89., 89., 88., 89., 89., 88., 88., 88., 89., 89., 88., 87., 88., 88., 88., 88., 89., 115., 101., 94., 94., 93., 93., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 93., 93., 92., 91., 92., 103., 93., 92., 91., 92.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",41.,41.7667,57.,"{56., 46., 43., 42., 43., 42., 42., 42., 41., 42., 41., 43., 57., 43., 42., 41., 42., 41., 41., 42., 41., 42., 41., 42., 42., 41., 41., 42., 42., 41., 41., 43., 43., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 43., 42., 41., 41., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",53.,53.566700000000004,69.,"{67., 56., 54., 53., 53., 53., 54., 53., 53., 54., 54., 54., 54., 54., 54., 53., 53., 53., 54., 53., 53., 53., 54., 54., 59., 59., 55., 53., 53., 54., 54., 54., 54., 54., 53., 53., 53., 54., 69., 56., 64., 56., 53., 53., 53., 53., 53., 53., 53., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",40.,41.,69.,"{53., 43., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 42., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 69., 48., 43., 41., 41., 41., 41., 41., 40., 41., 41., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",43.,43.533300000000004,58.,"{58., 46., 45., 44., 44., 44., 43., 43., 43., 43., 44., 44., 43., 44., 44., 44., 43., 43., 44., 44., 43., 44., 44., 43., 44., 44., 43., 44., 44., 44., 43., 44., 44., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 44., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",36.,40.6333,60.,"{53., 43., 41., 42., 41., 40., 40., 40., 36., 60., 43., 41., 40., 40., 39., 40., 40., 40., 41., 40., 48., 47., 42., 40., 44., 41., 40., 40., 41., 40., 42., 41., 41., 41., 41., 41., 41., 41., 42., 40., 41., 41., 40., 40., 41., 40., 40., 40., 40., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",40.,41.2333,67.,"{54., 44., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 40., 41., 42., 67., 44., 43., 41., 41., 41., 41., 40., 41., 42., 41., 41., 41., 41., 42., 42., 41., 40., 41., 42., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",40.,40.2667,60.,"{53., 44., 42., 41., 41., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 60., 49., 42., 41., 41., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",161.,162.2333,194.,"{179., 165., 194., 171., 164., 162., 162., 161., 162., 162., 162., 162., 162., 162., 163., 162., 161., 162., 161., 162., 162., 162., 162., 161., 162., 187., 168., 163., 163., 162., 161., 162., 162., 162., 163., 163., 162., 161., 161., 162., 162., 162., 161., 161., 161., 162., 170., 170., 188., 168.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",58.,59.,87.,"{87., 62., 61., 59., 59., 58., 59., 60., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 59., 58., 59., 58., 59., 85., 65., 60., 59., 58., 58., 59., 59., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",47.,48.,69.,"{69., 52., 49., 49., 48., 48., 48., 49., 48., 48., 47., 47., 48., 47., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 49., 49., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",47.,48.,88.,"{88., 53., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",39.,44.133300000000006,73.,"{64., 48., 45., 73., 50., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 45., 43., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 46., 45., 39., 52., 45., 43., 46., 44., 44., 43., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",58.,58.8333,87.,"{74., 62., 60., 59., 58., 58., 58., 58., 59., 59., 58., 87., 65., 60., 59., 59., 58., 59., 59., 58., 58., 58., 59., 68., 63., 59., 59., 59., 59., 58., 58., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",94.,95.10000000000001,1454.,"{1454., 106., 97., 96., 96., 96., 95., 95., 95., 96., 95., 94., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 94., 95., 95., 95., 95., 95., 94., 112., 102., 97., 95., 95., 95., 95., 95., 95., 95., 95., 96., 95., 95., 95., 95., 95., 96., 96.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",47.,48.,67.,"{67., 52., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 49., 57., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",43.,43.8667,83.,"{57., 46., 45., 45., 45., 44., 44., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 44., 43., 44., 44., 43., 43., 43., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44., 43., 43., 43., 44., 83., 46., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",47.,48.4333,1152.,"{1152., 59., 50., 49., 49., 54., 63., 51., 59., 51., 49., 69., 54., 49., 48., 47., 49., 48., 48., 48., 47., 48., 48., 48., 47., 49., 47., 47., 59., 54., 49., 48., 48., 48., 48., 48., 48., 48., 49., 47., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",56.,58.133300000000006,72.,"{72., 59., 56., 62., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 57., 58., 59., 59., 58., 58., 58., 58., 58., 58., 68., 66., 59., 58., 58., 59., 58., 58., 58., 58., 58., 68., 64., 65., 62., 59., 58., 58., 58., 58., 58., 58., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",47.,48.,79.,"{67., 51., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 48., 47., 47., 48., 49., 49., 48., 48., 48., 48., 48., 48., 49., 49., 79., 51., 48., 48., 48., 48., 48., 47., 47., 48., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",47.,48.,64.,"{64., 52., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 47., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",47.,47.6,74.,"{74., 51., 49., 48., 49., 49., 53., 56., 52., 48., 48., 48., 47., 47., 48., 47., 47., 47., 48., 48., 47., 48., 48., 48., 48., 47., 47., 48., 47., 47., 47., 47., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",57.,58.033300000000004,73.,"{73., 61., 60., 58., 58., 58., 58., 58., 57., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 58., 66., 67., 66., 62., 58., 59., 59., 58., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",96.,97.06670000000001,112.,"{112., 100., 98., 98., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 96., 97., 97., 97., 97., 97., 96., 96., 97., 96., 97., 97., 96., 96., 103., 101., 98., 97., 97., 97., 97., 97., 97., 97., 96., 97., 105., 105., 104., 98., 97.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",47.,48.033300000000004,63.,"{63., 51., 49., 48., 50., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 60., 54., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",43.,43.9,57.,"{56., 46., 45., 44., 44., 43., 43., 43., 44., 44., 43., 43., 44., 43., 43., 43., 43., 43., 44., 44., 57., 50., 45., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 43., 44., 44., 44., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",48.,49.,63.,"{63., 52., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 57., 51., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",48.,49.166700000000006,74.,"{63., 52., 51., 50., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 64., 55., 57., 74., 60., 53., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 50., 49., 49.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",48.,49.1,64.,"{62., 51., 50., 49., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 50., 48., 49., 48., 64., 55., 51., 50., 49., 50., 49., 48., 49., 49., 49., 49., 48., 48., 49., 49., 50., 49., 50., 50., 49., 49., 48., 49., 50.}"
