"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",852.,869.2,1065.,"{1065., 865., 864., 874., 895., 863., 853., 859., 886., 857., 854., 853., 854., 882., 856., 853., 853., 853., 871., 872., 872., 861., 904., 852., 944., 871., 870., 878., 864., 877., 874., 891., 865., 864., 875., 876., 865., 874., 863., 874., 890., 876., 863., 863., 875., 876., 875., 875., 860., 879.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",16761.,17724.333300000002,18925.,"{18925., 18209., 18747., 18538., 18443., 18445., 17948., 18379., 17115., 17568., 16870., 16764., 16864., 17241., 16761., 16921., 16850., 17078., 18643., 18419., 17985., 17915., 17767., 17924., 17522., 17628., 17953., 17806., 18121., 18181., 17637., 17658., 17856., 17514., 17040., 17627., 17426., 17297., 17416., 18572., 17617., 17764., 17954., 17068., 17524., 17482., 18727., 18625., 17696., 16932.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27323.,27352.7667,27470.,"{27470., 27434., 27410., 27444., 27464., 27450., 27420., 27374., 27365., 27389., 27334., 27336., 27339., 27388., 27345., 27337., 27341., 27327., 27345., 27330., 27368., 27348., 27389., 27347., 27362., 27344., 27348., 27339., 27340., 27349., 27333., 27338., 27352., 27359., 27323., 27338., 27345., 27368., 27339., 27336., 27341., 27365., 27330., 27340., 27401., 27409., 27356., 27343., 27343., 27363.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",254.,256.3333,307.,"{307., 259., 257., 256., 256., 256., 257., 256., 255., 255., 255., 283., 257., 258., 255., 255., 256., 256., 255., 255., 255., 256., 256., 254., 254., 255., 289., 258., 257., 255., 256., 256., 257., 255., 256., 257., 255., 254., 255., 256., 254., 268., 260., 259., 259., 259., 258., 259., 258., 259.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",854.,871.7333,912.,"{912., 866., 862., 871., 884., 863., 870., 860., 896., 872., 859., 871., 869., 888., 872., 861., 870., 905., 876., 875., 863., 874., 886., 877., 875., 863., 894., 854., 864., 863., 874., 880., 886., 865., 876., 903., 866., 858., 876., 877., 889., 866., 860., 854., 887., 873., 854., 874., 864., 896.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",13346.,13434.8333,13761.,"{13650., 13469., 13427., 13468., 13358., 13419., 13447., 13396., 13600., 13549., 13587., 13516., 13458., 13417., 13346., 13385., 13408., 13372., 13362., 13415., 13394., 13361., 13429., 13389., 13381., 13387., 13368., 13378., 13463., 13399., 13508., 13511., 13544., 13563., 13437., 13382., 13438., 13390., 13377., 13645., 13761., 13708., 13611., 13483., 13386., 13391., 13413., 13412., 13718., 13446.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27431.,27473.6667,27521.,"{27505., 27477., 27489., 27517., 27480., 27492., 27464., 27521., 27469., 27487., 27473., 27457., 27455., 27496., 27464., 27481., 27486., 27497., 27486., 27447., 27465., 27483., 27464., 27484., 27472., 27474., 27469., 27502., 27461., 27459., 27466., 27492., 27470., 27477., 27482., 27469., 27480., 27465., 27462., 27484., 27491., 27479., 27455., 27431., 27475., 27444., 27462., 27438., 27448., 27438.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",371.,376.86670000000004,465.,"{465., 377., 373., 372., 372., 381., 371., 371., 392., 411., 381., 377., 376., 376., 405., 376., 376., 376., 376., 429., 377., 377., 376., 375., 376., 376., 376., 376., 376., 416., 382., 376., 376., 375., 379., 379., 377., 376., 376., 403., 401., 376., 380., 380., 377., 375., 376., 375., 375., 377.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",827.,849.5,890.,"{866., 876., 834., 829., 839., 831., 890., 833., 828., 827., 864., 852., 847., 847., 829., 875., 851., 848., 865., 830., 870., 845., 845., 853., 878., 843., 846., 850., 850., 868., 859., 847., 847., 848., 843., 846., 849., 847., 870., 851., 850., 848., 866., 877., 837., 847., 847., 874., 845., 833.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",17385.,17509.5,17944.,"{17673., 17597., 17505., 17439., 17470., 17398., 17454., 17488., 17393., 17505., 17512., 17544., 17540., 17486., 17517., 17814., 17746., 17535., 17513., 17449., 17498., 17417., 17451., 17539., 17764., 17664., 17545., 17588., 17636., 17619., 17532., 17504., 17586., 17533., 17529., 17944., 17708., 17475., 17385., 17507., 17429., 17478., 17495., 17445., 17506., 17483., 17410., 17469., 17471., 17478.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27392.,27459.1667,27624.,"{27489., 27449., 27449., 27465., 27497., 27471., 27418., 27409., 27419., 27410., 27412., 27392., 27420., 27400., 27434., 27416., 27464., 27488., 27502., 27469., 27468., 27446., 27497., 27477., 27472., 27467., 27485., 27474., 27478., 27454., 27480., 27452., 27476., 27460., 27441., 27468., 27456., 27451., 27462., 27480., 27624., 27450., 27437., 27474., 27443., 27460., 27470., 27455., 27451., 27444.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",255.,256.1333,318.,"{318., 259., 258., 293., 260., 260., 256., 256., 256., 257., 256., 256., 257., 256., 255., 255., 256., 256., 259., 256., 255., 256., 255., 256., 256., 256., 256., 256., 256., 256., 255., 256., 280., 256., 259., 256., 257., 255., 255., 256., 256., 256., 256., 256., 256., 256., 256., 283., 256., 257.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",850.,860.5333,901.,"{901., 874., 858., 855., 855., 884., 867., 857., 851., 850., 882., 858., 856., 851., 876., 855., 854., 860., 862., 877., 876., 877., 864., 894., 855., 853., 854., 860., 878., 859., 860., 860., 861., 855., 854., 859., 859., 879., 854., 859., 858., 858., 881., 860., 860., 854., 875., 861., 860., 855.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",17705.,17936.7333,19508.,"{18996., 17978., 17917., 18335., 18846., 17992., 18199., 18387., 18792., 17943., 17868., 17899., 17914., 17792., 19508., 18808., 18029., 17977., 17895., 17757., 17845., 17907., 17848., 17705., 17920., 17818., 17705., 17748., 17732., 17828., 17798., 18384., 17812., 18717., 18787., 18235., 17818., 17871., 18359., 17841., 17890., 18015., 17787., 17838., 17966., 17752., 17742., 17895., 17944., 17865.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27343.,27435.5,27503.,"{27502., 27486., 27503., 27474., 27457., 27440., 27417., 27365., 27385., 27359., 27421., 27429., 27443., 27456., 27414., 27368., 27366., 27400., 27350., 27363., 27343., 27352., 27368., 27357., 27356., 27369., 27413., 27369., 27367., 27372., 27432., 27484., 27473., 27475., 27480., 27459., 27470., 27491., 27472., 27462., 27493., 27487., 27487., 27468., 27499., 27469., 27492., 27460., 27466., 27486.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",85,94,9,50,"22/2","31","22/2-23-24-25-26-27-28-29-30-31","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",591996.,592933.8333,603213.,"{603213., 592602., 591996., 592373., 592839., 594094., 592942., 592585., 592930., 592605., 593463., 593349., 592528., 592438., 592552., 592645., 592638., 592212., 592122., 592316., 592366., 592450., 592303., 594180., 593336., 593793., 592217., 592131., 592659., 594077., 594445., 593751., 593729., 594042., 593049., 593220., 593074., 592534., 592822., 592991., 592784., 593024., 593185., 593282., 593517., 592727., 593516., 593749., 594969., 592426.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",267172.,267993.60000000003,433393.,"{433393., 268093., 267730., 267962., 267626., 267581., 267595., 267641., 267618., 267614., 267524., 268425., 267761., 268587., 268589., 267875., 268109., 268503., 268741., 267963., 268517., 267806., 269242., 269739., 268789., 267191., 268109., 267172., 267502., 268910., 269615., 268161., 267560., 268522., 267781., 268771., 269416., 269288., 267781., 267648., 267485., 267717., 267543., 267591., 268197., 268054., 267906., 267612., 268306., 267551.}"
