"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27442.,27481.9667,27537.,"{27537., 27506., 27509., 27487., 27503., 27490., 27507., 27466., 27488., 27485., 27512., 27453., 27473., 27479., 27485., 27481., 27470., 27442., 27498., 27524., 27519., 27457., 27465., 27505., 27474., 27474., 27482., 27466., 27463., 27471., 27483., 27465., 27463., 27507., 27507., 27468., 27463., 27482., 27448., 27464., 27479., 27472., 27466., 27523., 27508., 27486., 27491., 27529., 27477., 27459.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",230.,232.60000000000002,292.,"{292., 234., 232., 270., 235., 231., 245., 232., 232., 231., 247., 231., 230., 230., 231., 231., 231., 231., 233., 261., 235., 231., 231., 231., 231., 231., 230., 231., 231., 231., 231., 231., 231., 231., 231., 231., 255., 239., 235., 234., 234., 235., 235., 235., 243., 239., 235., 234., 234., 235.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",830.,851.7333,909.,"{909., 851., 844., 844., 831., 830., 847., 880., 851., 846., 846., 846., 901., 852., 839., 872., 884., 853., 848., 848., 848., 875., 836., 848., 872., 849., 880., 848., 848., 848., 876., 836., 848., 832., 832., 887., 849., 844., 832., 848., 878., 852., 849., 848., 879., 845., 850., 877., 849., 874.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",17408.,17610.2,18891.,"{17804., 17587., 17574., 18278., 18007., 17859., 17618., 17594., 17471., 17609., 17526., 17584., 17686., 17612., 17593., 17484., 17440., 18891., 17871., 17558., 17526., 17551., 17800., 17969., 17968., 17541., 17722., 17652., 17502., 17408., 17477., 17506., 17742., 17564., 17572., 17678., 17560., 17570., 17462., 17455., 17855., 17955., 17951., 17658., 17536., 17643., 17582., 17513., 17424., 17551.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27325.,27369.9333,28392.,"{27515., 27450., 27423., 27470., 27502., 27475., 27521., 27420., 27420., 28392., 27457., 27356., 27342., 27355., 27372., 27376., 27370., 27334., 27380., 27370., 27373., 27387., 27325., 27390., 27381., 27373., 27338., 27347., 27366., 27346., 27358., 27344., 27354., 27334., 27377., 27391., 27364., 27325., 27368., 27370., 27349., 27359., 27370., 27380., 27366., 27343., 27347., 27383., 27331., 27342.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",400.,405.6667,508.,"{508., 411., 405., 404., 402., 402., 403., 400., 402., 430., 404., 404., 402., 402., 402., 401., 402., 402., 403., 438., 406., 404., 403., 404., 427., 408., 409., 408., 427., 409., 407., 407., 406., 406., 406., 407., 407., 406., 407., 406., 406., 406., 408., 406., 405., 406., 407., 426., 407., 406.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",848.,861.9333,909.,"{909., 859., 856., 855., 854., 881., 852., 861., 849., 883., 851., 848., 860., 859., 891., 854., 859., 859., 864., 865., 862., 854., 859., 879., 858., 853., 857., 856., 882., 854., 860., 855., 872., 880., 860., 874., 857., 881., 862., 862., 873., 890., 865., 862., 863., 858., 893., 874., 872., 853.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13508.,13613.800000000001,13957.,"{13743., 13630., 13675., 13799., 13764., 13643., 13564., 13520., 13806., 13614., 13600., 13557., 13549., 13707., 13641., 13612., 13739., 13591., 13606., 13540., 13632., 13560., 13514., 13556., 13532., 13541., 13612., 13878., 13705., 13868., 13602., 13957., 13880., 13668., 13715., 13580., 13562., 13549., 13573., 13747., 13562., 13591., 13944., 13602., 13585., 13545., 13508., 13555., 13575., 13550.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27353.,27396.7,27661.,"{27490., 27462., 27456., 27474., 27493., 27661., 27486., 27423., 27425., 27416., 27457., 27396., 27422., 27459., 27423., 27538., 27468., 27385., 27372., 27360., 27359., 27387., 27359., 27391., 27384., 27353., 27381., 27367., 27421., 27357., 27394., 27354., 27394., 27374., 27365., 27364., 27410., 27445., 27385., 27357., 27361., 27422., 27384., 27373., 27369., 27376., 27413., 27359., 27384., 27362.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",259.,260.86670000000004,337.,"{337., 266., 262., 262., 262., 261., 261., 260., 262., 261., 260., 259., 261., 270., 261., 261., 260., 259., 260., 259., 275., 261., 261., 261., 261., 260., 263., 290., 262., 262., 262., 260., 261., 260., 260., 260., 261., 260., 260., 261., 260., 262., 267., 265., 261., 260., 260., 260., 260., 260.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",850.,864.1333000000001,906.,"{875., 859., 855., 850., 886., 856., 853., 853., 853., 868., 854., 853., 853., 880., 854., 855., 854., 856., 885., 859., 858., 858., 877., 858., 856., 857., 857., 886., 875., 874., 874., 892., 858., 857., 874., 875., 906., 860., 862., 864., 869., 875., 864., 873., 863., 880., 874., 863., 873., 877.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13357.,13450.533300000001,16345.,"{13611., 13468., 13445., 13480., 13417., 13437., 13413., 13438., 13416., 13432., 13357., 13430., 13363., 13389., 16345., 13511., 13691., 13531., 13660., 13467., 13442., 13729., 13386., 13478., 13462., 13419., 13449., 13495., 13439., 13421., 13399., 13899., 13459., 13449., 13391., 13409., 13456., 13401., 13415., 13751., 13819., 13649., 13429., 13385., 13442., 13417., 13469., 13455., 13491., 13488.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27325.,27405.300000000003,27549.,"{27492., 27489., 27456., 27427., 27470., 27457., 27451., 27431., 27405., 27415., 27402., 27427., 27402., 27395., 27409., 27386., 27383., 27393., 27418., 27389., 27397., 27415., 27399., 27397., 27383., 27436., 27385., 27409., 27392., 27386., 27387., 27419., 27444., 27383., 27389., 27411., 27549., 27400., 27385., 27399., 27401., 27420., 27390., 27402., 27548., 27433., 27345., 27342., 27330., 27325.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",401.,406.73330000000004,458.,"{458., 408., 404., 403., 402., 401., 403., 443., 408., 406., 407., 410., 410., 407., 407., 407., 428., 408., 406., 407., 406., 407., 408., 407., 407., 406., 424., 407., 406., 405., 406., 405., 405., 406., 406., 428., 407., 406., 406., 406., 407., 406., 407., 407., 406., 409., 408., 405., 407., 409.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",853.,862.1,889.,"{887., 857., 854., 857., 889., 857., 857., 853., 883., 855., 855., 853., 854., 885., 858., 860., 857., 876., 859., 875., 874., 873., 881., 857., 857., 856., 887., 875., 874., 864., 859., 879., 859., 864., 863., 855., 861., 856., 853., 859., 878., 859., 861., 861., 860., 873., 861., 854., 856., 881.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",16624.,16836.5667,18157.,"{17266., 16960., 17318., 17484., 16721., 16756., 16835., 17129., 16838., 16807., 16641., 16696., 16711., 16746., 17200., 17897., 17314., 17027., 16655., 16795., 16806., 16701., 18157., 17560., 16953., 16753., 16830., 16659., 16847., 16735., 16790., 16778., 17250., 16869., 16755., 16624., 16759., 16763., 16720., 16829., 16735., 16697., 17542., 17211., 17065., 16821., 16659., 16712., 16763., 16643.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27318.,27384.9,28119.,"{27478., 27444., 27434., 27454., 27432., 27444., 27430., 27394., 27441., 27336., 27328., 27344., 27338., 27411., 27386., 27346., 28119., 27369., 27381., 27356., 27379., 27343., 27370., 27358., 27358., 27335., 27354., 27325., 27369., 27347., 27326., 27337., 27348., 27361., 27318., 27374., 27514., 27410., 27400., 27395., 27410., 27380., 27421., 27411., 27422., 27392., 27418., 27419., 27417., 27391.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",262.,263.36670000000004,315.,"{315., 267., 265., 265., 265., 264., 264., 291., 266., 264., 263., 263., 263., 264., 264., 262., 263., 263., 263., 263., 262., 263., 271., 264., 263., 263., 263., 263., 264., 263., 263., 263., 263., 262., 262., 265., 290., 265., 263., 263., 262., 263., 263., 264., 262., 263., 264., 263., 262., 263.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",853.,873.9000000000001,952.,"{888., 872., 902., 952., 864., 864., 898., 876., 864., 858., 863., 887., 875., 857., 873., 880., 858., 882., 874., 853., 939., 882., 879., 878., 888., 874., 874., 856., 864., 900., 871., 883., 865., 898., 875., 856., 863., 864., 892., 875., 866., 873., 895., 880., 869., 869., 869., 886., 874., 862.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13543.,18130.833300000002,26576.,"{13814., 13612., 13613., 13817., 13839., 14025., 13579., 13557., 13619., 13598., 13565., 13551., 13578., 13543., 13676., 13844., 13634., 13734., 13695., 13602., 13612., 13581., 13582., 13616., 13572., 13626., 13565., 13578., 26433., 26558., 26094., 24094., 24176., 24089., 24082., 23984., 24108., 24188., 24251., 26058., 26168., 26125., 26576., 26354., 26220., 26191., 26207., 26118., 26231., 26468.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27301.,27389.533300000003,48732.,"{48601., 48610., 48732., 44963., 27314., 27335., 27303., 27317., 27318., 27303., 27301., 27452., 27373., 27388., 27565., 27480., 27392., 27385., 27369., 27378., 27387., 27371., 27377., 27375., 27377., 27380., 27364., 27374., 27391., 27384., 27383., 27366., 27379., 27386., 27373., 27392., 27424., 27402., 27400., 27381., 27369., 27382., 27436., 27382., 27394., 27438., 27451., 27473., 27433., 27461.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",83,92,9,50,"20/2","29","20/2-21-22-23-24-25-26-27-28-29","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",591290.,593148.7333000001,802016.,"{802016., 788108., 787503., 679626., 591866., 594869., 591290., 594080., 592865., 592954., 593573., 593308., 593924., 594383., 593301., 593699., 593089., 592905., 593107., 593220., 593218., 593152., 593056., 593165., 592963., 593158., 592915., 592631., 593208., 593051., 593135., 592867., 593027., 593266., 592964., 594090., 593027., 592905., 592944., 592533., 592236., 592103., 592083., 593153., 592912., 593383., 593230., 593416., 593248., 593414.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",264201.,265399.5667,431233.,"{431233., 264644., 264551., 264624., 264550., 264201., 264708., 264545., 266583., 268054., 267432., 267929., 267338., 265308., 267360., 265625., 264563., 266137., 264492., 264702., 265053., 265180., 265709., 265004., 266375., 264457., 264867., 265251., 265147., 265311., 265596., 264687., 264489., 264834., 265404., 264765., 265722., 266781., 266338., 265510., 265728., 265204., 265701., 265930., 265598., 266621., 266653., 266266., 265243., 265084.}"
