"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",148.,150.3667,173.,"{172., 157., 153., 151., 151., 152., 151., 150., 148., 151., 150., 149., 151., 150., 150., 150., 150., 151., 151., 150., 151., 173., 153., 151., 150., 151., 151., 151., 150., 150., 150., 150., 150., 150., 150., 149., 150., 149., 150., 149., 149., 149., 149., 150., 150., 151., 165., 152., 150., 150.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",220.,222.0333,290.,"{290., 229., 225., 224., 223., 222., 240., 222., 248., 226., 223., 222., 222., 222., 221., 221., 224., 223., 222., 221., 221., 221., 222., 221., 222., 263., 225., 222., 222., 222., 221., 221., 221., 220., 221., 222., 221., 222., 221., 221., 222., 221., 261., 224., 221., 222., 222., 221., 220., 238.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.1667,90.,"{90., 74., 70., 71., 70., 70., 69., 69., 69., 70., 70., 70., 69., 69., 69., 69., 70., 69., 69., 69., 68., 68., 76., 69., 89., 72., 69., 69., 69., 69., 69., 69., 68., 68., 69., 70., 72., 68., 69., 69., 68., 69., 69., 69., 68., 68., 68., 68., 69., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",86,95,9,50,"4_6/4","5_1/1/conv5_1_expand","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",2303.,2337.,2458.,"{2458., 2362., 2334., 2361., 2380., 2319., 2349., 2330., 2359., 2323., 2308., 2342., 2337., 2357., 2306., 2361., 2329., 2312., 2375., 2336., 2356., 2329., 2333., 2355., 2303., 2332., 2305., 2332., 2333., 2306., 2332., 2350., 2331., 2356., 2306., 2337., 2343., 2337., 2328., 2304., 2327., 2336., 2330., 2372., 2383., 2334., 2332., 2327., 2326., 2381.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",96,96,0,50,"5_1/1/conv5_1_expand_bn","5_1/1/conv5_1_expand_bn","5_1/1/conv5_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",142.,143.3,174.,"{174., 149., 146., 146., 144., 144., 144., 143., 143., 143., 143., 143., 143., 144., 143., 143., 144., 167., 144., 144., 144., 144., 143., 143., 143., 142., 143., 143., 142., 143., 143., 143., 143., 143., 144., 144., 142., 143., 143., 143., 142., 143., 142., 166., 144., 144., 142., 142., 143., 142.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",97,97,0,50,"5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise",201.,203.26670000000001,240.,"{221., 207., 204., 204., 203., 203., 240., 208., 202., 205., 205., 202., 202., 203., 205., 202., 204., 209., 202., 201., 202., 202., 203., 201., 202., 214., 205., 202., 205., 202., 203., 202., 202., 202., 201., 202., 202., 214., 204., 203., 205., 202., 202., 202., 211., 205., 208., 204., 204., 204.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1814.,1828.8667,1909.,"{1909., 1824., 1854., 1821., 1852., 1819., 1825., 1821., 1850., 1823., 1821., 1861., 1829., 1843., 1817., 1855., 1824., 1845., 1816., 1858., 1820., 1817., 1814., 1815., 1860., 1820., 1844., 1823., 1842., 1820., 1844., 1826., 1858., 1824., 1842., 1822., 1821., 1844., 1817., 1838., 1820., 1839., 1817., 1841., 1821., 1843., 1822., 1818., 1819., 1817.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",142.,143.16670000000002,172.,"{172., 150., 145., 144., 143., 143., 143., 144., 143., 143., 143., 142., 150., 143., 144., 143., 164., 146., 143., 144., 143., 143., 143., 143., 142., 142., 142., 143., 143., 143., 142., 143., 142., 143., 143., 143., 144., 142., 143., 142., 142., 143., 159., 146., 144., 144., 142., 143., 143., 143.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",200.,203.20000000000002,245.,"{221., 208., 206., 205., 204., 204., 245., 208., 203., 206., 205., 202., 200., 202., 203., 203., 201., 212., 207., 204., 202., 203., 203., 202., 202., 230., 204., 203., 202., 202., 202., 202., 203., 203., 202., 202., 203., 202., 201., 202., 201., 203., 211., 242., 205., 204., 202., 203., 204., 202.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",414.,418.2667,494.,"{494., 457., 421., 419., 418., 416., 417., 417., 418., 414., 460., 420., 417., 417., 431., 417., 416., 417., 417., 444., 423., 417., 416., 416., 417., 415., 417., 416., 416., 468., 430., 417., 417., 420., 430., 416., 416., 415., 460., 420., 422., 416., 416., 416., 417., 417., 415., 459., 426., 423.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",73.,73.7,95.,"{95., 78., 74., 74., 74., 75., 75., 74., 74., 74., 75., 73., 73., 74., 73., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 74., 73., 73., 73., 74., 73., 95., 79., 75., 74., 73., 73., 74., 73., 73., 74., 74., 73., 74., 73., 73., 73., 73., 73., 74.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",103,103,0,50,"5_1/4","5_1/4","5_1/4","Threading","Threading","Threading",70.,73.0333,96.,"{90., 76., 73., 73., 73., 72., 72., 71., 72., 71., 72., 72., 70., 71., 72., 72., 71., 72., 71., 71., 71., 71., 96., 77., 75., 74., 74., 74., 74., 73., 74., 74., 74., 73., 74., 74., 73., 73., 73., 74., 74., 74., 73., 73., 73., 73., 74., 73., 73., 73.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",104,104,0,50,"5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","Convolution","Convolution","Convolution",419.,421.43330000000003,478.,"{478., 464., 431., 423., 421., 420., 430., 427., 421., 421., 457., 423., 421., 421., 420., 421., 420., 421., 419., 453., 424., 422., 420., 420., 421., 420., 421., 420., 439., 422., 424., 420., 419., 420., 420., 421., 421., 420., 445., 423., 421., 419., 419., 420., 421., 419., 419., 451., 422., 441.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",105,105,0,50,"5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",138.,144.2333,176.,"{166., 149., 145., 145., 145., 144., 144., 144., 176., 150., 146., 145., 145., 145., 144., 145., 150., 145., 145., 145., 145., 146., 146., 146., 146., 145., 145., 145., 145., 145., 145., 145., 144., 146., 161., 143., 140., 140., 140., 142., 138., 139., 139., 140., 139., 139., 139., 139., 139., 139.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",106,106,0,50,"5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","Elementwise","Elementwise","Elementwise",197.,201.5,243.,"{237., 204., 200., 199., 202., 204., 200., 199., 197., 198., 198., 197., 197., 200., 198., 197., 197., 197., 200., 243., 205., 202., 202., 202., 205., 202., 202., 202., 201., 202., 201., 202., 202., 209., 202., 204., 201., 224., 206., 203., 202., 202., 201., 205., 204., 202., 201., 199., 201., 202.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",107,107,0,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","Convolution","Convolution","Convolution",1814.,1833.4667000000002,1869.,"{1869., 1846., 1816., 1816., 1822., 1815., 1842., 1815., 1842., 1814., 1846., 1816., 1847., 1818., 1858., 1828., 1822., 1846., 1824., 1856., 1825., 1843., 1823., 1845., 1821., 1845., 1827., 1847., 1822., 1822., 1845., 1826., 1852., 1849., 1840., 1832., 1865., 1839., 1845., 1819., 1842., 1822., 1826., 1822., 1821., 1843., 1823., 1860., 1829., 1849.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",138.,141.3,175.,"{174., 152., 149., 147., 146., 145., 145., 147., 168., 141., 140., 140., 139., 138., 139., 139., 139., 139., 139., 139., 139., 139., 138., 139., 138., 139., 139., 139., 139., 139., 138., 138., 139., 139., 175., 146., 143., 145., 142., 143., 143., 144., 145., 143., 143., 143., 143., 143., 142., 143.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",196.,202.70000000000002,237.,"{229., 214., 207., 208., 208., 206., 207., 205., 205., 205., 204., 204., 205., 205., 205., 205., 205., 205., 206., 216., 201., 199., 198., 198., 197., 197., 197., 196., 196., 198., 200., 196., 196., 196., 197., 197., 199., 197., 237., 207., 205., 205., 202., 203., 204., 205., 203., 202., 202., 201.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",415.,419.73330000000004,492.,"{492., 423., 419., 418., 417., 417., 417., 452., 422., 417., 415., 415., 415., 415., 421., 417., 450., 419., 420., 436., 416., 434., 430., 416., 416., 439., 425., 419., 420., 420., 420., 420., 418., 420., 419., 445., 420., 421., 418., 419., 419., 422., 419., 426., 458., 420., 421., 419., 418., 419.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.0333,97.,"{97., 81., 77., 75., 75., 74., 74., 74., 74., 74., 75., 73., 74., 74., 93., 79., 74., 74., 74., 75., 73., 75., 74., 74., 75., 75., 74., 74., 73., 74., 74., 74., 73., 74., 74., 74., 73., 74., 73., 73., 74., 73., 73., 74., 73., 73., 74., 74., 74., 74.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",112,121,9,50,"5_2/4","6_1/1/conv6_1_expand","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",1956.,1992.7667000000001,2167.,"{2167., 1968., 1997., 1958., 2002., 1968., 2021., 1991., 1997., 2009., 1998., 1965., 1997., 1966., 2015., 1983., 1998., 1967., 2000., 1984., 2012., 1979., 2015., 1956., 1993., 1998., 1998., 1962., 2020., 1967., 1990., 1980., 1995., 1965., 2000., 2030., 2001., 1996., 2010., 1984., 2018., 1985., 1999., 1978., 2016., 1986., 2006., 1958., 2040., 1981.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",122,122,0,50,"6_1/1/conv6_1_expand_bn","6_1/1/conv6_1_expand_bn","6_1/1/conv6_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.2333,135.,"{135., 115., 113., 111., 110., 109., 110., 109., 109., 110., 110., 109., 109., 109., 109., 109., 110., 110., 109., 110., 109., 109., 109., 108., 109., 109., 109., 108., 109., 123., 110., 111., 109., 108., 109., 109., 109., 110., 109., 109., 109., 109., 109., 110., 110., 109., 109., 108., 108., 109.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",123,123,0,50,"6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise",116.,117.2667,150.,"{135., 122., 119., 117., 116., 119., 135., 122., 119., 116., 117., 117., 119., 117., 117., 120., 116., 117., 117., 118., 116., 116., 116., 116., 117., 117., 116., 117., 116., 116., 117., 116., 116., 117., 117., 117., 117., 117., 150., 118., 117., 118., 117., 118., 119., 118., 118., 117., 118., 118.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",986.,997.7333000000001,1059.,"{1059., 1032., 998., 993., 992., 1031., 994., 992., 993., 1012., 993., 992., 992., 1001., 992., 990., 992., 1019., 992., 993., 1011., 991., 986., 990., 1020., 997., 996., 995., 1026., 1004., 996., 995., 1022., 997., 995., 999., 1021., 996., 994., 998., 1026., 996., 995., 996., 1025., 996., 996., 994., 1025., 998.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.6333,140.,"{134., 115., 111., 110., 110., 110., 110., 110., 109., 109., 109., 123., 114., 110., 110., 110., 109., 110., 110., 109., 108., 109., 109., 109., 109., 109., 109., 109., 110., 109., 110., 109., 109., 109., 110., 110., 110., 110., 110., 109., 110., 110., 110., 110., 108., 140., 111., 109., 110., 109.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",116.,117.5,145.,"{145., 122., 120., 118., 118., 117., 118., 118., 119., 118., 117., 117., 118., 117., 118., 117., 118., 117., 117., 117., 135., 121., 118., 118., 118., 117., 118., 118., 118., 119., 118., 117., 117., 117., 117., 118., 117., 117., 118., 118., 117., 117., 117., 117., 117., 116., 117., 117., 117., 117.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",360.,362.3333,432.,"{432., 367., 365., 367., 363., 362., 362., 392., 362., 361., 362., 363., 361., 361., 366., 362., 362., 395., 371., 362., 361., 362., 362., 361., 362., 361., 361., 361., 393., 365., 365., 375., 361., 362., 361., 362., 361., 361., 388., 364., 361., 362., 361., 363., 362., 361., 361., 361., 360., 393.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.4333,101.,"{93., 73., 70., 69., 68., 68., 67., 67., 68., 67., 67., 67., 68., 67., 66., 68., 69., 68., 67., 67., 68., 68., 67., 67., 67., 68., 68., 67., 67., 68., 68., 67., 68., 67., 68., 67., 67., 67., 67., 67., 67., 67., 68., 68., 101., 69., 67., 67., 67., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",129,129,0,50,"6_1/4","6_1/4","6_1/4","Threading","Threading","Threading",62.,63.,82.,"{82., 68., 65., 64., 63., 63., 62., 62., 63., 63., 63., 63., 62., 62., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 62., 63., 63., 65., 63., 63., 62., 62., 63., 63., 63., 63., 62., 62., 63., 64., 63., 64., 66., 63., 63., 63., 63.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",130,130,0,50,"6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","Convolution","Convolution","Convolution",371.,373.6667,424.,"{424., 378., 375., 378., 374., 373., 407., 377., 374., 374., 373., 373., 373., 373., 373., 373., 374., 394., 375., 373., 373., 373., 372., 373., 374., 371., 372., 404., 375., 376., 373., 373., 373., 372., 373., 372., 372., 404., 375., 374., 372., 389., 372., 371., 373., 373., 373., 372., 391., 376.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",131,131,0,50,"6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.2333,133.,"{133., 114., 111., 110., 111., 110., 108., 110., 109., 110., 109., 110., 109., 110., 109., 109., 110., 108., 109., 109., 129., 113., 108., 109., 109., 108., 108., 109., 109., 110., 110., 109., 109., 109., 109., 109., 109., 109., 108., 108., 109., 110., 110., 109., 109., 109., 109., 108., 108., 109.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",132,132,0,50,"6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","Elementwise","Elementwise","Elementwise",116.,116.6667,137.,"{137., 121., 118., 117., 117., 118., 118., 116., 117., 117., 116., 117., 117., 116., 117., 117., 117., 116., 116., 117., 117., 116., 117., 116., 116., 117., 116., 116., 117., 116., 127., 118., 117., 116., 116., 117., 117., 116., 117., 116., 116., 117., 117., 117., 117., 116., 116., 117., 116., 116.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",133,133,0,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","Convolution","Convolution","Convolution",989.,996.9000000000001,1108.,"{1108., 996., 996., 991., 1025., 993., 993., 1004., 1032., 996., 992., 992., 1029., 993., 995., 992., 1004., 990., 992., 989., 997., 991., 990., 1008., 1000., 993., 989., 1024., 997., 999., 997., 1027., 997., 994., 999., 1026., 997., 996., 996., 1025., 1002., 994., 994., 1022., 998., 995., 992., 1024., 997., 995.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.2,149.,"{136., 149., 113., 111., 110., 110., 109., 110., 110., 111., 108., 108., 109., 108., 108., 110., 109., 109., 109., 109., 108., 109., 109., 110., 109., 109., 108., 110., 109., 109., 109., 108., 110., 109., 123., 111., 110., 109., 109., 109., 109., 109., 109., 109., 109., 109., 108., 108., 109., 109.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",116.,117.1667,148.,"{139., 122., 119., 118., 116., 117., 117., 117., 117., 117., 117., 134., 121., 118., 117., 117., 117., 119., 118., 117., 117., 117., 117., 117., 117., 116., 117., 117., 116., 117., 118., 118., 118., 117., 117., 117., 117., 117., 117., 116., 116., 117., 148., 121., 118., 117., 117., 117., 117., 117.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",361.,363.,428.,"{428., 368., 365., 363., 400., 366., 380., 363., 372., 363., 362., 362., 362., 363., 374., 366., 362., 362., 362., 361., 361., 362., 362., 361., 361., 394., 366., 363., 362., 362., 362., 361., 362., 374., 362., 365., 383., 363., 361., 362., 362., 362., 361., 365., 361., 362., 389., 365., 362., 361.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.36670000000001,89.,"{89., 72., 70., 68., 68., 68., 67., 68., 67., 67., 67., 68., 67., 68., 68., 67., 67., 67., 68., 67., 67., 66., 67., 66., 67., 67., 68., 69., 67., 67., 67., 67., 68., 67., 85., 72., 68., 67., 66., 67., 67., 68., 69., 68., 68., 67., 66., 67., 67., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",138,147,9,50,"6_2/4","6_4/conv6_4","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",2632.,2680.2667,2840.,"{2840., 2698., 2675., 2647., 2679., 2674., 2640., 2697., 2678., 2636., 2720., 2714., 2645., 2707., 2692., 2642., 2699., 2755., 2692., 2675., 2688., 2699., 2651., 2685., 2681., 2670., 2683., 2674., 2705., 2702., 2680., 2637., 2727., 2677., 2639., 2678., 2720., 2644., 2678., 2672., 2660., 2676., 2668., 2661., 2695., 2697., 2632., 2715., 2676., 2636.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",148,153,5,50,"6_4/conv6_4_bn","prob_softmax","6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7-reshape-prob_softmax","BatchNormalization","Softmax","BatchNormalization-Elementwise-Pooling-Convolution-Reshape-Softmax",561.,566.7333,671.,"{671., 571., 564., 600., 564., 563., 564., 564., 562., 563., 595., 563., 563., 561., 563., 562., 576., 566., 565., 561., 561., 561., 567., 589., 563., 561., 561., 562., 561., 561., 595., 570., 574., 569., 574., 572., 567., 591., 569., 568., 567., 568., 566., 566., 591., 571., 570., 572., 570., 572.}"
