"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",102.,107.7667,158.,"{158., 116., 114., 112., 110., 111., 111., 111., 111., 112., 110., 111., 110., 110., 111., 110., 110., 110., 110., 110., 110., 109., 109., 109., 110., 110., 110., 128., 108., 104., 103., 103., 105., 105., 104., 104., 104., 102., 103., 104., 103., 103., 104., 105., 104., 103., 103., 102., 102., 103.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.800000000000004,81.,"{81., 64., 61., 62., 60., 59., 60., 59., 59., 59., 59., 59., 59., 61., 60., 59., 59., 60., 69., 63., 60., 60., 60., 60., 60., 59., 59., 60., 60., 59., 60., 61., 60., 60., 58., 59., 59., 60., 61., 59., 58., 59., 61., 62., 60., 61., 61., 60., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",58.,60.3667,90.,"{79., 65., 64., 62., 61., 61., 61., 60., 60., 59., 61., 61., 61., 60., 60., 60., 59., 61., 60., 59., 60., 60., 60., 61., 60., 60., 90., 66., 61., 61., 60., 61., 60., 61., 60., 61., 60., 66., 66., 60., 60., 60., 59., 60., 60., 60., 60., 60., 58., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",155.,156.70000000000002,219.,"{219., 164., 161., 159., 158., 159., 158., 168., 183., 160., 158., 158., 157., 158., 157., 155., 157., 155., 157., 156., 156., 155., 156., 156., 155., 157., 156., 156., 156., 156., 156., 178., 161., 157., 157., 156., 155., 156., 157., 156., 157., 155., 156., 157., 156., 156., 157., 155., 156., 156.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.5,86.,"{86., 69., 65., 65., 64., 63., 64., 64., 64., 64., 63., 65., 70., 64., 64., 63., 63., 64., 64., 64., 63., 63., 63., 63., 63., 64., 62., 62., 62., 64., 64., 64., 64., 62., 64., 63., 62., 64., 62., 63., 62., 63., 62., 63., 63., 62., 63., 64., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",38.,57.666700000000006,89.,"{77., 64., 61., 60., 59., 61., 60., 59., 59., 58., 58., 58., 58., 59., 58., 58., 57., 59., 57., 58., 80., 63., 41., 46., 38., 39., 39., 39., 39., 39., 39., 38., 38., 89., 61., 59., 58., 58., 59., 57., 57., 58., 58., 57., 57., 58., 59., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",57.,58.3333,75.,"{75., 63., 60., 60., 59., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 57., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 70., 62., 59., 59., 59., 59., 60., 58., 58., 60., 58., 58., 59., 58., 58., 58., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",138.,139.8,158.,"{158., 144., 142., 140., 140., 142., 141., 139., 141., 141., 140., 140., 158., 144., 141., 139., 142., 139., 141., 140., 140., 140., 139., 139., 140., 139., 139., 140., 139., 140., 140., 139., 138., 139., 139., 139., 138., 139., 154., 143., 140., 139., 140., 140., 139., 140., 139., 139., 140., 139.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",69.,71.9667,93.,"{93., 78., 75., 75., 76., 74., 74., 74., 73., 74., 69., 73., 72., 71., 71., 71., 76., 72., 72., 71., 71., 72., 70., 72., 73., 71., 70., 70., 71., 71., 72., 71., 71., 71., 71., 69., 70., 71., 70., 71., 71., 71., 71., 70., 93., 76., 74., 73., 75., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",72.,76.33330000000001,105.,"{96., 81., 78., 76., 76., 76., 77., 76., 77., 77., 76., 76., 76., 76., 75., 76., 76., 75., 75., 76., 78., 77., 77., 76., 78., 76., 76., 77., 76., 77., 78., 77., 77., 76., 77., 76., 75., 76., 77., 77., 75., 77., 105., 77., 73., 74., 72., 74., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",118.,119.2667,168.,"{168., 126., 121., 122., 120., 120., 120., 119., 118., 119., 120., 119., 120., 119., 118., 119., 118., 120., 140., 123., 119., 118., 118., 119., 119., 120., 119., 119., 121., 119., 118., 119., 118., 119., 118., 119., 119., 119., 119., 119., 119., 119., 119., 120., 119., 120., 118., 119., 133., 125.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.36670000000001,89.,"{89., 71., 68., 66., 65., 66., 65., 66., 66., 65., 66., 66., 65., 64., 65., 66., 65., 66., 66., 65., 65., 66., 66., 65., 65., 66., 64., 65., 66., 64., 65., 64., 64., 65., 65., 65., 65., 66., 67., 65., 66., 67., 65., 65., 65., 65., 64., 65., 66., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",55.,60.3333,80.,"{80., 67., 64., 63., 62., 61., 61., 61., 60., 60., 60., 60., 60., 61., 61., 61., 60., 61., 61., 59., 60., 61., 61., 60., 61., 60., 60., 59., 55., 61., 60., 60., 59., 61., 60., 60., 60., 60., 60., 59., 59., 59., 60., 61., 61., 60., 59., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",243.,247.4,341.,"{341., 255., 251., 250., 249., 249., 248., 248., 247., 247., 247., 246., 247., 283., 247., 245., 244., 269., 246., 244., 244., 244., 243., 244., 247., 274., 250., 257., 295., 253., 248., 248., 249., 247., 246., 246., 246., 246., 247., 247., 248., 247., 246., 279., 249., 247., 246., 247., 246., 246.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.5667,92.,"{92., 75., 72., 71., 71., 71., 70., 71., 71., 70., 70., 70., 69., 71., 71., 71., 69., 70., 69., 70., 70., 70., 71., 70., 70., 71., 72., 75., 71., 70., 71., 71., 71., 70., 71., 71., 70., 71., 70., 70., 72., 70., 70., 71., 70., 71., 72., 70., 70., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",60.,62.300000000000004,93.,"{88., 68., 64., 64., 63., 62., 63., 63., 62., 62., 62., 65., 63., 63., 62., 61., 61., 61., 61., 61., 63., 62., 62., 63., 62., 93., 66., 63., 62., 62., 61., 61., 61., 60., 63., 62., 60., 62., 62., 62., 61., 61., 64., 62., 63., 62., 63., 62., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",59.,59.7333,84.,"{84., 65., 60., 61., 60., 60., 61., 61., 60., 60., 59., 60., 60., 61., 59., 59., 59., 60., 60., 60., 61., 60., 59., 72., 62., 60., 59., 60., 60., 59., 59., 59., 60., 60., 59., 59., 60., 59., 61., 60., 59., 61., 59., 59., 60., 60., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",89.,90.,161.,"{161., 129., 98., 93., 92., 91., 91., 91., 91., 89., 91., 90., 91., 89., 91., 89., 89., 89., 89., 90., 89., 90., 90., 90., 91., 89., 89., 89., 89., 90., 90., 90., 89., 90., 90., 89., 90., 89., 90., 91., 125., 90., 92., 90., 91., 89., 90., 89., 89., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.900000000000006,87.,"{87., 66., 63., 62., 62., 61., 61., 61., 62., 61., 60., 61., 60., 61., 60., 62., 61., 60., 62., 61., 62., 61., 60., 60., 60., 61., 62., 68., 61., 60., 60., 60., 60., 61., 64., 62., 61., 60., 61., 61., 61., 61., 61., 61., 59., 59., 60., 61., 60., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",57.,58.533300000000004,78.,"{78., 63., 61., 59., 59., 61., 60., 58., 59., 58., 59., 58., 59., 59., 60., 58., 59., 58., 58., 58., 59., 59., 58., 59., 58., 59., 58., 58., 59., 58., 59., 59., 58., 58., 58., 59., 59., 58., 58., 57., 59., 58., 58., 62., 60., 58., 57., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",153.,154.66670000000002,226.,"{226., 160., 158., 158., 155., 155., 156., 157., 156., 157., 155., 153., 155., 153., 155., 154., 167., 156., 155., 154., 154., 155., 154., 155., 154., 155., 154., 154., 155., 154., 154., 153., 156., 155., 153., 153., 154., 155., 155., 154., 161., 155., 154., 153., 154., 153., 154., 157., 153., 153.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.2667,90.,"{84., 68., 65., 64., 64., 64., 64., 63., 62., 65., 62., 63., 70., 63., 63., 64., 63., 62., 63., 63., 64., 62., 63., 62., 63., 63., 62., 63., 63., 64., 90., 67., 63., 63., 63., 64., 64., 62., 62., 62., 63., 63., 64., 64., 63., 62., 63., 64., 62., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",57.,58.9333,84.,"{76., 64., 61., 60., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 57., 58., 58., 60., 59., 59., 58., 58., 58., 60., 59., 58., 59., 59., 59., 59., 58., 59., 60., 59., 59., 59., 59., 60., 59., 58., 84., 63., 59., 59., 59., 59., 58., 58., 66., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",57.,58.066700000000004,74.,"{74., 62., 59., 59., 59., 59., 59., 60., 59., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 57., 59., 58., 57., 57., 57., 57., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 58., 57., 59., 58., 58., 58., 58., 58., 59., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",68.,68.7333,94.,"{94., 74., 83., 72., 69., 70., 69., 70., 69., 69., 68., 70., 69., 69., 69., 69., 69., 68., 69., 68., 69., 68., 69., 69., 69., 68., 69., 68., 69., 68., 68., 68., 69., 68., 70., 69., 68., 68., 68., 69., 68., 68., 68., 69., 68., 68., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",107.,113.1667,135.,"{135., 120., 117., 116., 117., 116., 115., 115., 115., 115., 115., 116., 115., 116., 115., 114., 114., 115., 114., 114., 115., 114., 115., 115., 114., 114., 115., 114., 114., 114., 135., 134., 111., 109., 109., 109., 108., 109., 109., 109., 109., 108., 110., 109., 108., 108., 108., 108., 109., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",38.,46.2667,85.,"{74., 44., 41., 40., 39., 40., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 49., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 85., 63., 60., 60., 59., 59., 59., 59., 58., 60., 59., 60., 60., 61., 59., 59., 59., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",66.,68.,88.,"{88., 72., 70., 69., 68., 68., 69., 68., 67., 68., 68., 68., 68., 68., 68., 67., 67., 67., 68., 67., 68., 68., 68., 67., 67., 68., 68., 67., 69., 68., 69., 68., 68., 68., 68., 68., 66., 70., 70., 68., 69., 68., 68., 67., 68., 67., 68., 69., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",89.,90.5,152.,"{152., 96., 92., 91., 91., 92., 91., 97., 91., 91., 90., 91., 90., 90., 90., 89., 90., 90., 90., 100., 91., 100., 90., 90., 91., 91., 91., 91., 91., 91., 90., 89., 90., 90., 90., 91., 90., 90., 91., 89., 91., 90., 90., 90., 89., 90., 90., 91., 91., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.33330000000001,86.,"{86., 70., 66., 65., 65., 65., 65., 64., 65., 65., 65., 66., 65., 65., 64., 64., 64., 64., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 63., 65., 64., 63., 64., 63., 63., 63., 64., 64., 64., 64., 63., 64., 63., 65., 64., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",57.,58.3667,84.,"{77., 64., 60., 61., 59., 58., 58., 58., 58., 59., 60., 58., 58., 59., 58., 58., 58., 58., 84., 62., 59., 59., 58., 59., 59., 58., 58., 58., 58., 59., 58., 59., 58., 59., 58., 59., 58., 59., 58., 57., 57., 58., 59., 58., 58., 59., 58., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",63.,64.0333,84.,"{84., 69., 65., 65., 64., 64., 65., 64., 64., 63., 64., 64., 64., 63., 66., 67., 64., 64., 64., 64., 64., 63., 64., 64., 63., 63., 64., 64., 63., 63., 64., 63., 64., 64., 64., 64., 63., 64., 65., 65., 64., 65., 63., 64., 64., 65., 64., 65., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",193.,193.9667,237.,"{237., 202., 197., 195., 194., 194., 194., 194., 193., 194., 193., 194., 195., 193., 193., 194., 193., 215., 197., 195., 194., 195., 194., 193., 193., 194., 195., 195., 193., 193., 194., 199., 193., 194., 193., 194., 232., 198., 194., 194., 194., 193., 193., 195., 193., 194., 193., 194., 193., 194.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.7,106.,"{92., 77., 73., 74., 106., 74., 72., 72., 72., 72., 72., 72., 71., 71., 71., 72., 72., 71., 72., 71., 72., 71., 72., 71., 71., 72., 71., 72., 71., 72., 71., 71., 71., 71., 71., 72., 72., 72., 73., 71., 72., 72., 72., 72., 71., 71., 72., 72., 71., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",62.,62.9667,81.,"{81., 68., 65., 64., 63., 64., 64., 63., 63., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 62., 63., 63., 64., 63., 63., 63., 64., 63., 63., 62., 62., 63., 62., 63., 62., 63., 62., 63., 63., 63., 62., 62., 63., 62., 63., 63., 63., 65., 69., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",59.,60.900000000000006,86.,"{79., 66., 62., 62., 62., 61., 61., 62., 61., 60., 61., 62., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 60., 60., 60., 61., 62., 61., 62., 61., 60., 60., 60., 60., 59., 60., 60., 60., 61., 86., 65., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",69.,76.9,97.,"{97., 82., 79., 78., 78., 78., 77., 78., 77., 76., 76., 78., 77., 78., 77., 77., 77., 77., 77., 77., 76., 78., 77., 77., 77., 69., 78., 77., 77., 77., 76., 78., 77., 76., 76., 76., 77., 76., 77., 76., 78., 76., 77., 76., 76., 76., 76., 77., 77., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",150.,151.4667,192.,"{192., 158., 156., 153., 170., 156., 153., 153., 152., 151., 152., 152., 151., 152., 151., 157., 152., 150., 151., 151., 151., 151., 151., 151., 150., 150., 151., 151., 166., 156., 153., 155., 152., 151., 151., 152., 151., 150., 151., 151., 152., 150., 151., 151., 151., 151., 151., 150., 151., 150.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.10000000000001,88.,"{88., 73., 70., 69., 71., 73., 70., 75., 70., 68., 68., 69., 68., 67., 68., 68., 68., 67., 68., 68., 68., 69., 68., 68., 68., 68., 67., 68., 68., 67., 68., 68., 68., 68., 68., 70., 68., 68., 68., 68., 68., 67., 68., 68., 69., 67., 67., 68., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",59.,60.166700000000006,99.,"{80., 65., 62., 62., 61., 99., 65., 60., 61., 61., 60., 61., 64., 60., 61., 61., 59., 61., 60., 60., 59., 60., 60., 59., 60., 59., 59., 59., 60., 62., 60., 60., 62., 60., 60., 60., 60., 59., 60., 59., 59., 60., 59., 61., 61., 59., 60., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",288.,291.6667,358.,"{358., 296., 293., 293., 293., 292., 292., 292., 290., 291., 292., 321., 295., 293., 292., 291., 291., 292., 291., 291., 291., 291., 291., 291., 338., 298., 292., 291., 291., 292., 291., 291., 292., 291., 291., 290., 291., 318., 293., 291., 294., 292., 288., 291., 292., 292., 291., 293., 290., 290.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",65.,68.83330000000001,98.,"{98., 76., 71., 70., 69., 69., 69., 69., 68., 69., 69., 69., 69., 70., 68., 68., 69., 68., 68., 69., 68., 69., 69., 70., 69., 69., 69., 68., 69., 69., 68., 69., 68., 68., 68., 69., 70., 69., 70., 69., 69., 68., 68., 70., 68., 69., 69., 69., 69., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",58.,59.3333,95.,"{78., 64., 61., 95., 61., 60., 60., 59., 60., 59., 59., 58., 59., 59., 60., 60., 59., 59., 60., 59., 59., 59., 58., 58., 58., 59., 58., 59., 58., 59., 60., 59., 59., 59., 59., 59., 60., 59., 59., 60., 60., 68., 60., 60., 60., 61., 58., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",57.,58.4667,77.,"{77., 63., 60., 60., 59., 59., 58., 59., 59., 58., 58., 57., 58., 62., 60., 58., 58., 58., 59., 60., 59., 59., 58., 59., 58., 59., 59., 58., 58., 57., 58., 58., 58., 59., 57., 57., 58., 58., 58., 65., 59., 59., 59., 58., 58., 58., 59., 58., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",107.,108.30000000000001,152.,"{152., 114., 110., 130., 115., 111., 109., 108., 109., 108., 108., 109., 108., 108., 108., 108., 108., 107., 108., 108., 113., 109., 108., 108., 108., 107., 107., 107., 108., 108., 108., 108., 108., 108., 108., 117., 133., 113., 108., 114., 108., 108., 108., 109., 110., 108., 108., 108., 108., 108.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.4667,92.,"{86., 69., 66., 64., 65., 64., 63., 64., 63., 63., 64., 63., 64., 64., 65., 66., 65., 63., 63., 63., 63., 63., 62., 62., 62., 63., 63., 92., 69., 67., 65., 64., 63., 63., 62., 64., 62., 63., 63., 63., 64., 63., 63., 64., 63., 64., 63., 63., 62., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",57.,58.4667,95.,"{78., 63., 61., 59., 59., 59., 59., 58., 59., 59., 59., 59., 60., 60., 59., 57., 58., 58., 59., 58., 59., 60., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 57., 58., 60., 95., 62., 59., 58., 59., 58., 58., 59., 58., 58., 57., 57., 57., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",204.,205.63330000000002,258.,"{258., 212., 209., 207., 208., 207., 207., 211., 240., 210., 206., 205., 205., 206., 206., 205., 207., 205., 206., 205., 205., 205., 204., 205., 204., 205., 206., 210., 207., 204., 205., 205., 206., 205., 205., 204., 205., 205., 205., 205., 209., 204., 204., 205., 205., 218., 207., 206., 204., 205.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.7333,85.,"{85., 69., 67., 66., 65., 65., 64., 65., 65., 65., 65., 64., 64., 64., 63., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 63., 63., 63., 64., 64., 64., 65., 67., 76., 69., 66., 67., 66., 67., 67., 66., 66., 66., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",38.,60.8667,78.,"{78., 65., 62., 62., 61., 61., 60., 61., 61., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 60., 61., 61., 60., 60., 61., 61., 61., 46., 39., 38., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",37.,37.7,77.,"{77., 66., 42., 39., 38., 39., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 44., 38., 38., 38., 37., 37., 38., 37., 38., 38., 38., 37., 38., 38., 37., 37., 38., 37., 38., 38., 37., 37., 37., 38., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",84.,85.3,117.,"{112., 96., 92., 92., 92., 91., 91., 92., 117., 88., 87., 86., 86., 85., 85., 85., 85., 85., 84., 84., 85., 85., 85., 84., 84., 86., 85., 85., 85., 85., 85., 85., 85., 84., 85., 84., 85., 84., 86., 84., 84., 85., 84., 86., 85., 84., 85., 85., 85., 113.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",66.,69.1333,90.,"{90., 74., 72., 71., 71., 70., 70., 70., 69., 69., 69., 68., 69., 68., 69., 71., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 70., 70., 70., 66., 70., 70., 69., 69., 69., 68., 70., 69., 68., 68., 69., 69., 68., 68., 68., 68., 69., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",76.,77.1667,108.,"{95., 82., 79., 79., 78., 77., 78., 77., 77., 77., 77., 77., 76., 78., 77., 77., 76., 78., 108., 80., 78., 77., 78., 77., 76., 77., 77., 76., 77., 77., 77., 78., 77., 76., 78., 77., 77., 77., 77., 76., 77., 77., 77., 77., 76., 77., 77., 77., 76., 78.}"
