"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",16184.,16492.2667,17729.,"{17100., 16680., 16574., 16596., 16615., 16538., 16420., 16524., 16372., 17078., 16851., 16835., 17729., 16553., 16388., 17404., 17041., 16532., 16293., 16340., 16238., 16431., 17283., 16663., 16537., 16317., 16184., 16340., 16483., 17473., 17339., 16425., 16339., 16859., 16552., 16413., 16406., 16479., 16344., 16369., 16454., 16320., 16314., 16523., 16381., 16399., 16549., 16289., 16317., 16393.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27318.,27405.1333,27507.,"{27475., 27473., 27507., 27463., 27463., 27454., 27458., 27422., 27384., 27416., 27406., 27407., 27405., 27470., 27398., 27403., 27383., 27430., 27426., 27423., 27412., 27403., 27417., 27447., 27502., 27425., 27421., 27393., 27367., 27365., 27318., 27352., 27369., 27362., 27348., 27335., 27345., 27407., 27347., 27357., 27373., 27344., 27397., 27408., 27460., 27391., 27387., 27414., 27420., 27400.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",259.,260.6667,308.,"{308., 265., 262., 273., 263., 261., 260., 261., 261., 259., 260., 261., 261., 260., 261., 260., 260., 289., 262., 260., 260., 261., 260., 261., 260., 261., 261., 260., 261., 260., 260., 259., 273., 261., 261., 260., 261., 260., 261., 260., 261., 260., 261., 261., 260., 260., 280., 262., 261., 261.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",857.,872.6667,900.,"{896., 893., 860., 865., 857., 900., 874., 866., 865., 859., 895., 877., 869., 876., 893., 875., 868., 869., 870., 887., 879., 877., 876., 895., 869., 868., 876., 860., 891., 869., 874., 862., 876., 861., 869., 869., 875., 893., 876., 866., 875., 891., 861., 857., 868., 876., 888., 877., 861., 869.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",13450.,13597.3333,14217.,"{14126., 13756., 13582., 13580., 13525., 13895., 13593., 13513., 13519., 13565., 13610., 13581., 13595., 13670., 14008., 13764., 13551., 13552., 13511., 13724., 13535., 13555., 13601., 13520., 13526., 13541., 13837., 14107., 14217., 14171., 13779., 13588., 13589., 13542., 13564., 13829., 13666., 13791., 13554., 13536., 13587., 13531., 13514., 13450., 13465., 13594., 13503., 13529., 13598., 13687.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27353.,27426.366700000002,27497.,"{27497., 27460., 27445., 27426., 27422., 27453., 27494., 27451., 27373., 27439., 27402., 27422., 27419., 27436., 27417., 27416., 27391., 27434., 27467., 27448., 27416., 27389., 27433., 27426., 27418., 27416., 27414., 27420., 27419., 27410., 27425., 27421., 27365., 27368., 27416., 27465., 27383., 27402., 27353., 27385., 27376., 27427., 27460., 27455., 27475., 27441., 27465., 27455., 27430., 27429.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",416.,418.3,499.,"{499., 422., 419., 419., 417., 418., 418., 452., 421., 418., 418., 419., 417., 417., 418., 426., 450., 419., 418., 418., 418., 417., 423., 417., 418., 442., 419., 418., 417., 416., 417., 418., 417., 417., 416., 433., 419., 418., 418., 421., 419., 416., 419., 418., 455., 418., 420., 418., 417., 417.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",855.,864.1,898.,"{898., 859., 882., 891., 861., 858., 861., 883., 855., 856., 856., 856., 893., 876., 875., 859., 862., 862., 860., 858., 859., 876., 867., 874., 859., 860., 877., 858., 864., 860., 881., 861., 860., 861., 860., 886., 875., 866., 866., 881., 863., 861., 860., 857., 876., 861., 859., 856., 879., 857.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",13990.,14048.3333,14316.,"{14251., 14316., 14189., 14106., 13995., 14041., 14192., 14150., 14054., 14088., 14047., 14059., 14009., 14078., 14016., 14019., 14008., 14018., 14054., 14055., 14037., 14066., 14015., 14046., 14065., 13990., 14205., 14082., 14147., 14019., 14056., 14044., 14039., 14039., 14026., 14038., 14047., 14024., 14078., 13991., 14007., 14019., 14070., 14069., 14026., 14049., 14021., 14002., 14083., 14154.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27320.,27382.4333,27508.,"{27508., 27448., 27394., 27461., 27467., 27446., 27408., 27354., 27360., 27348., 27371., 27369., 27379., 27408., 27420., 27456., 27377., 27418., 27408., 27417., 27423., 27392., 27383., 27418., 27381., 27409., 27402., 27400., 27406., 27390., 27412., 27374., 27347., 27334., 27354., 27320., 27337., 27395., 27328., 27349., 27323., 27346., 27361., 27366., 27333., 27353., 27324., 27375., 27372., 27354.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",255.,257.7,290.,"{286., 259., 257., 257., 257., 257., 290., 260., 256., 256., 256., 256., 257., 257., 257., 256., 255., 256., 256., 257., 256., 271., 256., 257., 256., 256., 255., 257., 256., 256., 256., 269., 257., 256., 255., 287., 262., 261., 260., 261., 259., 261., 260., 262., 260., 259., 260., 259., 260., 260.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",854.,867.7667,947.,"{901., 858., 887., 856., 854., 854., 854., 864., 854., 854., 855., 884., 855., 856., 854., 878., 886., 859., 858., 857., 877., 861., 874., 859., 947., 894., 867., 866., 865., 882., 874., 865., 866., 872., 898., 875., 871., 866., 888., 891., 868., 859., 858., 880., 867., 874., 874., 881., 874., 866.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",15311.,15516.2333,16601.,"{15989., 15698., 15449., 15376., 15415., 15405., 15380., 15369., 15466., 15459., 15490., 15427., 16344., 15963., 15889., 15435., 15311., 15559., 15443., 15395., 15359., 15577., 15533., 15520., 15365., 15418., 16367., 15993., 15695., 15869., 15664., 15794., 16233., 16043., 15555., 15546., 15513., 15471., 15484., 15446., 15508., 15519., 15329., 15400., 15483., 15586., 16601., 15489., 15335., 15440.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27333.,27455.2,27562.,"{27515., 27446., 27458., 27456., 27442., 27423., 27438., 27427., 27414., 27410., 27410., 27416., 27410., 27400., 27430., 27428., 27469., 27352., 27372., 27361., 27333., 27407., 27460., 27484., 27469., 27471., 27457., 27481., 27484., 27474., 27472., 27488., 27468., 27479., 27493., 27483., 27439., 27475., 27521., 27562., 27508., 27454., 27491., 27461., 27443., 27476., 27451., 27467., 27467., 27459.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",85,94,9,50,"22/2","31","22/2-23-24-25-26-27-28-29-30-31","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",592570.,593253.5333,603608.,"{603608., 593565., 594011., 592692., 593476., 593286., 593031., 592988., 592813., 593073., 592853., 592656., 592946., 592737., 593397., 592921., 592570., 592808., 593151., 593262., 593166., 594843., 594838., 594074., 593187., 592638., 593006., 593789., 593120., 592821., 592924., 593125., 592993., 593330., 593658., 593438., 593017., 592657., 592915., 592769., 593181., 595932., 595664., 594768., 594613., 593966., 594010., 594834., 594440., 592625.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",265167.,265876.0333,431943.,"{431943., 266644., 266049., 265386., 265894., 266100., 266090., 265248., 265334., 266087., 265885., 266268., 266099., 265552., 266052., 265840., 265198., 265468., 266130., 265274., 265330., 266420., 266560., 266026., 266932., 266030., 265899., 266396., 267442., 268838., 267179., 266048., 266303., 265978., 265446., 265564., 265973., 265917., 265443., 265299., 265868., 265803., 265187., 265729., 265910., 265700., 265167., 265568., 265690., 265618.}"
