"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27391.,27465.333300000002,27557.,"{27510., 27471., 27491., 27473., 27453., 27463., 27506., 27454., 27461., 27525., 27557., 27482., 27471., 27490., 27469., 27448., 27463., 27470., 27460., 27451., 27454., 27451., 27487., 27485., 27488., 27453., 27450., 27467., 27438., 27441., 27476., 27452., 27463., 27468., 27496., 27466., 27465., 27486., 27455., 27453., 27454., 27466., 27487., 27475., 27453., 27471., 27460., 27442., 27391., 27413.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",259.,260.2667,346.,"{346., 269., 263., 261., 260., 261., 261., 260., 260., 260., 260., 260., 260., 261., 292., 261., 261., 260., 260., 259., 260., 260., 259., 259., 260., 260., 260., 260., 270., 262., 260., 260., 261., 260., 259., 261., 261., 259., 259., 259., 259., 259., 260., 290., 261., 260., 260., 260., 259., 261.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",854.,872.5333,917.,"{917., 872., 876., 865., 899., 876., 864., 873., 863., 899., 864., 854., 874., 899., 864., 873., 863., 873., 894., 869., 877., 858., 889., 869., 869., 859., 867., 895., 879., 861., 867., 893., 860., 874., 877., 877., 880., 868., 867., 877., 894., 859., 867., 877., 869., 878., 878., 867., 877., 888.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13690.,13827.8333,14005.,"{14001., 13848., 13816., 13858., 13841., 13797., 13859., 13780., 13770., 13846., 13902., 14005., 13970., 13867., 13848., 13839., 13787., 13880., 13743., 13830., 13791., 13730., 13844., 13742., 13884., 13804., 13833., 13875., 13813., 13787., 13867., 13763., 13853., 13815., 13933., 13956., 13918., 13787., 13811., 13827., 13861., 13813., 13806., 13771., 13775., 13791., 13799., 13690., 13888., 13809.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27322.,27365.066700000003,27493.,"{27479., 27479., 27420., 27438., 27477., 27493., 27447., 27412., 27417., 27420., 27416., 27385., 27332., 27351., 27343., 27345., 27391., 27359., 27350., 27342., 27361., 27340., 27322., 27332., 27357., 27361., 27344., 27338., 27363., 27384., 27378., 27355., 27333., 27357., 27335., 27364., 27384., 27398., 27337., 27365., 27399., 27393., 27356., 27340., 27377., 27346., 27343., 27345., 27344., 27341.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",400.,405.1,487.,"{487., 418., 402., 437., 402., 401., 403., 403., 404., 405., 406., 401., 401., 445., 405., 403., 401., 403., 401., 401., 400., 400., 432., 410., 406., 406., 407., 406., 406., 407., 406., 409., 427., 406., 404., 405., 406., 405., 404., 404., 407., 425., 406., 407., 405., 405., 406., 404., 406., 404.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",855.,872.9000000000001,938.,"{912., 893., 869., 876., 866., 855., 896., 938., 859., 858., 881., 877., 875., 878., 876., 891., 858., 868., 888., 898., 880., 869., 868., 860., 885., 860., 868., 868., 893., 865., 859., 863., 859., 878., 879., 869., 861., 896., 870., 872., 858., 869., 892., 869., 868., 878., 896., 879., 868., 868.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13535.,13733.6,14191.,"{14191., 13823., 13784., 13640., 13688., 13810., 13644., 13733., 13978., 13830., 13748., 13637., 13777., 13641., 13758., 13784., 13752., 13729., 13665., 13724., 13682., 13704., 13957., 13834., 14018., 13700., 13638., 13779., 13653., 13799., 13615., 13750., 13665., 13663., 13833., 13605., 13773., 13863., 13981., 13667., 13708., 13709., 13666., 13648., 13652., 13535., 14170., 13919., 13899., 13598.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27316.,27352.6667,27460.,"{27460., 27456., 27448., 27433., 27454., 27444., 27413., 27322., 27331., 27364., 27362., 27353., 27340., 27335., 27320., 27341., 27345., 27331., 27335., 27357., 27360., 27374., 27408., 27364., 27364., 27331., 27320., 27337., 27412., 27359., 27362., 27365., 27345., 27344., 27384., 27352., 27333., 27375., 27361., 27318., 27332., 27329., 27338., 27326., 27326., 27316., 27360., 27381., 27362., 27349.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",259.,261.36670000000004,333.,"{333., 266., 265., 261., 263., 261., 261., 261., 260., 261., 259., 292., 263., 260., 260., 260., 260., 260., 260., 259., 261., 260., 259., 261., 259., 287., 263., 261., 260., 260., 260., 262., 259., 260., 261., 260., 260., 260., 261., 260., 292., 266., 265., 264., 264., 264., 265., 264., 264., 264.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",854.,868.1,903.,"{889., 858., 858., 884., 857., 855., 854., 875., 896., 863., 873., 854., 903., 868., 868., 877., 877., 884., 860., 868., 862., 886., 868., 858., 866., 854., 885., 867., 865., 859., 890., 877., 867., 857., 875., 884., 856., 857., 857., 865., 876., 871., 867., 859., 888., 878., 875., 866., 855., 877.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",14021.,14107.4333,14427.,"{14210., 14097., 14071., 14096., 14126., 14136., 14086., 14147., 14124., 14077., 14140., 14177., 14126., 14106., 14059., 14144., 14108., 14120., 14102., 14079., 14074., 14106., 14091., 14064., 14090., 14210., 14166., 14138., 14177., 14111., 14218., 14106., 14183., 14250., 14427., 14279., 14127., 14102., 14152., 14033., 14087., 14035., 14049., 14089., 14052., 14029., 14050., 14045., 14065., 14021.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27317.,27402.9,27542.,"{27542., 27468., 27524., 27515., 27530., 27493., 27497., 27511., 27473., 27482., 27506., 27490., 27475., 27497., 27511., 27515., 27500., 27495., 27511., 27439., 27420., 27408., 27367., 27360., 27346., 27332., 27353., 27377., 27406., 27353., 27341., 27344., 27322., 27359., 27335., 27343., 27317., 27348., 27323., 27351., 27366., 27358., 27355., 27319., 27365., 27321., 27343., 27329., 27356., 27323.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",399.,406.0667,520.,"{520., 409., 409., 401., 401., 402., 401., 402., 401., 401., 440., 405., 406., 405., 401., 400., 400., 400., 399., 433., 409., 407., 407., 410., 406., 406., 408., 406., 406., 408., 407., 406., 407., 408., 407., 407., 406., 407., 429., 407., 407., 406., 407., 405., 406., 405., 405., 408., 407., 406.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",859.,869.1667,922.,"{922., 862., 867., 866., 878., 900., 872., 877., 865., 904., 867., 881., 871., 871., 883., 863., 880., 865., 882., 862., 868., 863., 864., 882., 864., 900., 865., 886., 863., 862., 862., 864., 880., 864., 862., 862., 887., 864., 861., 861., 862., 889., 862., 867., 859., 868., 882., 871., 881., 862.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",17741.,18058.1667,18448.,"{18047., 18004., 17989., 18209., 18122., 18034., 17939., 17870., 18299., 18447., 18338., 18129., 18018., 17973., 18267., 18448., 18172., 18408., 18122., 17971., 17924., 18104., 17918., 17886., 18151., 17986., 17812., 17741., 17804., 18064., 17980., 17980., 17966., 18077., 18262., 18336., 18314., 18097., 18050., 18174., 17870., 17896., 17861., 18091., 18194., 17875., 18184., 18093., 18115., 17995.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27318.,27351.9333,27493.,"{27493., 27481., 27448., 27478., 27445., 27458., 27455., 27398., 27362., 27394., 27369., 27335., 27374., 27436., 27395., 27333., 27348., 27349., 27343., 27337., 27327., 27352., 27334., 27328., 27355., 27367., 27348., 27333., 27339., 27329., 27321., 27350., 27381., 27340., 27318., 27331., 27338., 27363., 27385., 27359., 27321., 27335., 27330., 27345., 27328., 27350., 27331., 27346., 27328., 27363.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",262.,265.5333,387.,"{387., 270., 264., 264., 265., 264., 263., 263., 283., 265., 263., 262., 262., 262., 263., 264., 265., 263., 263., 263., 263., 263., 262., 301., 267., 266., 265., 266., 269., 268., 267., 267., 266., 266., 266., 266., 266., 288., 267., 267., 268., 267., 266., 267., 267., 266., 268., 266., 266., 266.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",827.,849.4667000000001,895.,"{862., 830., 862., 831., 828., 865., 827., 870., 834., 829., 848., 864., 852., 848., 847., 849., 887., 834., 849., 848., 847., 871., 858., 832., 832., 879., 850., 843., 869., 851., 886., 833., 831., 848., 851., 852., 831., 849., 849., 869., 860., 850., 849., 849., 895., 869., 851., 832., 877., 832.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13582.,13755.2667,14037.,"{14022., 13743., 13779., 13794., 13851., 13832., 13792., 13651., 13762., 13761., 13736., 13783., 13676., 13788., 13658., 13706., 13730., 14032., 13931., 14037., 13676., 13832., 13753., 13594., 13749., 13701., 13728., 13674., 13693., 13641., 13811., 13703., 13776., 13803., 13668., 13799., 13693., 13668., 13749., 13687., 13777., 13925., 13916., 14006., 13582., 13743., 13841., 13723., 13821., 13743.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27324.,27401.7,27490.,"{27490., 27472., 27464., 27489., 27479., 27427., 27453., 27399., 27407., 27366., 27354., 27375., 27356., 27355., 27342., 27363., 27324., 27359., 27331., 27362., 27366., 27433., 27420., 27412., 27390., 27400., 27435., 27382., 27426., 27396., 27413., 27398., 27445., 27413., 27385., 27393., 27381., 27393., 27375., 27408., 27399., 27401., 27379., 27412., 27449., 27441., 27482., 27424., 27414., 27395.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",83,92,9,50,"20/2","29","20/2-21-22-23-24-25-26-27-28-29","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",595224.,596491.5667000001,627716.,"{627716., 598919., 596457., 595664., 595917., 595982., 595876., 595684., 595457., 595355., 595365., 595352., 595256., 595224., 595830., 595618., 596524., 596722., 596578., 595959., 595662., 596492., 597088., 595910., 596887., 597080., 596882., 596981., 596956., 596907., 596637., 596348., 596476., 596207., 595735., 596181., 596885., 597245., 597222., 597268., 597309., 597804., 597290., 596720., 596523., 596282., 596835., 596890., 597571., 597895.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",263215.,263789.6333,432229.,"{432229., 263350., 263464., 263557., 263387., 263239., 264077., 264479., 264647., 263722., 264761., 264602., 264807., 264901., 263716., 263721., 263636., 263948., 263716., 264033., 263545., 263860., 263793., 263901., 263757., 263820., 263891., 263714., 263819., 263689., 264074., 263744., 264128., 264178., 263662., 263512., 263664., 263593., 263351., 263576., 263558., 263497., 265096., 265603., 265634., 263710., 263441., 263215., 263887., 263478.}"
