"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27343.,27402.366700000002,27522.,"{27522., 27508., 27491., 27520., 27506., 27455., 27428., 27390., 27402., 27423., 27395., 27372., 27386., 27396., 27363., 27343., 27400., 27373., 27392., 27369., 27362., 27386., 27395., 27385., 27345., 27356., 27387., 27361., 27350., 27352., 27356., 27348., 27361., 27376., 27369., 27361., 27356., 27357., 27353., 27398., 27482., 27487., 27480., 27487., 27470., 27478., 27499., 27504., 27476., 27498.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",263.,264.7333,316.,"{316., 291., 267., 265., 264., 264., 290., 266., 265., 265., 267., 266., 265., 264., 265., 264., 264., 266., 264., 265., 264., 274., 266., 264., 265., 264., 264., 265., 264., 264., 264., 265., 265., 263., 264., 293., 266., 265., 264., 263., 264., 264., 265., 266., 264., 264., 265., 265., 264., 289.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",854.,868.9667000000001,900.,"{880., 854., 884., 858., 855., 854., 873., 856., 871., 860., 874., 900., 855., 861., 860., 871., 881., 871., 859., 870., 891., 870., 854., 861., 871., 890., 859., 866., 866., 890., 875., 874., 864., 865., 900., 876., 875., 875., 888., 877., 859., 876., 875., 865., 876., 860., 873., 890., 859., 857.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13439.,13570.2,14113.,"{14090., 13853., 13551., 13470., 13510., 13561., 13523., 13926., 13717., 14113., 13668., 13524., 13514., 13559., 13693., 13550., 13620., 13569., 13486., 13673., 13539., 13563., 13646., 13499., 13549., 13479., 13542., 13501., 13504., 13521., 13552., 13535., 13558., 13896., 13744., 13884., 13526., 13538., 13476., 13452., 13497., 13492., 13439., 13514., 13914., 13768., 13982., 13682., 13604., 13470.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27391.,27415.100000000002,27509.,"{27485., 27455., 27449., 27456., 27509., 27467., 27413., 27391., 27429., 27397., 27404., 27417., 27430., 27406., 27412., 27431., 27441., 27428., 27418., 27394., 27449., 27392., 27423., 27405., 27405., 27401., 27391., 27429., 27419., 27420., 27397., 27397., 27413., 27401., 27418., 27392., 27410., 27392., 27427., 27416., 27424., 27434., 27404., 27404., 27416., 27416., 27397., 27408., 27417., 27420.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",404.,406.40000000000003,475.,"{475., 437., 408., 406., 408., 405., 407., 406., 405., 407., 438., 407., 408., 428., 408., 406., 406., 405., 406., 436., 407., 428., 406., 405., 406., 406., 406., 406., 405., 441., 407., 405., 405., 406., 406., 405., 407., 405., 432., 408., 404., 406., 405., 406., 405., 406., 405., 404., 447., 412.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",853.,864.8667,934.,"{934., 863., 856., 855., 855., 887., 856., 855., 854., 881., 856., 854., 854., 870., 881., 859., 853., 854., 887., 860., 865., 858., 859., 886., 875., 858., 862., 863., 876., 874., 875., 858., 897., 859., 863., 863., 874., 874., 865., 864., 874., 895., 864., 874., 874., 856., 864., 864., 863., 871.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13470.,13528.7333,13786.,"{13700., 13510., 13560., 13540., 13485., 13693., 13511., 13507., 13506., 13470., 13515., 13478., 13495., 13487., 13519., 13474., 13495., 13485., 13532., 13481., 13541., 13591., 13786., 13719., 13686., 13527., 13519., 13488., 13560., 13538., 13503., 13487., 13471., 13520., 13601., 13595., 13544., 13540., 13476., 13558., 13484., 13485., 13535., 13510., 13568., 13699., 13687., 13701., 13576., 13580.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27385.,27416.333300000002,27519.,"{27519., 27481., 27471., 27436., 27454., 27449., 27463., 27397., 27444., 27432., 27411., 27418., 27388., 27397., 27425., 27439., 27409., 27385., 27422., 27394., 27414., 27427., 27405., 27415., 27408., 27424., 27404., 27388., 27419., 27445., 27412., 27394., 27397., 27412., 27420., 27439., 27401., 27423., 27408., 27396., 27401., 27411., 27415., 27410., 27419., 27414., 27453., 27422., 27402., 27413.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",263.,264.7333,318.,"{318., 268., 266., 266., 265., 264., 264., 277., 266., 265., 267., 266., 265., 265., 265., 264., 273., 266., 265., 264., 264., 264., 264., 264., 276., 265., 265., 266., 264., 265., 265., 264., 265., 263., 264., 264., 264., 264., 292., 265., 265., 264., 265., 264., 264., 265., 263., 263., 264., 265.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",853.,867.6667,895.,"{877., 857., 856., 885., 860., 855., 856., 873., 883., 854., 853., 854., 883., 859., 865., 861., 864., 860., 877., 859., 859., 886., 866., 876., 866., 875., 886., 867., 864., 864., 889., 875., 865., 865., 858., 895., 875., 874., 868., 880., 876., 860., 875., 875., 895., 855., 865., 861., 890., 863.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13427.,13488.1667,13852.,"{13662., 13518., 13492., 13448., 13505., 13472., 13452., 13479., 13488., 13548., 13591., 13558., 13479., 13445., 13495., 13501., 13462., 13454., 13449., 13445., 13427., 13455., 13468., 13453., 13625., 13514., 13488., 13461., 13471., 13518., 13454., 13471., 13471., 13696., 13852., 13553., 13581., 13496., 13498., 13493., 13497., 13485., 13500., 13483., 13606., 13467., 13455., 13538., 13463., 13517.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27326.,27372.4667,27549.,"{27465., 27434., 27419., 27459., 27476., 27475., 27400., 27336., 27370., 27461., 27420., 27386., 27352., 27369., 27363., 27359., 27376., 27353., 27549., 27387., 27370., 27339., 27343., 27364., 27339., 27346., 27326., 27341., 27361., 27344., 27348., 27359., 27333., 27363., 27333., 27342., 27370., 27355., 27348., 27354., 27368., 27423., 27406., 27379., 27392., 27465., 27409., 27394., 27356., 27398.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",404.,409.23330000000004,487.,"{487., 457., 409., 407., 406., 406., 406., 405., 405., 404., 435., 407., 404., 406., 404., 405., 406., 407., 405., 405., 430., 411., 409., 411., 411., 410., 410., 410., 410., 430., 412., 409., 411., 410., 410., 409., 410., 410., 415., 411., 409., 410., 409., 410., 410., 410., 410., 410., 430., 411.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",851.,862.7,939.,"{922., 861., 871., 856., 863., 888., 873., 862., 855., 885., 851., 856., 934., 862., 890., 865., 854., 859., 880., 858., 865., 861., 861., 877., 852., 857., 861., 885., 860., 859., 859., 855., 877., 861., 861., 855., 874., 861., 860., 860., 863., 882., 939., 855., 858., 879., 854., 857., 859., 854.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",16490.,16745.2,17877.,"{17367., 16723., 16880., 16635., 16798., 16765., 16613., 16675., 16859., 16624., 17235., 16863., 16654., 16742., 16657., 16585., 16652., 16603., 16588., 17479., 17721., 16809., 16768., 16837., 16702., 16554., 17069., 16646., 16765., 16555., 17108., 17877., 17414., 16592., 16718., 16546., 16706., 17277., 17502., 17249., 16756., 16895., 16588., 16552., 16490., 16568., 16628., 17080., 16587., 16642.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27328.,27427.7333,28428.,"{27505., 27445., 27423., 27438., 28428., 27497., 27446., 27389., 27397., 27456., 27434., 27482., 27416., 27426., 27435., 27437., 27523., 27465., 27460., 27441., 27446., 27447., 27414., 27441., 27473., 27450., 27427., 27462., 27430., 27445., 27451., 27462., 27414., 27418., 27444., 27417., 27399., 27354., 27339., 27365., 27353., 27358., 27361., 27328., 27335., 27341., 27379., 27410., 27386., 27410.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",263.,264.3333,332.,"{332., 270., 287., 265., 265., 265., 265., 264., 264., 265., 264., 265., 267., 265., 264., 265., 296., 268., 265., 264., 265., 263., 264., 264., 264., 264., 264., 264., 263., 264., 290., 266., 264., 264., 264., 264., 264., 264., 264., 264., 264., 264., 264., 264., 274., 265., 264., 263., 264., 264.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",851.,865.4000000000001,916.,"{916., 859., 858., 858., 855., 891., 856., 855., 861., 896., 859., 871., 855., 860., 897., 861., 860., 855., 884., 872., 860., 860., 854., 886., 872., 854., 871., 898., 866., 880., 865., 864., 895., 859., 862., 854., 880., 872., 871., 855., 851., 897., 862., 874., 871., 882., 861., 861., 861., 871.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13440.,13521.566700000001,13918.,"{13752., 13783., 13498., 13519., 13512., 13476., 13567., 13470., 13478., 13525., 13440., 13464., 13500., 13457., 13584., 13494., 13892., 13559., 13484., 13506., 13491., 13545., 13471., 13482., 13756., 13918., 13770., 13638., 13555., 13515., 13491., 13528., 13524., 13491., 13542., 13525., 13524., 13508., 13521., 13573., 13549., 13513., 13489., 13516., 13552., 13489., 13528., 13525., 13535., 13715.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27340.,27460.566700000003,28056.,"{27511., 27429., 27340., 27352., 27358., 27351., 27341., 27378., 27405., 27404., 27379., 27427., 27445., 27471., 27458., 27475., 27492., 27465., 27449., 27473., 27476., 27460., 28056., 27507., 27493., 27457., 27460., 27570., 27500., 27461., 27474., 27464., 27461., 27460., 27440., 27492., 27468., 27459., 27453., 27469., 27465., 27455., 27448., 27487., 27460., 27452., 27468., 27508., 27488., 27455.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",83,92,9,50,"20/2","29","20/2-21-22-23-24-25-26-27-28-29","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",591156.,592389.7000000001,623315.,"{623315., 591656., 591336., 591392., 591586., 592318., 591762., 592215., 591586., 591702., 592500., 592468., 592183., 592145., 593676., 594203., 593053., 593006., 593483., 592199., 592440., 591630., 591841., 592102., 592211., 592379., 591808., 591870., 592059., 591709., 592108., 592009., 591997., 593057., 593432., 595381., 593344., 592767., 593616., 591220., 592130., 591996., 592558., 593360., 594387., 593197., 591156., 593074., 593308., 592931.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",265485.,266400.1667,432843.,"{432843., 267244., 266613., 266520., 266331., 266381., 265892., 265742., 265596., 266063., 265859., 266782., 266814., 266468., 266718., 266540., 266227., 266911., 267097., 267930., 266841., 266926., 266028., 265830., 266872., 268355., 266951., 266063., 265922., 265644., 265504., 266181., 266276., 265558., 267450., 266570., 266675., 267434., 267687., 265833., 265485., 266335., 266189., 265770., 266419., 266257., 266541., 266682., 265762., 266035.}"
