"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",60.,61.300000000000004,83.,"{80., 66., 62., 62., 62., 62., 61., 61., 61., 61., 61., 60., 62., 62., 61., 60., 61., 61., 61., 61., 61., 61., 62., 62., 63., 61., 60., 60., 61., 60., 61., 60., 61., 61., 83., 66., 62., 61., 62., 62., 62., 62., 61., 61., 61., 61., 61., 61., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",352.,356.93330000000003,447.,"{447., 357., 354., 352., 400., 358., 357., 356., 356., 355., 355., 355., 355., 354., 392., 357., 356., 355., 355., 354., 355., 364., 354., 354., 354., 395., 357., 356., 357., 355., 355., 355., 355., 355., 354., 354., 378., 361., 359., 359., 359., 363., 360., 359., 360., 360., 384., 360., 363., 360.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",67.,70.1667,98.,"{89., 74., 71., 69., 70., 69., 70., 70., 68., 69., 69., 68., 67., 68., 68., 68., 69., 68., 68., 69., 68., 69., 69., 68., 69., 68., 69., 81., 71., 69., 68., 69., 98., 77., 73., 73., 72., 72., 71., 72., 71., 71., 72., 72., 72., 72., 72., 72., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",61.,62.400000000000006,80.,"{80., 67., 62., 63., 63., 63., 62., 63., 63., 62., 62., 62., 61., 62., 61., 62., 61., 61., 61., 61., 61., 62., 61., 62., 62., 61., 62., 62., 61., 61., 61., 61., 62., 62., 61., 62., 70., 67., 66., 64., 64., 65., 64., 65., 65., 64., 64., 63., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",39.,62.800000000000004,80.,"{80., 67., 65., 65., 63., 64., 63., 64., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 62., 62., 62., 63., 62., 62., 63., 63., 62., 62., 63., 63., 63., 63., 63., 63., 64., 62., 42., 40., 39., 40., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",101.,103.1667,149.,"{149., 109., 116., 105., 104., 103., 103., 102., 102., 102., 103., 103., 103., 102., 102., 101., 102., 102., 102., 102., 102., 139., 110., 104., 105., 104., 103., 104., 103., 103., 103., 104., 104., 103., 103., 104., 103., 103., 104., 104., 103., 103., 103., 103., 102., 103., 104., 104., 103., 102.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,63.7333,85.,"{85., 69., 66., 65., 64., 64., 64., 66., 68., 65., 64., 64., 64., 63., 64., 64., 63., 63., 63., 63., 63., 63., 64., 64., 64., 64., 64., 63., 63., 64., 64., 63., 63., 64., 64., 64., 63., 64., 64., 63., 64., 64., 63., 63., 63., 64., 63., 63., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",59.,60.066700000000004,87.,"{77., 64., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 59., 60., 87., 64., 61., 60., 60., 60., 60., 60., 59., 61., 60., 60., 59., 59., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 59., 61., 59., 59., 60., 59., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",154.,155.76670000000001,216.,"{216., 164., 159., 181., 160., 158., 157., 156., 157., 156., 157., 155., 155., 155., 156., 155., 155., 156., 156., 155., 154., 156., 156., 155., 154., 155., 174., 160., 156., 156., 155., 156., 156., 156., 156., 156., 155., 155., 157., 155., 154., 156., 156., 156., 156., 155., 156., 155., 155., 155.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.7,104.,"{104., 74., 66., 64., 64., 63., 64., 63., 63., 63., 62., 62., 63., 63., 62., 63., 63., 62., 63., 62., 62., 62., 62., 64., 63., 63., 62., 62., 62., 63., 63., 63., 62., 63., 62., 62., 64., 63., 62., 63., 63., 62., 63., 62., 63., 63., 63., 63., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",57.,58.7,92.,"{75., 64., 60., 60., 60., 59., 59., 59., 92., 61., 58., 59., 59., 59., 58., 59., 58., 59., 58., 58., 59., 58., 58., 59., 58., 59., 58., 59., 59., 59., 59., 58., 58., 59., 59., 58., 59., 60., 60., 59., 58., 59., 58., 57., 59., 59., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",57.,58.,74.,"{74., 63., 60., 59., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 57., 58., 57., 58., 72., 60., 60., 59., 58., 59., 59., 59., 58., 59., 57., 58., 57., 57., 58., 58., 60., 58., 58., 58., 58., 57., 58., 57., 57., 58., 58., 57., 57., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",137.,138.9,163.,"{158., 144., 141., 140., 140., 163., 144., 141., 139., 139., 139., 139., 139., 139., 138., 139., 138., 139., 139., 138., 139., 138., 138., 138., 138., 137., 139., 138., 138., 139., 139., 138., 150., 140., 140., 139., 139., 139., 139., 138., 139., 138., 139., 139., 139., 139., 139., 139., 139., 138.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",70.,73.6667,100.,"{95., 78., 76., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 74., 73., 74., 74., 73., 74., 73., 73., 75., 74., 73., 74., 73., 73., 74., 73., 74., 73., 74., 73., 73., 74., 74., 73., 74., 73., 73., 88., 100., 75., 71., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",73.,74.,102.,"{102., 78., 76., 75., 75., 76., 74., 74., 73., 74., 74., 73., 73., 74., 74., 73., 73., 74., 75., 74., 75., 74., 74., 73., 74., 73., 74., 74., 74., 73., 101., 86., 75., 74., 74., 74., 74., 73., 98., 75., 74., 74., 74., 73., 74., 73., 74., 73., 73., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",133.,136.63330000000002,225.,"{225., 143., 136., 135., 134., 136., 133., 134., 172., 145., 135., 135., 135., 134., 134., 173., 145., 139., 138., 138., 137., 137., 138., 136., 137., 137., 136., 136., 137., 137., 137., 136., 137., 137., 141., 155., 138., 136., 136., 136., 136., 136., 136., 136., 136., 137., 136., 137., 138., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",53.,56.533300000000004,88.,"{88., 59., 56., 55., 56., 55., 54., 54., 54., 56., 55., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 53., 77., 60., 59., 58., 60., 60., 59., 59., 58., 59., 59., 59., 58., 58., 58., 59., 58., 59., 58., 58., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",50.,51.,71.,"{71., 55., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 52., 51., 52., 51., 51., 51., 50., 50., 50., 51., 50., 51., 52., 51., 51., 51., 50., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 64., 57., 51., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",385.,389.1,470.,"{470., 393., 390., 388., 389., 392., 421., 395., 389., 388., 393., 401., 391., 387., 387., 387., 415., 394., 391., 386., 387., 389., 387., 387., 387., 387., 415., 394., 388., 385., 390., 390., 386., 390., 387., 385., 414., 396., 387., 388., 386., 389., 386., 386., 386., 386., 413., 393., 387., 388.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",60.,63.4667,92.,"{92., 66., 63., 63., 62., 63., 63., 62., 62., 61., 62., 62., 61., 61., 62., 61., 61., 61., 61., 61., 62., 63., 62., 61., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 60., 83., 70., 70., 69., 70., 70., 70., 69., 70., 70., 69., 70., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",40.,57.033300000000004,99.,"{79., 61., 58., 58., 56., 57., 58., 57., 56., 57., 57., 57., 57., 56., 57., 56., 57., 57., 57., 57., 59., 76., 62., 57., 57., 57., 57., 56., 57., 59., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 56., 69., 60., 99., 62., 45., 42., 41., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",39.,39.8333,74.,"{74., 45., 41., 40., 41., 40., 40., 40., 39., 40., 40., 41., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 39., 39., 40., 39., 40., 39., 40., 39., 39., 40., 40., 39., 40., 73., 43., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",85.,85.9,138.,"{138., 92., 110., 91., 87., 87., 86., 87., 86., 86., 86., 86., 86., 86., 86., 87., 86., 86., 86., 85., 85., 86., 85., 86., 85., 85., 85., 85., 87., 99., 86., 85., 86., 86., 86., 85., 85., 85., 85., 85., 85., 85., 115., 92., 87., 87., 86., 86., 85., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.533300000000004,79.,"{79., 64., 61., 45., 41., 40., 40., 41., 40., 39., 42., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 38., 39., 69., 62., 60., 44., 40., 40., 39., 39., 40., 39., 38., 39., 40., 40., 39., 40., 39., 40., 39., 40., 38., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",38.,38.7667,69.,"{69., 44., 41., 39., 39., 39., 39., 39., 67., 64., 41., 39., 39., 39., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",148.,150.20000000000002,215.,"{215., 158., 153., 151., 151., 150., 152., 188., 155., 150., 151., 150., 149., 150., 151., 148., 150., 148., 150., 152., 149., 149., 149., 148., 150., 151., 151., 149., 148., 150., 149., 192., 153., 151., 160., 148., 149., 151., 150., 149., 150., 148., 149., 151., 149., 151., 151., 150., 151., 150.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",57.,59.166700000000006,95.,"{79., 63., 61., 61., 60., 59., 61., 59., 58., 58., 57., 58., 68., 62., 60., 60., 58., 59., 58., 58., 58., 59., 60., 59., 59., 59., 59., 61., 59., 59., 59., 95., 63., 60., 59., 60., 59., 59., 58., 59., 59., 59., 60., 59., 60., 58., 59., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",38.,39.2,71.,"{71., 45., 41., 40., 40., 40., 38., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 38., 39., 38., 39., 38., 71., 42., 40., 39., 39., 39., 39., 39., 39., 65., 43., 39., 40., 39., 40., 39., 39., 39., 39., 39., 66., 42., 40., 39., 39., 38., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",37.,38.4,85.,"{68., 43., 40., 39., 39., 39., 38., 39., 39., 39., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 85., 44., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 37., 39., 38., 38., 38., 39., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",62.,63.9667,85.,"{85., 68., 66., 65., 65., 64., 65., 67., 71., 64., 84., 68., 65., 65., 64., 66., 65., 64., 65., 64., 63., 64., 63., 64., 63., 64., 64., 63., 64., 64., 64., 64., 63., 63., 64., 64., 64., 63., 63., 63., 62., 64., 63., 64., 64., 63., 63., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",106.,107.60000000000001,128.,"{128., 111., 109., 109., 107., 108., 114., 109., 108., 107., 108., 107., 107., 107., 108., 108., 108., 107., 107., 108., 108., 107., 108., 108., 107., 107., 106., 107., 107., 108., 108., 108., 107., 107., 106., 106., 107., 107., 108., 127., 110., 107., 108., 107., 107., 108., 108., 108., 108., 108.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",38.,38.7333,73.,"{73., 44., 41., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 38., 39., 40., 39., 39., 39., 39., 38., 38., 38., 39., 39., 38., 40., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",61.,61.7667,82.,"{81., 66., 63., 62., 62., 82., 67., 62., 63., 62., 61., 61., 61., 61., 62., 62., 62., 61., 62., 61., 62., 61., 62., 61., 61., 61., 61., 62., 62., 61., 62., 62., 62., 62., 61., 62., 62., 62., 61., 62., 62., 62., 61., 61., 61., 62., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",84.,85.33330000000001,144.,"{144., 91., 87., 86., 85., 86., 85., 86., 86., 86., 85., 85., 85., 85., 85., 85., 85., 85., 85., 86., 85., 85., 85., 88., 92., 86., 85., 85., 86., 85., 86., 84., 85., 85., 85., 85., 85., 86., 85., 120., 89., 86., 85., 87., 86., 85., 85., 85., 85., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.400000000000006,83.,"{83., 63., 61., 60., 59., 59., 60., 59., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 60., 59., 59., 58., 59., 58., 58., 58., 58., 57., 59., 58., 58., 58., 59., 58., 57., 58., 58., 73., 60., 59., 58., 59., 57., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",37.,38.2667,70.,"{70., 44., 40., 39., 39., 38., 38., 39., 39., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 39., 37., 39., 38., 39., 38., 38., 38., 37., 38., 39., 39., 38., 38., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",57.,58.166700000000006,78.,"{78., 64., 60., 60., 59., 57., 58., 68., 60., 60., 58., 58., 58., 59., 57., 59., 57., 58., 58., 58., 58., 59., 59., 59., 57., 59., 58., 58., 59., 59., 59., 58., 58., 57., 57., 58., 58., 57., 57., 57., 57., 58., 58., 57., 57., 58., 58., 58., 57., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",189.,193.3,243.,"{237., 199., 195., 194., 194., 193., 193., 193., 193., 193., 193., 193., 192., 193., 193., 243., 194., 191., 190., 190., 190., 190., 189., 190., 189., 190., 190., 189., 190., 190., 189., 232., 197., 195., 236., 198., 195., 194., 194., 194., 195., 194., 194., 194., 195., 195., 194., 194., 196., 195.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",69.,72.2,95.,"{95., 78., 76., 73., 74., 73., 73., 72., 72., 73., 73., 72., 72., 73., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 71., 73., 72., 72., 72., 72., 72., 72., 71., 73., 72., 72., 72., 73., 72., 71., 71., 72., 73., 72., 72., 72., 69., 75., 73., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",49.,62.3667,81.,"{81., 66., 64., 63., 63., 62., 63., 63., 62., 63., 64., 64., 62., 63., 62., 62., 63., 63., 63., 63., 62., 62., 62., 64., 63., 62., 62., 61., 62., 62., 62., 63., 62., 63., 62., 62., 62., 62., 61., 62., 63., 64., 49., 61., 61., 59., 59., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",39.,39.7667,72.,"{72., 44., 41., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 68., 40., 40., 39., 40., 39., 40., 40., 39., 39., 40., 39., 40., 40., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",71.,71.9667,97.,"{91., 76., 73., 73., 72., 72., 71., 72., 72., 72., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 72., 71., 71., 71., 71., 97., 76., 73., 73., 73., 73., 74., 73., 72., 73., 73., 72., 72., 73., 72., 72., 73., 73., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",150.,151.0667,212.,"{212., 157., 155., 152., 152., 152., 164., 180., 155., 152., 151., 152., 151., 151., 153., 150., 151., 150., 150., 151., 152., 150., 151., 150., 150., 152., 150., 151., 151., 150., 151., 170., 154., 152., 150., 151., 151., 151., 151., 150., 151., 151., 150., 151., 150., 150., 151., 151., 150., 150.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.6667,99.,"{99., 75., 70., 69., 70., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 68., 69., 69., 68., 69., 69., 68., 69., 69., 68., 69., 68., 68., 68., 68., 68., 69., 68., 70., 69., 68., 68., 69., 69., 68., 68., 68., 68., 68., 68., 98., 69., 69., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",59.,60.633300000000006,79.,"{79., 64., 74., 63., 61., 60., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 60., 60., 61., 62., 61., 60., 60., 60., 61., 60., 61., 60., 59., 60., 60., 61., 61., 60., 60., 61., 61., 61., 60., 60., 60., 63., 67., 62., 61., 61., 61., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",280.,282.0667,375.,"{375., 288., 285., 284., 283., 339., 285., 282., 281., 283., 282., 282., 281., 281., 280., 281., 281., 287., 318., 286., 282., 282., 281., 281., 300., 285., 281., 293., 282., 281., 282., 280., 311., 283., 282., 281., 281., 281., 281., 281., 280., 281., 280., 280., 281., 311., 284., 281., 280., 280.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.4,98.,"{98., 75., 71., 71., 70., 70., 70., 70., 69., 69., 69., 68., 69., 69., 94., 75., 70., 69., 70., 69., 69., 69., 69., 71., 70., 69., 69., 69., 70., 69., 69., 69., 68., 69., 69., 69., 68., 69., 70., 70., 70., 70., 69., 69., 70., 69., 69., 70., 70., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",58.,59.4333,88.,"{88., 66., 64., 66., 62., 60., 60., 59., 59., 60., 60., 59., 60., 60., 60., 60., 59., 59., 59., 60., 59., 60., 59., 60., 59., 60., 59., 58., 59., 58., 59., 59., 58., 59., 60., 58., 60., 60., 60., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",58.,59.166700000000006,88.,"{77., 64., 88., 64., 61., 59., 60., 61., 60., 59., 60., 60., 60., 58., 59., 58., 59., 59., 60., 60., 59., 59., 58., 59., 58., 58., 58., 58., 59., 59., 58., 61., 61., 59., 58., 59., 58., 59., 59., 58., 60., 59., 60., 60., 58., 59., 58., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",107.,108.2,183.,"{183., 114., 110., 110., 109., 110., 109., 109., 108., 108., 108., 108., 108., 108., 109., 108., 108., 108., 108., 107., 107., 130., 113., 109., 109., 109., 108., 108., 108., 109., 109., 109., 108., 107., 107., 108., 107., 107., 107., 107., 108., 108., 107., 107., 107., 108., 107., 107., 109., 110.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.3333,93.,"{93., 69., 66., 66., 64., 64., 64., 63., 64., 64., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 62., 66., 63., 63., 63., 64., 63., 63., 64., 63., 63., 93., 65., 64., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",57.,59.,81.,"{81., 65., 61., 60., 61., 60., 60., 61., 60., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 59., 60., 59., 58., 58., 58., 58., 59., 59., 59., 58., 60., 60., 58., 58., 59., 58., 60., 58., 58., 58., 58., 57., 58., 59., 65., 62., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",201.,205.9,303.,"{303., 211., 206., 204., 204., 203., 247., 207., 204., 203., 203., 203., 202., 201., 201., 201., 202., 203., 202., 202., 202., 202., 202., 202., 201., 248., 233., 213., 209., 208., 207., 206., 207., 207., 207., 207., 207., 206., 207., 207., 206., 237., 216., 209., 208., 209., 209., 208., 209., 208.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.2667,108.,"{108., 67., 55., 53., 54., 53., 53., 52., 53., 53., 52., 52., 53., 52., 53., 52., 52., 52., 52., 53., 53., 52., 53., 52., 53., 52., 53., 52., 52., 51., 52., 52., 52., 51., 51., 52., 52., 52., 52., 53., 52., 52., 51., 51., 52., 51., 51., 51., 52., 72.}"
