"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",238.,239.8667,291.,"{291., 249., 241., 241., 241., 240., 239., 241., 247., 260., 245., 239., 240., 263., 248., 240., 240., 240., 239., 238., 238., 239., 239., 238., 239., 239., 238., 239., 242., 243., 244., 239., 238., 238., 239., 239., 239., 239., 239., 238., 239., 239., 238., 238., 238., 252., 245., 240., 239., 245.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",60.,72.5,99.,"{99., 76., 74., 73., 73., 73., 72., 72., 72., 74., 73., 72., 72., 72., 72., 73., 73., 73., 72., 71., 72., 84., 78., 73., 77., 76., 73., 73., 73., 72., 72., 60., 79., 74., 72., 73., 72., 72., 73., 72., 74., 72., 72., 72., 72., 71., 72., 71., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",57.,59.3667,104.,"{87., 63., 59., 58., 58., 57., 58., 57., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 66., 71., 60., 58., 58., 58., 58., 58., 59., 59., 60., 58., 58., 58., 58., 58., 59., 104., 65., 63., 63., 61., 62., 61., 62., 62., 62., 63., 61., 61., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",593.,601.6333000000001,706.,"{706., 607., 633., 605., 594., 596., 595., 595., 593., 637., 608., 603., 604., 600., 597., 625., 606., 598., 596., 596., 596., 599., 600., 603., 599., 597., 598., 598., 620., 605., 597., 599., 599., 599., 599., 617., 608., 599., 598., 598., 598., 628., 623., 611., 618., 607., 602., 601., 605., 607.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",64.,70.60000000000001,102.,"{102., 77., 74., 73., 73., 73., 73., 72., 73., 72., 72., 72., 73., 72., 73., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 74., 72., 72., 73., 102., 73., 67., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",49.,49.533300000000004,69.,"{69., 52., 51., 50., 49., 50., 50., 50., 51., 49., 50., 50., 49., 50., 49., 49., 50., 50., 50., 50., 49., 49., 49., 49., 49., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 61., 62., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",50.,51.400000000000006,72.,"{68., 72., 54., 52., 52., 52., 51., 52., 52., 52., 52., 53., 51., 51., 52., 53., 51., 51., 51., 52., 52., 51., 51., 51., 50., 51., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 52., 50., 51., 51., 51., 52., 52., 51., 52., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",117.,118.33330000000001,165.,"{165., 124., 120., 119., 118., 118., 119., 119., 119., 118., 119., 117., 117., 117., 118., 118., 118., 122., 118., 117., 118., 118., 117., 118., 118., 118., 117., 117., 117., 134., 127., 119., 118., 124., 135., 127., 120., 118., 118., 118., 118., 119., 119., 117., 118., 117., 119., 119., 118., 118.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.4667,91.,"{91., 68., 66., 61., 57., 57., 57., 56., 55., 56., 56., 56., 56., 56., 55., 56., 56., 56., 91., 66., 58., 57., 56., 56., 56., 57., 57., 57., 57., 56., 56., 55., 56., 56., 57., 56., 60., 72., 60., 57., 56., 56., 58., 57., 56., 56., 57., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",50.,51.1,93.,"{71., 54., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 50., 51., 51., 52., 50., 51., 53., 50., 51., 50., 53., 93., 55., 52., 51., 51., 51., 52., 51., 52., 51., 52., 51., 50., 51., 52., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",216.,217.70000000000002,278.,"{278., 222., 218., 218., 218., 218., 218., 217., 217., 244., 227., 219., 219., 217., 217., 217., 218., 217., 217., 217., 220., 217., 217., 216., 217., 217., 217., 220., 221., 217., 217., 218., 223., 229., 220., 218., 217., 218., 217., 216., 217., 217., 216., 217., 240., 225., 219., 217., 216., 217.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",51.,54.8333,84.,"{83., 60., 56., 57., 56., 55., 55., 55., 55., 55., 56., 56., 55., 55., 55., 54., 55., 54., 55., 55., 56., 55., 55., 55., 55., 55., 54., 55., 55., 55., 54., 54., 54., 55., 54., 55., 54., 55., 56., 55., 84., 61., 53., 52., 52., 52., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",49.,60.4667,86.,"{71., 53., 50., 49., 49., 49., 49., 49., 49., 56., 75., 65., 61., 61., 61., 61., 61., 60., 61., 61., 60., 60., 61., 61., 61., 61., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 62., 60., 61., 62., 61., 60., 86., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",50.,51.2333,78.,"{70., 54., 52., 51., 51., 51., 51., 52., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 50., 51., 51., 52., 51., 52., 51., 52., 51., 51., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 52., 52., 51., 50., 51., 52., 51., 51., 78., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",214.,216.8,246.,"{241., 222., 219., 220., 219., 219., 218., 219., 219., 219., 219., 219., 246., 223., 218., 217., 215., 215., 216., 215., 214., 214., 214., 215., 215., 214., 215., 214., 216., 221., 223., 221., 217., 216., 214., 215., 216., 216., 216., 215., 214., 215., 214., 215., 215., 214., 216., 241., 239., 223.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",69.,73.60000000000001,96.,"{96., 84., 79., 85., 75., 74., 74., 74., 74., 75., 73., 74., 75., 75., 74., 74., 74., 74., 73., 73., 73., 73., 74., 75., 69., 79., 74., 74., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 74., 74., 73., 73., 73., 73., 73., 74., 74., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",76.,77.0667,98.,"{98., 80., 78., 77., 85., 83., 80., 78., 87., 85., 78., 77., 76., 77., 77., 77., 78., 77., 76., 77., 77., 76., 76., 78., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 76., 76., 77., 77., 77., 77., 77., 77., 78., 77., 77., 76., 76., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",136.,137.26670000000001,192.,"{192., 143., 139., 139., 138., 138., 137., 138., 137., 136., 138., 138., 137., 137., 137., 137., 137., 137., 137., 138., 137., 138., 137., 150., 139., 144., 156., 144., 137., 137., 137., 137., 137., 137., 136., 137., 137., 136., 137., 137., 136., 137., 137., 137., 137., 136., 137., 137., 138., 165.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.4333,90.,"{90., 63., 59., 58., 58., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 60., 58., 57., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 59., 58., 58., 58., 57., 57., 57., 58., 58., 57., 58., 57., 58., 57., 57., 57., 58., 58., 57., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",46.,47.6667,78.,"{70., 54., 52., 51., 50., 50., 50., 50., 51., 78., 57., 49., 48., 47., 48., 47., 47., 48., 47., 48., 48., 47., 47., 47., 47., 48., 48., 47., 47., 46., 47., 47., 47., 48., 48., 48., 49., 49., 47., 47., 46., 47., 47., 48., 46., 47., 47., 46., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",385.,387.8333,445.,"{445., 424., 396., 389., 387., 386., 387., 386., 386., 387., 386., 414., 394., 389., 392., 392., 387., 386., 387., 385., 386., 413., 393., 388., 387., 387., 387., 386., 386., 386., 387., 414., 393., 387., 385., 386., 385., 386., 386., 391., 394., 418., 395., 389., 385., 387., 388., 386., 386., 386.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",61.,65.,92.,"{92., 69., 66., 65., 65., 65., 61., 72., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 64., 64., 65., 64., 65., 65., 65., 65., 65., 64., 65., 65., 65., 67., 65., 65., 65., 65., 64., 66., 65., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",49.,54.066700000000004,80.,"{72., 56., 54., 53., 53., 53., 52., 54., 52., 52., 53., 53., 53., 52., 52., 80., 59., 52., 50., 51., 51., 50., 49., 49., 49., 49., 49., 49., 49., 49., 78., 59., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 58., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",38.,39.2333,82.,"{82., 46., 42., 40., 40., 40., 41., 43., 40., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 38., 66., 44., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",84.,85.5333,141.,"{129., 91., 88., 86., 85., 85., 85., 84., 85., 85., 84., 85., 85., 86., 85., 84., 85., 85., 85., 85., 85., 84., 84., 111., 87., 86., 87., 85., 85., 85., 85., 85., 85., 85., 85., 85., 84., 84., 84., 85., 85., 84., 133., 141., 114., 109., 108., 106., 107., 106.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",49.,51.066700000000004,95.,"{95., 59., 53., 52., 51., 53., 51., 51., 51., 52., 50., 51., 51., 51., 51., 90., 55., 83., 56., 52., 51., 51., 51., 50., 50., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 51., 52., 50., 51., 51., 49., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",49.,49.3667,77.,"{67., 54., 51., 50., 50., 52., 50., 50., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 50., 49., 49., 50., 77., 57., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",153.,156.66670000000002,229.,"{229., 168., 162., 161., 158., 161., 160., 193., 162., 157., 156., 154., 153., 154., 154., 155., 154., 154., 156., 155., 154., 155., 171., 160., 154., 154., 155., 155., 154., 199., 164., 156., 179., 159., 158., 157., 156., 159., 156., 156., 156., 158., 155., 156., 174., 155., 154., 156., 154., 155.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.6,95.,"{95., 59., 53., 52., 51., 51., 51., 51., 51., 88., 55., 51., 51., 50., 51., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 51., 50., 51., 50., 50., 54., 51., 50., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",49.,49.666700000000006,85.,"{65., 53., 52., 50., 50., 50., 49., 50., 49., 50., 50., 50., 49., 50., 49., 50., 49., 51., 50., 49., 49., 50., 50., 50., 50., 49., 50., 85., 56., 51., 50., 50., 50., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",49.,49.666700000000006,81.,"{65., 54., 51., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 49., 51., 49., 50., 50., 49., 50., 49., 50., 49., 50., 49., 49., 51., 50., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 81., 54., 49., 49., 50., 50., 49., 50., 55., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",52.,59.9333,101.,"{101., 57., 53., 53., 52., 74., 56., 52., 52., 72., 55., 73., 55., 52., 52., 72., 54., 74., 55., 74., 55., 72., 55., 53., 53., 71., 55., 53., 71., 74., 55., 72., 56., 71., 56., 54., 52., 72., 55., 58., 54., 52., 54., 52., 71., 74., 78., 75., 83., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",112.,113.7667,137.,"{137., 118., 117., 115., 113., 114., 114., 114., 113., 113., 114., 114., 113., 113., 114., 113., 114., 115., 112., 114., 114., 114., 115., 113., 115., 114., 114., 136., 125., 116., 114., 114., 113., 114., 114., 114., 113., 113., 114., 113., 114., 114., 113., 115., 113., 113., 113., 114., 113., 113.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",48.,49.2667,84.,"{84., 56., 51., 50., 50., 49., 49., 50., 50., 49., 49., 50., 49., 79., 56., 51., 49., 50., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 50., 48., 49., 49., 48., 49., 49., 50., 49., 49., 50., 49., 49., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",58.,73.8,91.,"{91., 78., 75., 75., 73., 74., 74., 74., 74., 73., 74., 74., 74., 74., 73., 73., 73., 74., 75., 74., 73., 74., 87., 77., 76., 74., 75., 76., 75., 74., 74., 74., 73., 74., 74., 74., 73., 74., 74., 74., 73., 73., 73., 74., 73., 73., 73., 73., 58., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",96.,98.1333,156.,"{156., 105., 101., 100., 99., 103., 109., 99., 98., 98., 98., 100., 98., 97., 97., 97., 97., 96., 98., 98., 97., 96., 96., 96., 96., 97., 97., 98., 118., 99., 99., 123., 107., 100., 99., 98., 98., 98., 99., 97., 98., 97., 98., 98., 98., 98., 98., 98., 98., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.4667,92.,"{92., 58., 54., 52., 52., 53., 52., 51., 56., 52., 51., 52., 52., 52., 52., 51., 51., 51., 51., 51., 50., 52., 51., 52., 51., 52., 50., 52., 51., 81., 57., 52., 52., 52., 51., 50., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",49.,49.7333,66.,"{66., 53., 51., 51., 50., 50., 51., 50., 49., 50., 49., 50., 50., 49., 50., 49., 50., 49., 50., 50., 49., 49., 50., 49., 50., 50., 50., 49., 49., 50., 50., 49., 50., 49., 53., 49., 49., 49., 51., 51., 49., 50., 49., 49., 49., 50., 50., 59., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",49.,49.666700000000006,94.,"{94., 57., 52., 51., 50., 51., 50., 50., 49., 50., 50., 49., 53., 50., 50., 50., 50., 49., 49., 49., 50., 50., 49., 50., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 57., 51., 50., 49., 49., 49., 50., 50., 50., 49., 49., 50., 49., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",192.,195.2333,247.,"{247., 200., 195., 194., 193., 193., 194., 195., 194., 194., 192., 193., 192., 193., 193., 192., 193., 238., 198., 197., 195., 196., 196., 197., 196., 219., 198., 197., 198., 195., 195., 195., 195., 195., 195., 206., 197., 195., 195., 195., 196., 196., 195., 196., 195., 194., 195., 195., 195., 196.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.666700000000006,94.,"{94., 59., 53., 51., 51., 51., 55., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 51., 50., 52., 51., 51., 51., 51., 51., 50., 51., 50., 51., 50., 50., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 50., 50., 53., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",49.,50.1,101.,"{92., 57., 52., 51., 51., 51., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 51., 49., 54., 50., 50., 50., 50., 50., 49., 50., 49., 51., 50., 50., 50., 50., 50., 50., 49., 49., 50., 101., 52., 49., 50., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",49.,49.7667,78.,"{65., 53., 49., 52., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 53., 50., 49., 50., 49., 50., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 50., 49., 50., 49., 78., 57., 52., 50., 50., 49., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",76.,77.2333,108.,"{102., 80., 78., 78., 77., 77., 79., 77., 76., 92., 80., 78., 78., 77., 78., 77., 78., 77., 76., 76., 76., 77., 78., 77., 76., 76., 77., 76., 78., 76., 77., 78., 78., 77., 76., 76., 77., 76., 77., 78., 77., 76., 78., 77., 77., 77., 77., 78., 77., 108.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",150.,153.20000000000002,209.,"{209., 161., 157., 154., 155., 154., 154., 153., 154., 154., 154., 154., 171., 156., 152., 150., 150., 150., 150., 151., 151., 150., 151., 150., 150., 150., 151., 151., 151., 150., 152., 150., 193., 160., 172., 164., 156., 155., 153., 153., 160., 157., 153., 154., 154., 153., 153., 153., 153., 154.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.1,95.,"{95., 58., 52., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 51., 52., 51., 50., 50., 88., 54., 51., 51., 50., 52., 53., 51., 51., 51., 50., 51., 50., 51., 52., 51., 51., 77., 77., 76., 54., 52., 50., 51., 51., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",49.,49.6,66.,"{66., 54., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 49., 50., 49., 50., 50., 49., 49., 49., 49., 49., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 51., 49., 50., 60., 51., 50., 49., 50., 49., 53., 50., 51., 50., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",282.,285.40000000000003,359.,"{359., 295., 290., 325., 293., 286., 286., 285., 297., 300., 285., 284., 283., 284., 284., 283., 325., 287., 284., 284., 284., 283., 284., 284., 283., 283., 282., 284., 324., 296., 289., 299., 287., 284., 286., 283., 283., 283., 282., 282., 282., 335., 294., 286., 285., 283., 283., 282., 284., 284.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.8667,95.,"{93., 64., 62., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 59., 59., 59., 60., 60., 60., 60., 59., 59., 59., 59., 60., 59., 60., 60., 60., 95., 73., 74., 69., 68., 67., 64., 63., 64., 64., 64., 64., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",37.,41.4,76.,"{66., 49., 47., 46., 46., 46., 46., 45., 45., 45., 45., 46., 46., 44., 46., 45., 45., 45., 45., 64., 43., 40., 38., 38., 38., 39., 76., 42., 64., 41., 39., 38., 37., 37., 37., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",37.,38.2,77.,"{69., 44., 40., 39., 39., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 77., 41., 39., 38., 38., 38., 37., 38., 39., 50., 39., 39., 39., 37., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",102.,103.83330000000001,176.,"{176., 111., 107., 106., 104., 106., 105., 104., 104., 103., 134., 109., 105., 104., 104., 105., 104., 104., 104., 103., 103., 104., 103., 104., 104., 103., 104., 103., 102., 103., 103., 104., 104., 103., 104., 103., 103., 103., 103., 103., 104., 103., 103., 103., 103., 132., 107., 105., 105., 104.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.066700000000004,96.,"{78., 64., 60., 59., 58., 61., 60., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 57., 57., 57., 57., 57., 57., 58., 58., 58., 58., 59., 57., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 58., 57., 59., 57., 96., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",38.,38.6333,94.,"{94., 45., 42., 40., 39., 39., 39., 39., 39., 38., 38., 38., 39., 40., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 38., 39., 39., 39., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38.}"
