"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",154.,155.5333,212.,"{207., 160., 157., 157., 155., 171., 157., 156., 156., 154., 155., 155., 155., 155., 154., 155., 156., 154., 154., 193., 159., 156., 165., 156., 155., 156., 155., 155., 155., 155., 155., 156., 156., 155., 155., 155., 155., 155., 156., 212., 159., 155., 154., 181., 156., 154., 155., 155., 155., 158.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,47.,"{47., 33., 32., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 29., 29., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,37.,"{37., 22., 18., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",17.,17.9667,42.,"{36., 21., 18., 18., 17., 42., 19., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,151,6,50,"19/4","21/1/5","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5","Catenate","BatchNormalization","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",226.,228.63330000000002,333.,"{333., 247., 243., 228., 229., 228., 228., 227., 260., 232., 229., 228., 227., 227., 228., 227., 227., 228., 227., 226., 226., 227., 258., 231., 228., 258., 228., 227., 227., 227., 250., 230., 247., 230., 227., 227., 227., 227., 228., 227., 227., 256., 252., 243., 229., 228., 227., 228., 227., 228.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",18.,18.,37.,"{37., 21., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",17.,18.,43.,"{36., 21., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 43., 20., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 38., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",32.,33.,84.,"{47., 35., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 32., 33., 33., 32., 33., 32., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 84., 37., 35., 33., 33., 35., 33., 33., 33., 32., 32., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",35.,35.6667,78.,"{78., 37., 47., 36., 36., 35., 36., 36., 36., 36., 46., 36., 36., 35., 35., 36., 36., 35., 37., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 35., 36., 44., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 59., 39., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.633300000000002,43.,"{43., 23., 20., 20., 20., 27., 27., 26., 20., 20., 22., 20., 20., 20., 19., 19., 20., 19., 28., 21., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,36.,"{36., 21., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 17., 17., 18., 17., 18., 18., 18., 17., 17., 18., 18., 17., 18., 17., 17., 17., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.5333,43.,"{39., 21., 19., 19., 19., 19., 43., 19., 18., 19., 18., 19., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",112.,113.9667,184.,"{184., 125., 118., 116., 116., 115., 114., 115., 115., 114., 136., 119., 114., 114., 114., 113., 113., 114., 113., 113., 113., 113., 113., 113., 148., 115., 113., 125., 115., 114., 114., 114., 114., 115., 114., 115., 114., 113., 115., 114., 113., 113., 114., 114., 113., 112., 113., 113., 113., 113.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,47.,"{47., 33., 31., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 29., 29., 30., 29., 30., 29., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 34., 30., 30., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 41., 19., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",17.,17.5,38.,"{35., 20., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 19., 17., 38., 19., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,169,6,50,"21/4","26/2","21/4-22-23-24-25-26/1-26/2","Catenate","Summation","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation",71.,72.83330000000001,177.,"{177., 89., 76., 105., 86., 75., 73., 73., 73., 73., 75., 72., 74., 72., 72., 72., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 103., 77., 73., 72., 72., 73., 90., 78., 73., 74., 74., 72., 72., 72., 72., 74., 72., 74., 72., 73., 74., 72., 71., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",17.,17.7333,35.,"{35., 21., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",27.,27.2667,78.,"{78., 31., 28., 27., 28., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 28., 28., 40., 30., 28., 27., 28., 27., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",19.,19.3,63.,"{63., 31., 21., 19., 19., 20., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19.}"
