"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,110,2,50,"17/5","18/1/2","17/5-18/1/1-18/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",116.,117.56670000000001,194.,"{194., 125., 120., 118., 117., 118., 145., 138., 121., 117., 118., 117., 117., 117., 117., 118., 117., 117., 117., 117., 118., 117., 127., 118., 117., 117., 117., 117., 118., 117., 118., 117., 117., 117., 117., 117., 118., 117., 149., 120., 118., 117., 116., 117., 173., 121., 117., 117., 118., 133.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",111,113,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",203.,205.2333,407.,"{407., 227., 210., 224., 205., 206., 204., 203., 204., 205., 204., 204., 207., 205., 204., 204., 230., 208., 232., 207., 205., 204., 205., 203., 204., 206., 204., 205., 203., 204., 205., 206., 205., 205., 205., 205., 203., 230., 225., 207., 205., 205., 203., 206., 205., 206., 205., 215., 205., 206.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 19., 18., 18., 18., 18., 18., 17., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 19., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.8,39.,"{35., 21., 18., 19., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 20., 35., 19., 18., 18., 18., 18., 17., 17., 17., 18., 17., 18., 39., 19., 17., 18., 17., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,118,2,50,"18/2/1","18/2/3","18/2/1-18/2/2-18/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",62.,63.133300000000006,144.,"{144., 69., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 62., 63., 92., 65., 63., 63., 64., 63., 63., 62., 63., 63., 63., 63., 63., 86., 65., 64., 64., 63., 64., 63., 63., 63., 63., 63., 90., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",119,121,2,50,"18/2/4","18/2/6","18/2/4-18/2/5-18/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",135.,136.4333,280.,"{280., 157., 140., 137., 137., 136., 137., 136., 136., 136., 136., 136., 137., 136., 137., 137., 136., 136., 136., 137., 136., 137., 136., 137., 136., 137., 155., 165., 141., 137., 136., 137., 135., 136., 136., 137., 136., 137., 136., 136., 137., 135., 136., 138., 136., 136., 136., 136., 137., 135.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,36.,"{36., 21., 32., 20., 17., 18., 17., 18., 17., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 32., 19., 17., 18., 18., 17., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,47.8667,69.,"{63., 50., 49., 48., 47., 47., 47., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 47., 65., 48., 47., 48., 48., 48., 48., 47., 48., 47., 48., 48., 47., 48., 47., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 69., 49., 48., 48., 48., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.4333,48.,"{48., 35., 33., 32., 33., 33., 32., 32., 33., 33., 32., 33., 32., 33., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 33., 33., 33., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 33., 32., 33., 32., 32., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,127,2,50,"18/4","19/1/2","18/4-19/1/1-19/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",88.,88.8,159.,"{159., 99., 91., 89., 89., 89., 88., 88., 89., 88., 89., 89., 89., 89., 88., 89., 88., 89., 129., 92., 89., 89., 89., 90., 88., 89., 88., 88., 88., 88., 89., 89., 88., 90., 88., 89., 88., 118., 93., 89., 88., 89., 89., 88., 90., 89., 89., 89., 88., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",128,130,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",179.,181.8333,290.,"{290., 206., 188., 240., 190., 182., 181., 181., 181., 180., 179., 179., 182., 181., 180., 181., 186., 182., 181., 183., 180., 179., 181., 206., 187., 184., 181., 179., 197., 184., 182., 179., 181., 181., 195., 180., 180., 180., 182., 181., 182., 181., 181., 182., 204., 184., 180., 181., 184., 182.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,44.,"{40., 21., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 44., 19., 19., 28., 18., 18., 19., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,135,2,50,"19/2/1","19/2/3","19/2/1-19/2/2-19/2/3","Elementwise","Elementwise","Elementwise-Pooling-Elementwise",43.,43.6,91.,"{91., 48., 45., 44., 44., 43., 43., 43., 43., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 44., 44., 43., 44., 44., 43., 43., 44., 44., 43., 45., 45., 43., 44., 44., 44., 43., 43., 43., 43., 44., 46., 43., 43., 44., 43., 44., 44., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",136,138,2,50,"19/2/4","19/2/6","19/2/4-19/2/5-19/2/6","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",45.,46.533300000000004,1572.,"{1572., 68., 49., 47., 47., 47., 46., 46., 46., 46., 46., 47., 46., 47., 46., 45., 48., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 77., 57., 51., 50., 51., 50., 50., 50., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",19.,20.,38.,"{38., 22., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 21., 19., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",18.,18.7667,40.,"{40., 21., 19., 19., 19., 19., 19., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,143,2,50,"19/3/1","19/3/3","19/3/1-19/3/2-19/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",163.,165.26670000000001,285.,"{285., 192., 171., 167., 166., 165., 165., 165., 164., 165., 164., 165., 164., 164., 165., 164., 165., 166., 165., 194., 168., 167., 166., 164., 164., 165., 184., 169., 164., 164., 188., 167., 163., 163., 164., 166., 166., 165., 165., 164., 165., 186., 170., 165., 165., 166., 165., 164., 166., 164.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",17.,17.9667,35.,"{35., 21., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 19., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,147,2,50,"19/4","21/1/1","19/4-20-21/1/1","Catenate","Convolution","Catenate-Reshape-Convolution",67.,67.6667,131.,"{131., 74., 69., 69., 95., 73., 69., 68., 67., 67., 67., 67., 67., 68., 67., 68., 67., 68., 68., 68., 67., 67., 67., 67., 67., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 67., 67., 67., 67., 68., 67., 67., 67., 68., 68., 68., 94., 71., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",148,150,2,50,"21/1/2","21/1/4","21/1/2-21/1/3-21/1/4","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",173.,175.6,273.,"{273., 199., 201., 184., 178., 178., 180., 178., 203., 177., 177., 173., 175., 174., 175., 174., 173., 173., 176., 177., 176., 174., 174., 175., 173., 173., 173., 194., 177., 173., 210., 179., 174., 175., 175., 176., 174., 174., 174., 173., 174., 175., 173., 173., 175., 176., 173., 198., 183., 179.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,153,2,50,"21/1/5","21/5","21/1/5-21/1/6-21/5","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Elementwise",34.,35.,54.,"{54., 39., 36., 35., 34., 35., 35., 35., 35., 35., 34., 34., 35., 48., 37., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 44., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,156,2,50,"21/2/1","21/2/3","21/2/1-21/2/2-21/2/3","Pooling","BatchNormalization","Pooling-Convolution-BatchNormalization",51.,52.033300000000004,93.,"{93., 52., 54., 53., 52., 52., 52., 85., 60., 52., 52., 52., 52., 52., 51., 52., 53., 51., 52., 52., 52., 52., 52., 52., 51., 53., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 56., 58., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",17.,17.8667,36.,"{36., 20., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.8667,40.,"{40., 21., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,161,2,50,"21/3/1","21/3/3","21/3/1-21/3/2-21/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",120.,121.6333,225.,"{225., 171., 139., 123., 122., 122., 122., 122., 121., 121., 122., 121., 122., 122., 121., 122., 122., 122., 120., 121., 121., 121., 121., 121., 121., 122., 122., 121., 121., 121., 121., 121., 144., 124., 122., 122., 123., 123., 122., 121., 121., 122., 148., 128., 122., 121., 121., 121., 122., 122.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",17.,17.8,37.,"{36., 21., 18., 37., 20., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 26., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 19., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,165,2,50,"21/4","23","21/4-22-23","Catenate","Reshape","Catenate-Pooling-Reshape",46.,46.5,69.,"{69., 51., 48., 48., 47., 47., 46., 48., 48., 47., 48., 47., 47., 47., 46., 46., 46., 47., 46., 47., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 48., 47., 47., 46., 46., 46., 47., 48., 46., 46., 47., 46., 46., 46., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",166,168,2,50,"24","26/1","24-25-26/1","Reshape","Elementwise","Reshape-Linear-Elementwise",36.,37.033300000000004,977.,"{977., 56., 40., 38., 37., 36., 37., 68., 47., 39., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 38., 37., 36., 37., 37., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 38., 36., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",169,171,2,50,"26/2","26/4","26/2-26/3-26/4","Summation","Replicate","Summation-Elementwise-Replicate",31.,32.066700000000004,1359.,"{1359., 45., 38., 37., 36., 37., 36., 37., 36., 36., 48., 38., 33., 31., 31., 31., 31., 31., 31., 31., 51., 33., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",19.,19.3667,1331.,"{1331., 25., 20., 20., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 20., 19., 19., 20.}"
