"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",32.,33.1,47.,"{47., 36., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 32., 33., 34., 33., 33., 34., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",109,111,2,50,"inception_4e/pool","inception_4e/relu_pool_proj","inception_4e/pool-inception_4e/pool_proj-inception_4e/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1162.,1228.7667000000001,1260.,"{1162., 1218., 1217., 1246., 1257., 1216., 1229., 1232., 1217., 1244., 1217., 1221., 1234., 1245., 1221., 1228., 1237., 1219., 1218., 1240., 1232., 1233., 1245., 1230., 1251., 1222., 1244., 1222., 1233., 1260., 1221., 1229., 1239., 1217., 1217., 1242., 1235., 1229., 1244., 1220., 1225., 1217., 1237., 1220., 1233., 1249., 1220., 1218., 1247., 1216.}"
"Inception V1 Trained on Places365 Data","c5.large",112,114,2,50,"inception_4e/output","pool4_3x3_s2","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",700.,718.6667,776.,"{754., 756., 703., 701., 728., 746., 751., 729., 747., 711., 732., 703., 717., 750., 701., 700., 729., 751., 723., 726., 751., 728., 705., 714., 716., 703., 712., 765., 708., 715., 703., 757., 769., 705., 702., 725., 706., 776., 708., 704., 703., 703., 703., 729., 705., 721., 731., 706., 726., 705.}"
"Inception V1 Trained on Places365 Data","c5.large",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",313.,317.1,399.,"{399., 325., 315., 317., 315., 314., 328., 316., 343., 318., 314., 315., 315., 314., 314., 315., 315., 314., 314., 314., 351., 319., 314., 316., 314., 341., 319., 335., 317., 315., 313., 314., 342., 318., 317., 315., 328., 317., 315., 316., 315., 316., 314., 340., 368., 325., 321., 320., 319., 319.}"
"Inception V1 Trained on Places365 Data","c5.large",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",23.,23.666700000000002,46.,"{46., 26., 25., 25., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 23., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",117,119,2,50,"inception_5a/3x3_reduce","inception_5a/3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",716.,728.6333000000001,832.,"{832., 767., 724., 721., 719., 720., 744., 750., 722., 719., 717., 733., 752., 721., 719., 719., 718., 756., 721., 719., 763., 735., 722., 771., 735., 718., 719., 717., 748., 720., 718., 719., 716., 745., 751., 724., 722., 721., 733., 752., 725., 738., 726., 722., 750., 724., 723., 744., 739., 751.}"
"Inception V1 Trained on Places365 Data","c5.large",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",24.,30.8667,49.,"{49., 36., 34., 34., 34., 34., 33., 33., 33., 35., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 49., 34., 33., 33., 32., 33., 33., 32., 43., 36., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 42., 27., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",121,123,2,50,"inception_5a/5x5_reduce","inception_5a/5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",223.,227.5667,298.,"{298., 237., 227., 226., 225., 225., 253., 232., 242., 229., 225., 224., 254., 230., 225., 225., 224., 224., 237., 226., 224., 224., 224., 224., 223., 224., 224., 223., 224., 253., 233., 230., 229., 228., 228., 227., 227., 228., 228., 228., 228., 228., 227., 228., 229., 228., 254., 230., 246., 233.}"
"Inception V1 Trained on Places365 Data","c5.large",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.0667,47.,"{44., 28., 26., 25., 47., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",125,127,2,50,"inception_5a/pool","inception_5a/relu_pool_proj","inception_5a/pool-inception_5a/pool_proj-inception_5a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",479.,485.86670000000004,516.,"{499., 487., 482., 516., 485., 481., 480., 487., 509., 505., 484., 481., 480., 493., 511., 485., 480., 481., 480., 479., 479., 479., 479., 491., 485., 483., 483., 483., 504., 501., 515., 487., 484., 495., 484., 484., 482., 483., 509., 487., 483., 484., 482., 483., 481., 482., 505., 487., 504., 500.}"
"Inception V1 Trained on Places365 Data","c5.large",128,130,2,50,"inception_5a/output","inception_5b/relu_1x1","inception_5a/output-inception_5b/1x1-inception_5b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",386.,392.8,462.,"{462., 418., 407., 395., 419., 406., 410., 405., 388., 387., 387., 387., 386., 388., 419., 393., 390., 390., 390., 390., 389., 390., 390., 389., 393., 390., 410., 407., 393., 390., 389., 390., 404., 417., 391., 388., 388., 388., 414., 394., 391., 390., 390., 421., 393., 391., 391., 390., 390., 389.}"
"Inception V1 Trained on Places365 Data","c5.large",131,133,2,50,"inception_5b/3x3_reduce","inception_5b/3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",968.,982.7333000000001,1374.,"{1123., 1007., 994., 969., 1022., 972., 1374., 978., 1001., 973., 971., 993., 1018., 985., 971., 969., 998., 972., 969., 969., 1000., 993., 983., 985., 1000., 971., 968., 969., 1000., 971., 970., 987., 1020., 986., 971., 969., 1013., 973., 970., 969., 999., 1028., 991., 984., 1002., 972., 970., 970., 998., 971.}"
"Inception V1 Trained on Places365 Data","c5.large",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",25.,31.3333,47.,"{47., 34., 32., 32., 27., 26., 25., 31., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 32., 32., 31., 31., 32., 31., 32., 32., 31.}"
"Inception V1 Trained on Places365 Data","c5.large",135,137,2,50,"inception_5b/5x5_reduce","inception_5b/5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",306.,308.6333,391.,"{391., 322., 343., 313., 309., 307., 309., 307., 308., 307., 307., 308., 308., 308., 375., 314., 309., 308., 307., 321., 307., 307., 330., 311., 308., 307., 340., 312., 308., 308., 307., 307., 308., 307., 306., 307., 306., 307., 307., 336., 311., 307., 307., 307., 308., 339., 313., 307., 308., 318.}"
"Inception V1 Trained on Places365 Data","c5.large",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 25., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",139,141,2,50,"inception_5b/pool","inception_5b/relu_pool_proj","inception_5b/pool-inception_5b/pool_proj-inception_5b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",479.,484.7667,534.,"{500., 515., 490., 483., 481., 480., 534., 486., 494., 510., 484., 480., 480., 479., 480., 479., 479., 511., 484., 497., 485., 482., 480., 479., 480., 504., 521., 486., 491., 482., 480., 479., 480., 507., 484., 481., 480., 480., 479., 479., 479., 479., 510., 484., 482., 483., 512., 487., 497., 509.}"
"Inception V1 Trained on Places365 Data","c5.large",142,144,2,50,"inception_5b/output","pool5_drop_7x7_s1","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1","Catenate","Dropout","Catenate-Pooling-Dropout",105.,106.1667,137.,"{137., 111., 107., 106., 106., 106., 130., 109., 122., 112., 122., 107., 105., 106., 105., 105., 106., 105., 117., 107., 105., 106., 106., 105., 106., 106., 106., 106., 105., 106., 105., 106., 106., 106., 106., 105., 106., 105., 106., 106., 106., 123., 122., 110., 107., 105., 106., 105., 106., 106.}"
"Inception V1 Trained on Places365 Data","c5.large",145,147,2,50,"flatten_0","prob","flatten_0-loss3_classifier-prob","Flatten","Softmax","Flatten-Linear-Softmax",103.,104.,274.,"{274., 144., 112., 130., 112., 106., 104., 104., 103., 105., 104., 104., 104., 104., 104., 103., 103., 104., 106., 103., 104., 104., 103., 103., 103., 103., 103., 103., 103., 104., 104., 104., 104., 105., 103., 105., 105., 105., 130., 109., 105., 105., 105., 103., 103., 103., 103., 104., 104., 103.}"
