"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8740.,8755.2333,8930.,"{8787., 8756., 8755., 8765., 8743., 8772., 8762., 8754., 8765., 8757., 8753., 8747., 8743., 8758., 8763., 8751., 8755., 8749., 8764., 8750., 8740., 8750., 8765., 8750., 8761., 8755., 8749., 8749., 8759., 8761., 8758., 8756., 8751., 8752., 8761., 8747., 8751., 8742., 8773., 8769., 8747., 8930., 8759., 8766., 8763., 8750., 8749., 8751., 8750., 8756.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",261,263,2,50,"15/1/3","19/1/1/2","15/1/3-19/1/1/1-19/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1712.,1752.,2477.,"{2477., 2222., 1891., 1809., 1769., 1816., 1747., 1764., 1755., 1770., 1773., 1737., 1759., 1722., 1765., 1728., 1780., 1746., 1790., 1760., 1730., 1769., 1762., 1753., 1721., 1767., 1719., 1750., 1727., 1734., 1769., 1747., 1747., 1746., 1752., 1720., 1712., 1785., 1730., 1763., 1741., 1754., 1741., 1745., 1730., 1736., 1766., 1716., 1756., 1717.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",264,266,2,50,"19/1/1/3","19/1/1/4/2/1/1","19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",50780.,51952.700000000004,53938.,"{53938., 52528., 51123., 52332., 51607., 51304., 51785., 52735., 51890., 51632., 51371., 53000., 53712., 51861., 52219., 52121., 52443., 51810., 51878., 51634., 51650., 51264., 50990., 52012., 51497., 51484., 52019., 51502., 53028., 52226., 52672., 52505., 52449., 52020., 53452., 52261., 51160., 51895., 51858., 52395., 51678., 51977., 50780., 51540., 51730., 52314., 51992., 51885., 51868., 52049.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",267,269,2,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/1","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",13868.,14122.533300000001,16144.,"{16144., 14320., 14290., 14179., 14173., 14390., 14089., 13994., 14276., 14234., 13956., 14036., 13990., 14628., 14383., 13992., 14000., 14089., 14074., 14096., 14202., 14012., 14108., 14209., 14025., 14051., 14535., 14364., 14181., 14138., 13982., 14218., 14322., 14086., 14116., 13868., 14008., 14216., 14052., 14123., 14045., 14048., 14082., 14019., 14008., 13965., 14020., 14646., 14189., 14498.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",270,272,2,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",6780.,6924.933300000001,8461.,"{8461., 6987., 6818., 6810., 6810., 6824., 6886., 6827., 6842., 6814., 6811., 6791., 6827., 6823., 6792., 6780., 6814., 6787., 6800., 6822., 6788., 6854., 7022., 7057., 6971., 7029., 6998., 7012., 6994., 6998., 7056., 6985., 7023., 6987., 7056., 7051., 7079., 7035., 7004., 7079., 7000., 6978., 7164., 7231., 7288., 7040., 6879., 6825., 6816., 6828.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.8,383.,"{383., 299., 216., 207., 205., 204., 205., 205., 204., 205., 205., 205., 205., 204., 204., 204., 205., 239., 205., 205., 221., 206., 204., 205., 204., 205., 205., 205., 203., 204., 205., 204., 205., 205., 213., 205., 229., 205., 204., 205., 228., 207., 204., 205., 204., 204., 204., 205., 204., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",374.,378.7667,670.,"{670., 602., 469., 382., 376., 376., 375., 386., 406., 379., 377., 396., 377., 376., 375., 375., 376., 375., 408., 377., 374., 374., 375., 376., 377., 382., 375., 376., 399., 389., 378., 378., 389., 378., 377., 378., 386., 381., 402., 378., 380., 379., 376., 377., 378., 377., 377., 378., 398., 377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",378.,383.86670000000004,518.,"{518., 486., 422., 386., 379., 399., 414., 381., 378., 380., 380., 379., 379., 379., 380., 379., 405., 383., 381., 393., 382., 382., 382., 381., 380., 393., 407., 383., 381., 382., 392., 383., 400., 382., 383., 381., 405., 385., 385., 383., 383., 383., 385., 383., 388., 382., 404., 383., 381., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",276,278,2,50,"19/1/3","27","19/1/3-23-27","Total","BatchNormalization","Total-Convolution-BatchNormalization",5006.,5059.2333,6617.,"{6617., 5429., 5256., 5193., 5129., 5063., 5117., 5048., 5081., 5039., 5077., 5006., 5039., 5006., 5057., 5011., 5088., 5012., 5046., 5023., 5023., 5058., 5059., 5037., 5041., 5024., 5064., 5014., 5028., 5035., 5022., 5008., 5035., 5036., 5056., 5040., 5100., 5045., 5039., 5100., 5135., 5098., 5099., 5092., 5108., 5130., 5091., 5086., 5051., 5049.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",279,281,2,50,"31","35","31-6-35","Elementwise","Convolution","Elementwise-Convolution-Convolution",6536.,6650.3667000000005,7729.,"{7729., 6954., 6818., 6756., 6663., 6650., 6637., 6663., 6682., 6622., 6564., 6723., 6629., 6573., 6565., 6574., 6591., 6708., 6640., 6574., 6690., 6728., 6676., 6627., 6632., 6629., 6586., 6642., 6588., 6588., 6666., 6647., 6597., 6644., 6655., 6729., 6680., 6667., 6777., 6743., 6680., 6650., 6632., 6570., 6536., 6586., 6702., 6741., 6669., 6653.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1447.,1466.8667,1949.,"{1949., 1488., 1485., 1453., 1465., 1489., 1459., 1456., 1478., 1448., 1495., 1449., 1467., 1483., 1451., 1447., 1477., 1467., 1463., 1476., 1459., 1477., 1451., 1468., 1492., 1466., 1454., 1484., 1453., 1478., 1460., 1464., 1488., 1461., 1451., 1480., 1451., 1473., 1461., 1460., 1486., 1453., 1451., 1498., 1463., 1473., 1477., 1460., 1475., 1450.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",283,285,2,50,"10","14/1/1/1/1/1/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1928.,1990.3000000000002,2794.,"{2794., 2645., 2277., 2062., 2057., 2089., 2077., 2029., 2032., 1967., 2015., 1966., 2001., 1980., 2001., 1975., 2020., 1966., 2008., 1974., 1999., 1991., 2003., 1950., 1984., 1946., 2019., 1952., 1968., 1928., 1963., 2028., 2040., 2009., 2002., 1953., 2006., 1966., 1996., 1955., 1978., 1968., 1979., 1936., 1969., 1936., 2010., 1947., 1998., 1956.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",286,288,2,50,"14/1/1/1/1/1/3","14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",51614.,52801.333300000006,54101.,"{53484., 52413., 52936., 52536., 52194., 52352., 53328., 53856., 52682., 53498., 52296., 53339., 53395., 53341., 52796., 52504., 53466., 51614., 52599., 53121., 53726., 52446., 52719., 51666., 53254., 52934., 52890., 52997., 52426., 52552., 51630., 53043., 53701., 52923., 52549., 52715., 52527., 54101., 53177., 53263., 53250., 52493., 52200., 53205., 52660., 52331., 52026., 52629., 52473., 51864.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",289,291,2,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",14092.,14534.800000000001,16759.,"{16759., 14654., 14280., 14294., 14183., 14209., 14392., 14512., 14570., 14525., 14513., 14629., 14149., 14133., 14168., 14300., 14200., 14229., 14671., 15252., 15317., 15795., 15950., 15539., 14911., 14439., 14509., 14859., 14552., 14479., 14238., 14209., 14312., 14092., 14232., 14206., 14307., 15369., 14447., 14238., 14214., 14704., 15158., 15339., 15922., 15251., 14674., 14606., 15159., 14651.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",292,294,2,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",6657.,6765.7667,8029.,"{8029., 6829., 6897., 6800., 6756., 6814., 6762., 6755., 6747., 6761., 6755., 6728., 6770., 6776., 6783., 6819., 6763., 6845., 6744., 6700., 6697., 6710., 6772., 6764., 6705., 6758., 6746., 6754., 6778., 6740., 6749., 6748., 6724., 6732., 6744., 6785., 6860., 6879., 6835., 6821., 6780., 6818., 6857., 6897., 6772., 6707., 6684., 6657., 6687., 6672.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,205.5,350.,"{350., 300., 217., 206., 232., 209., 205., 205., 205., 229., 208., 205., 206., 206., 205., 204., 205., 204., 205., 205., 205., 205., 228., 207., 205., 205., 205., 205., 205., 205., 213., 216., 206., 206., 205., 214., 206., 204., 204., 204., 204., 226., 205., 205., 205., 205., 205., 205., 205., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",376.,381.1667,683.,"{683., 658., 480., 395., 389., 397., 379., 378., 379., 378., 415., 379., 377., 377., 377., 378., 376., 376., 382., 385., 408., 377., 376., 377., 376., 376., 378., 377., 380., 389., 410., 382., 383., 382., 384., 382., 381., 381., 381., 382., 407., 381., 389., 382., 406., 381., 379., 379., 378., 377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",381.,387.7667,620.,"{620., 581., 465., 394., 385., 381., 428., 384., 382., 382., 402., 383., 385., 381., 382., 382., 409., 383., 383., 386., 395., 400., 385., 386., 384., 384., 414., 388., 386., 385., 388., 386., 386., 381., 384., 397., 411., 388., 385., 386., 393., 385., 387., 399., 386., 398., 422., 389., 384., 385.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",298,300,2,50,"14/1/1/1/1/3","14/1/2/2/1/1/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",2596.,2658.2667,3103.,"{3103., 2924., 2705., 2673., 2743., 2735., 2635., 2636., 2629., 2724., 2700., 2631., 2714., 2641., 2648., 2596., 2674., 2664., 2609., 2626., 2652., 2615., 2678., 2626., 2657., 2729., 2622., 2641., 2649., 2656., 2686., 2663., 2646., 2640., 2635., 2654., 2624., 2648., 2674., 2649., 2665., 2645., 2605., 2700., 2687., 2646., 2711., 2678., 2653., 2675.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",301,303,2,50,"14/1/2/2/1/1/2","14/1/2/2/1/1/4/1","14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",10994.,11153.7,12376.,"{12376., 11411., 11123., 11032., 11043., 11024., 11003., 11014., 11011., 11046., 11035., 11046., 10994., 11034., 11036., 11200., 11091., 11024., 11020., 10996., 11043., 11004., 11124., 11177., 11153., 11209., 11178., 11143., 11175., 11229., 11163., 11476., 11551., 11869., 11701., 11306., 11282., 11241., 11320., 11169., 11069., 11042., 11170., 11137., 11673., 11900., 12050., 11631., 11317., 11310.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",304,306,2,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3269.,3294.0333,3784.,"{3784., 3319., 3306., 3273., 3291., 3302., 3295., 3296., 3274., 3299., 3309., 3298., 3288., 3299., 3285., 3281., 3301., 3317., 3287., 3305., 3279., 3290., 3287., 3299., 3290., 3295., 3269., 3300., 3296., 3294., 3305., 3273., 3295., 3293., 3297., 3296., 3293., 3275., 3294., 3294., 3307., 3293., 3293., 3273., 3290., 3290., 3297., 3302., 3291., 3272.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",307,309,2,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",88.,90.5,121.,"{121., 95., 98., 92., 91., 110., 97., 90., 90., 89., 89., 89., 89., 90., 90., 88., 89., 89., 90., 89., 89., 89., 89., 89., 89., 89., 89., 89., 90., 90., 89., 112., 97., 94., 94., 93., 93., 93., 93., 94., 94., 114., 94., 90., 90., 89., 89., 89., 89., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1487.,1506.1333,1621.,"{1621., 1517., 1490., 1535., 1487., 1510., 1514., 1496., 1519., 1498., 1488., 1530., 1509., 1519., 1508., 1490., 1525., 1491., 1488., 1530., 1490., 1523., 1503., 1487., 1516., 1489., 1502., 1522., 1491., 1528., 1532., 1489., 1528., 1490., 1530., 1501., 1489., 1517., 1489., 1501., 1520., 1508., 1525., 1490., 1487., 1514., 1503., 1507., 1513., 1502.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,70.33330000000001,114.,"{114., 84., 72., 71., 70., 71., 70., 86., 76., 71., 71., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 69., 70., 71., 69., 71., 69., 69., 70., 69., 69., 69., 68., 70., 79., 71., 70., 70., 92., 75., 71., 70., 70., 71., 71., 70., 71., 70., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,123.4333,194.,"{194., 175., 129., 125., 146., 125., 123., 124., 123., 123., 122., 123., 124., 123., 123., 123., 132., 123., 124., 123., 123., 122., 124., 123., 123., 124., 122., 122., 122., 124., 123., 124., 123., 145., 126., 123., 122., 124., 124., 123., 124., 124., 123., 123., 124., 123., 124., 123., 124., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,116.2,139.,"{136., 121., 117., 117., 115., 117., 117., 115., 114., 117., 115., 117., 116., 115., 116., 115., 116., 116., 117., 116., 117., 115., 116., 115., 116., 115., 116., 117., 115., 139., 118., 116., 117., 117., 115., 116., 116., 118., 116., 115., 137., 120., 117., 117., 116., 115., 116., 115., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",314,316,2,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",492.,496.40000000000003,612.,"{612., 510., 496., 493., 506., 521., 495., 493., 492., 492., 492., 492., 492., 517., 494., 493., 516., 494., 493., 493., 524., 497., 495., 495., 500., 495., 494., 495., 521., 496., 495., 495., 495., 495., 496., 512., 521., 496., 495., 494., 506., 496., 495., 506., 522., 496., 495., 495., 495., 495.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",317,319,2,50,"14/1/2/3/1/1/1/1/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",10918.,11018.7,13892.,"{12061., 10993., 11024., 10976., 11029., 11037., 11036., 11018., 11135., 10980., 10954., 11049., 11062., 10995., 10979., 10972., 10939., 10966., 10923., 10948., 13892., 10939., 11050., 11115., 10982., 10918., 10935., 11070., 10999., 10953., 11061., 10997., 11070., 11005., 11065., 11198., 11334., 11179., 11249., 11189., 11067., 11063., 10965., 10926., 10997., 11038., 10966., 11028., 11182., 10987.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",320,322,2,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3162.,3197.4,3715.,"{3715., 3204., 3203., 3220., 3162., 3190., 3218., 3203., 3188., 3190., 3210., 3189., 3202., 3214., 3162., 3218., 3208., 3214., 3199., 3186., 3183., 3198., 3209., 3186., 3182., 3211., 3189., 3188., 3208., 3171., 3182., 3227., 3199., 3192., 3183., 3203., 3187., 3200., 3207., 3162., 3197., 3208., 3189., 3208., 3184., 3196., 3216., 3210., 3186., 3172.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",323,325,2,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1560.,1584.4667000000002,1682.,"{1682., 1605., 1660., 1564., 1644., 1564., 1624., 1566., 1588., 1645., 1563., 1588., 1578., 1562., 1603., 1576., 1590., 1563., 1576., 1636., 1577., 1602., 1566., 1560., 1590., 1576., 1589., 1595., 1564., 1628., 1561., 1598., 1562., 1580., 1648., 1563., 1592., 1580., 1586., 1657., 1578., 1593., 1562., 1563., 1652., 1563., 1609., 1564., 1573., 1652.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.1333,109.,"{106., 109., 73., 71., 71., 71., 70., 71., 70., 71., 70., 70., 70., 69., 70., 70., 69., 70., 70., 70., 69., 69., 70., 70., 70., 70., 71., 70., 69., 70., 71., 70., 70., 71., 70., 69., 69., 70., 69., 70., 70., 71., 70., 70., 70., 70., 90., 72., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,123.33330000000001,198.,"{198., 159., 126., 124., 124., 123., 123., 123., 123., 123., 150., 125., 123., 124., 124., 124., 123., 123., 124., 123., 124., 124., 136., 122., 122., 124., 123., 122., 122., 122., 122., 123., 123., 122., 122., 123., 124., 123., 122., 124., 149., 124., 122., 123., 123., 123., 123., 122., 146., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,117.4667,159.,"{133., 130., 117., 115., 147., 119., 116., 117., 117., 116., 115., 116., 116., 116., 116., 159., 119., 115., 117., 116., 116., 117., 116., 116., 115., 116., 116., 116., 116., 128., 119., 117., 117., 116., 139., 140., 121., 118., 119., 119., 119., 119., 118., 119., 118., 119., 118., 119., 119., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",329,331,2,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",667.,681.3333,725.,"{725., 677., 691., 694., 712., 670., 689., 668., 668., 701., 714., 670., 668., 667., 668., 667., 714., 693., 705., 691., 671., 693., 691., 669., 700., 674., 690., 708., 692., 713., 670., 669., 683., 696., 671., 670., 691., 670., 688., 707., 671., 670., 669., 671., 670., 691., 671., 708., 671., 670.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",332,334,2,50,"14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1651.,1673.8000000000002,1784.,"{1784., 1749., 1734., 1651., 1677., 1700., 1651., 1683., 1684., 1687., 1651., 1695., 1655., 1652., 1767., 1655., 1681., 1666., 1653., 1672., 1679., 1685., 1654., 1690., 1653., 1680., 1768., 1656., 1682., 1668., 1684., 1655., 1679., 1680., 1654., 1704., 1655., 1679., 1680., 1653., 1680., 1665., 1681., 1655., 1679., 1681., 1668., 1691., 1653., 1683.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",335,337,2,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",623.,629.8333,680.,"{680., 638., 624., 668., 629., 654., 625., 624., 624., 623., 623., 672., 626., 625., 624., 625., 624., 624., 678., 651., 631., 627., 628., 625., 654., 630., 651., 629., 627., 627., 673., 630., 626., 625., 650., 631., 655., 628., 625., 626., 625., 625., 662., 628., 627., 625., 626., 626., 648., 631.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",338,340,2,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",44.,44.8667,69.,"{63., 48., 46., 45., 69., 46., 45., 45., 45., 45., 46., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 45., 44., 44., 45., 45., 45., 45., 44., 44., 44., 44., 44., 45., 45., 44., 45., 45., 44., 45., 45., 45., 44., 44., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,305.3333,366.,"{366., 346., 310., 305., 304., 303., 303., 303., 303., 303., 303., 304., 303., 335., 309., 305., 333., 331., 309., 333., 308., 303., 303., 303., 302., 303., 311., 306., 304., 303., 303., 318., 305., 304., 303., 304., 304., 304., 334., 309., 305., 305., 304., 304., 304., 304., 304., 322., 327., 310.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,51.,"{51., 39., 36., 36., 36., 35., 36., 36., 37., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,44.8333,71.,"{71., 51., 46., 45., 45., 45., 46., 44., 45., 45., 44., 45., 44., 45., 69., 53., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45., 45., 44., 46., 45., 45., 45., 45., 44., 44., 44., 44., 44., 53., 45., 45., 44., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",34.,35.4333,71.,"{65., 39., 37., 35., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 35., 35., 35., 71., 40., 35., 35., 54., 38., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 36., 54., 40., 36., 36., 35., 36., 36., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",345,347,2,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",142.,142.9333,188.,"{184., 188., 153., 150., 145., 145., 144., 143., 170., 167., 147., 144., 144., 143., 142., 142., 142., 142., 143., 143., 143., 142., 142., 142., 142., 142., 169., 146., 143., 142., 143., 142., 142., 143., 143., 142., 143., 145., 143., 142., 142., 142., 143., 143., 143., 143., 142., 143., 142., 142.}"
