"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",33.,33.6333,51.,"{51., 36., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",721.,730.6,814.,"{814., 804., 736., 723., 722., 723., 721., 751., 724., 723., 721., 735., 752., 746., 724., 748., 726., 750., 724., 721., 750., 722., 721., 749., 725., 734., 724., 741., 782., 732., 723., 723., 722., 749., 725., 724., 723., 721., 733., 750., 756., 727., 739., 725., 748., 724., 723., 722., 722., 744.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.3667,49.,"{41., 25., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 49., 23., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1289.,1308.6000000000001,1366.,"{1366., 1328., 1330., 1295., 1289., 1325., 1305., 1306., 1333., 1306., 1292., 1319., 1295., 1289., 1319., 1307., 1311., 1325., 1299., 1291., 1314., 1306., 1307., 1323., 1312., 1317., 1322., 1297., 1291., 1324., 1307., 1310., 1324., 1298., 1291., 1314., 1307., 1294., 1321., 1314., 1301., 1316., 1297., 1291., 1319., 1305., 1308., 1325., 1299., 1292.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",59.,61.7667,88.,"{86., 68., 88., 69., 66., 66., 65., 66., 65., 65., 66., 65., 65., 67., 65., 65., 66., 73., 68., 61., 61., 60., 61., 59., 60., 60., 60., 59., 60., 60., 61., 59., 60., 59., 61., 60., 60., 60., 60., 60., 59., 60., 60., 59., 59., 59., 61., 60., 59., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",480.,486.1333,509.,"{509., 508., 484., 491., 498., 483., 481., 498., 484., 499., 482., 481., 481., 480., 481., 480., 481., 498., 482., 480., 491., 494., 484., 481., 488., 504., 486., 494., 487., 484., 481., 483., 484., 501., 485., 483., 483., 483., 483., 483., 490., 500., 483., 481., 486., 485., 502., 486., 494., 506.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",37.,37.5,59.,"{59., 41., 38., 38., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 39., 39., 37., 37., 38., 37., 37., 37., 37., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",151.,151.0667,173.,"{165., 154., 151., 151., 152., 151., 151., 151., 151., 173., 153., 151., 151., 151., 151., 151., 151., 151., 151., 151., 151., 151., 152., 151., 151., 151., 151., 151., 151., 151., 151., 159., 151., 151., 170., 153., 151., 151., 151., 151., 151., 151., 151., 151., 151., 151., 167., 152., 151., 152.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",22.,23.,46.,"{41., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 46., 24., 23., 23., 23., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",57.,57.5,78.,"{70., 60., 58., 57., 57., 72., 78., 59., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 59., 59., 58., 58., 58., 58., 57., 57., 57., 57., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",21.,22.3333,42.,"{40., 24., 23., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 21., 23., 22., 22., 23., 32., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 22., 22., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",33.,33.9,55.,"{49., 37., 34., 35., 34., 55., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 34., 34., 34., 33., 34., 34., 33., 33., 34., 34., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 25., 23., 31., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",22.,22.5,41.,"{41., 25., 24., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 24., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 23., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",166.,168.2333,198.,"{198., 177., 169., 168., 169., 167., 167., 168., 168., 179., 167., 167., 168., 167., 166., 167., 168., 192., 185., 169., 167., 166., 168., 167., 167., 167., 166., 166., 186., 171., 168., 166., 166., 167., 167., 166., 167., 167., 168., 191., 172., 170., 170., 170., 170., 170., 169., 170., 170., 170.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",485.,490.36670000000004,522.,"{512., 496., 491., 491., 522., 496., 492., 491., 491., 490., 490., 490., 505., 487., 486., 493., 486., 485., 485., 485., 514., 492., 489., 487., 496., 493., 489., 488., 497., 489., 488., 488., 488., 488., 488., 494., 505., 490., 488., 488., 488., 493., 491., 489., 510., 508., 492., 489., 489., 489.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",34.,34.2667,58.,"{52., 38., 35., 35., 34., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 58., 36., 35., 34., 35., 34., 35., 34., 34., 34., 45., 37., 34., 34., 34., 34., 34., 34., 34., 34., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",194.,197.70000000000002,218.,"{211., 200., 199., 198., 198., 197., 197., 197., 198., 198., 195., 198., 195., 210., 199., 218., 199., 197., 195., 198., 198., 198., 198., 198., 197., 197., 197., 197., 201., 198., 195., 198., 198., 198., 197., 212., 214., 201., 198., 199., 198., 195., 197., 197., 194., 197., 197., 197., 198., 197.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",22.,22.8,43.,"{42., 26., 23., 22., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 36., 24., 23., 22., 23., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 43., 26., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",73.,73.10000000000001,91.,"{87., 76., 74., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 89., 76., 74., 73., 74., 73., 73., 73., 73., 73., 73., 73., 81., 73., 73., 73., 74., 91., 74., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",21.,22.166700000000002,125.,"{39., 26., 23., 22., 47., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 25., 26., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 21., 22., 35., 125., 24., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",37.,37.033300000000004,50.,"{50., 39., 37., 37., 37., 37., 37., 37., 47., 39., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 38., 37., 37., 38., 38., 37., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",21.,22.,43.,"{38., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 23., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 43., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",23.,23.200000000000003,41.,"{41., 26., 24., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 25., 23., 22., 22., 22., 23., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",21.,22.,38.,"{38., 25., 23., 22., 23., 22., 21., 23., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,21.9667,43.,"{38., 24., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 43., 23., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",121,123,2,50,"1/15","2/cx/2","1/15-2/cx/1-2/cx/2","Catenate","ConstantTimes","Catenate-Part-ConstantTimes",152.,152.5,192.,"{192., 157., 175., 157., 153., 152., 152., 153., 153., 152., 153., 152., 152., 153., 152., 152., 152., 152., 152., 153., 153., 152., 176., 154., 153., 152., 153., 153., 152., 152., 152., 153., 161., 153., 152., 153., 153., 152., 152., 152., 152., 153., 152., 152., 152., 152., 152., 176., 154., 153.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",31.,32.1333,64.,"{64., 36., 33., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 31., 32., 33., 33., 32., 32., 32., 33., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",22.,23.,46.,"{46., 27., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 27., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 43., 25., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",126,128,2,50,"2/width/1","2/width/3","2/width/1-2/width/2-2/width/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",101.,102.2333,852.,"{852., 109., 104., 102., 103., 102., 102., 102., 101., 102., 102., 128., 105., 103., 102., 103., 102., 102., 103., 102., 103., 118., 105., 102., 102., 102., 102., 102., 101., 102., 102., 101., 101., 101., 102., 102., 102., 102., 102., 121., 103., 102., 102., 101., 102., 103., 102., 123., 104., 102.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 26., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 24., 23., 22., 24., 23., 23., 23., 22., 22., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",33.,33.300000000000004,637.,"{637., 39., 34., 34., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 34., 33., 33., 38., 33., 33., 33., 34., 34., 33., 33., 34., 56., 35., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",131,133,2,50,"2/cy/1","2/cy/3","2/cy/1-2/cy/2-2/cy/3","Part","ConstantPlus","Part-ConstantTimes-ConstantPlus",56.,57.,81.,"{81., 61., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 79., 61., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 78., 59., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",33.,33.5,52.,"{52., 36., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 34., 33., 34., 34., 34., 33., 33., 33., 46., 34., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",135,137,2,50,"2/height/1","2/height/3","2/height/1-2/height/2-2/height/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",101.,101.9,126.,"{125., 107., 116., 103., 102., 102., 102., 102., 102., 101., 103., 102., 102., 102., 102., 102., 102., 102., 102., 101., 102., 102., 101., 102., 126., 103., 102., 102., 101., 102., 101., 102., 102., 101., 101., 102., 119., 105., 103., 101., 102., 101., 101., 101., 101., 101., 102., 102., 102., 102.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",22.,23.,46.,"{41., 27., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 30., 23., 23., 23., 22., 23., 23., 23., 23., 46., 25., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",33.,33.300000000000004,58.,"{49., 35., 34., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 33., 33., 36., 33., 34., 58., 37., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",33.,33.4333,59.,"{48., 36., 35., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 59., 33., 34., 34., 34., 33., 34., 34., 34., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",33.,33.1333,47.,"{47., 35., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 36., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",142,144,2,50,"2/cat","2/transpose","2/cat-2/reshape-2/transpose","Catenate","Transpose","Catenate-Reshape-Transpose",857.,866.0333,913.,"{913., 864., 882., 860., 869., 858., 857., 882., 861., 873., 864., 869., 875., 862., 859., 859., 887., 863., 860., 859., 865., 881., 862., 874., 864., 878., 883., 874., 860., 860., 878., 861., 869., 863., 887., 863., 861., 860., 859., 885., 862., 861., 858., 867., 880., 862., 873., 864., 878., 860.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",145,145,0,50,"2/reshapePoint","2/reshapePoint","2/reshapePoint","Reshape","Reshape","Reshape",36.,36.800000000000004,55.,"{55., 40., 38., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 49., 41., 38., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 37., 37., 36.}"
