"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",187,189,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",61.,62.2667,110.,"{110., 67., 64., 62., 62., 62., 73., 63., 64., 70., 68., 90., 64., 63., 62., 62., 62., 62., 61., 63., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 61., 62., 62., 62., 62., 61., 62., 86., 67., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,42.,"{42., 26., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,43.,"{43., 27., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,24.4667,81.,"{42., 27., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 32., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 61., 24., 25., 81., 28., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",193,195,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",40.,40.4667,63.,"{59., 44., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 63., 42., 40., 41., 46., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",196,198,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",194.,195.4,256.,"{256., 206., 200., 197., 196., 196., 195., 195., 195., 195., 195., 195., 195., 201., 207., 195., 232., 222., 197., 195., 196., 195., 194., 195., 195., 195., 195., 194., 195., 195., 223., 200., 195., 195., 195., 223., 197., 196., 195., 195., 195., 195., 195., 195., 195., 196., 195., 196., 194., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",199,201,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",82.,83.2667,143.,"{143., 90., 85., 84., 83., 83., 84., 83., 83., 83., 83., 84., 84., 83., 83., 83., 83., 119., 89., 84., 84., 83., 83., 83., 83., 83., 84., 83., 84., 82., 82., 83., 83., 83., 83., 84., 84., 83., 83., 82., 83., 83., 83., 83., 83., 83., 94., 84., 84., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",202,204,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",61.,62.1,119.,"{119., 68., 63., 63., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 89., 64., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 61., 61., 62., 69., 63., 63., 62., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,49.,"{42., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 22., 23., 23., 25., 23., 23., 23., 23., 23., 23., 49., 24., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,53.,"{53., 27., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.1,40.,"{40., 25., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,43.,"{43., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 28., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 41., 25., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,186.8667,218.,"{218., 190., 188., 187., 187., 187., 186., 186., 186., 187., 187., 187., 187., 187., 187., 186., 197., 202., 191., 187., 201., 189., 187., 187., 187., 186., 186., 186., 186., 186., 186., 186., 186., 187., 186., 203., 190., 187., 204., 188., 186., 187., 187., 186., 187., 186., 187., 187., 187., 187.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",210,212,2,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",59.,60.2,89.,"{89., 65., 61., 61., 61., 61., 61., 60., 78., 67., 61., 61., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 85., 64., 62., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",213,215,2,50,"15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",498.,504.9667,620.,"{620., 518., 504., 500., 498., 535., 504., 527., 501., 500., 500., 509., 499., 521., 503., 530., 501., 500., 528., 505., 500., 500., 499., 531., 506., 502., 502., 503., 501., 501., 515., 508., 519., 508., 504., 504., 504., 504., 550., 507., 503., 503., 502., 503., 500., 503., 528., 504., 502., 515.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",216,218,2,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",185.,187.10000000000002,253.,"{253., 196., 191., 188., 188., 187., 187., 187., 187., 187., 187., 200., 188., 219., 192., 187., 186., 207., 198., 189., 187., 187., 186., 186., 186., 187., 185., 186., 187., 186., 187., 186., 213., 222., 191., 188., 186., 187., 187., 186., 187., 186., 187., 187., 186., 186., 186., 186., 186., 186.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",219,221,2,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",115.,116.4333,186.,"{186., 124., 119., 118., 117., 117., 116., 116., 116., 141., 124., 117., 117., 116., 116., 117., 117., 116., 117., 116., 116., 116., 116., 116., 115., 116., 117., 117., 117., 116., 116., 116., 116., 116., 116., 116., 116., 116., 126., 117., 116., 143., 120., 117., 117., 116., 116., 116., 116., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 26., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,47.,"{47., 36., 34., 33., 34., 33., 32., 32., 33., 33., 35., 33., 33., 34., 33., 33., 33., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 33., 32., 32., 33., 33., 34., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",23.,23.,42.,"{42., 26., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,38.2,65.,"{53., 41., 39., 39., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 39., 62., 40., 38., 38., 38., 65., 40., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",609.,616.2667,635.,"{634., 613., 611., 626., 635., 613., 610., 609., 627., 614., 629., 612., 625., 612., 610., 609., 617., 629., 611., 618., 613., 610., 609., 628., 625., 617., 613., 612., 612., 613., 630., 632., 623., 612., 613., 620., 633., 615., 612., 613., 623., 617., 631., 614., 612., 612., 612., 612., 620., 630.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",227,229,2,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",149.,150.3667,194.,"{188., 194., 160., 151., 151., 150., 150., 149., 150., 150., 150., 163., 150., 151., 171., 154., 150., 150., 150., 150., 149., 150., 169., 153., 151., 176., 152., 151., 150., 150., 150., 151., 150., 149., 150., 150., 149., 149., 149., 149., 150., 175., 154., 150., 151., 149., 149., 149., 150., 149.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",230,232,2,50,"15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1640.,1666.8333,1797.,"{1797., 1749., 1678., 1658., 1703., 1648., 1668., 1672., 1642., 1685., 1662., 1680., 1663., 1642., 1673., 1719., 1689., 1646., 1690., 1671., 1645., 1693., 1658., 1674., 1657., 1641., 1668., 1654., 1686., 1643., 1685., 1671., 1641., 1676., 1658., 1672., 1663., 1645., 1668., 1665., 1689., 1640., 1686., 1644., 1654., 1670., 1657., 1669., 1660., 1668.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",233,235,2,50,"15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",594.,603.5,651.,"{651., 609., 596., 595., 607., 630., 599., 595., 615., 597., 594., 624., 598., 610., 622., 599., 597., 594., 621., 597., 607., 597., 597., 595., 627., 614., 600., 598., 598., 597., 619., 628., 600., 600., 599., 600., 611., 626., 603., 600., 600., 612., 603., 627., 603., 601., 621., 604., 601., 601.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",236,238,2,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",328.,335.6667,434.,"{434., 346., 335., 331., 330., 331., 330., 330., 329., 331., 345., 349., 361., 358., 336., 330., 330., 328., 329., 350., 337., 333., 333., 359., 337., 335., 334., 333., 334., 352., 339., 335., 334., 333., 333., 360., 338., 334., 333., 346., 336., 333., 333., 334., 333., 332., 363., 338., 347., 337.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.8333,61.,"{53., 39., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 36., 35., 36., 36., 35., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 37., 36., 36., 35., 36., 36., 35., 35., 61., 38., 36., 36., 36., 36., 36., 35., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",44.,45.033300000000004,71.,"{71., 51., 47., 46., 46., 45., 45., 46., 45., 45., 45., 44., 46., 46., 45., 45., 45., 45., 60., 48., 45., 45., 44., 45., 44., 45., 44., 45., 46., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 44., 45., 45., 45., 45., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",36.,36.9333,69.,"{69., 41., 37., 38., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 44., 38., 37., 37., 37., 37., 37., 37., 37., 37., 36., 38., 37., 36., 50., 49., 38., 37., 37., 37., 36., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",72.,73.1667,94.,"{93., 79., 74., 84., 75., 73., 74., 74., 79., 74., 73., 73., 74., 73., 73., 73., 73., 73., 72., 72., 72., 72., 72., 72., 74., 72., 73., 72., 72., 73., 74., 73., 73., 73., 74., 73., 73., 73., 73., 72., 73., 73., 94., 78., 74., 73., 73., 72., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2259.,2279.3667,2303.,"{2303., 2270., 2291., 2300., 2260., 2286., 2265., 2279., 2301., 2273., 2281., 2268., 2292., 2261., 2285., 2286., 2260., 2288., 2269., 2286., 2266., 2288., 2296., 2273., 2286., 2272., 2281., 2268., 2285., 2282., 2269., 2289., 2259., 2285., 2271., 2289., 2280., 2267., 2296., 2273., 2293., 2268., 2280., 2288., 2270., 2288., 2269., 2290., 2270., 2279.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",244,246,2,50,"15/1/2/3/1/3","15/1/2/4/1/1/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",481.,486.,611.,"{611., 505., 483., 482., 517., 483., 481., 508., 484., 481., 481., 493., 509., 486., 485., 484., 484., 484., 484., 484., 519., 486., 485., 485., 484., 484., 484., 504., 510., 485., 485., 496., 484., 484., 484., 484., 509., 485., 482., 484., 496., 484., 483., 484., 508., 485., 484., 499., 485., 484.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",247,249,2,50,"15/1/2/4/1/1/3","15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",10908.,10978.300000000001,12043.,"{12043., 11037., 11022., 11131., 11031., 11027., 10973., 10954., 11003., 11009., 10968., 11046., 11049., 11087., 10984., 10988., 10983., 10981., 10936., 10996., 10980., 10997., 10924., 10938., 10938., 11008., 10942., 10965., 10968., 10934., 11021., 10975., 10942., 10918., 10992., 10997., 11026., 10929., 10940., 11048., 10908., 10954., 10939., 10930., 10998., 10941., 10920., 10944., 10959., 11043.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",250,252,2,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3275.,3316.4,3958.,"{3958., 3316., 3344., 3311., 3306., 3324., 3323., 3309., 3324., 3303., 3301., 3321., 3330., 3307., 3335., 3292., 3300., 3323., 3315., 3306., 3329., 3298., 3308., 3324., 3351., 3311., 3331., 3282., 3324., 3324., 3306., 3319., 3320., 3275., 3334., 3320., 3344., 3316., 3319., 3293., 3319., 3324., 3302., 3313., 3333., 3278., 3309., 3326., 3306., 3319.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",253,255,2,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1560.,1593.4,1671.,"{1671., 1615., 1659., 1602., 1587., 1646., 1648., 1560., 1611., 1565., 1561., 1659., 1569., 1593., 1588., 1569., 1646., 1583., 1596., 1567., 1576., 1655., 1565., 1592., 1579., 1565., 1657., 1638., 1596., 1567., 1581., 1647., 1567., 1611., 1578., 1566., 1647., 1568., 1595., 1593., 1567., 1645., 1579., 1595., 1577., 1586., 1644., 1577., 1596., 1583.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,79.33330000000001,107.,"{103., 85., 83., 82., 81., 81., 81., 81., 81., 80., 81., 81., 80., 80., 81., 80., 80., 80., 81., 81., 80., 81., 80., 80., 80., 93., 87., 78., 76., 76., 77., 77., 77., 77., 78., 76., 78., 107., 82., 78., 77., 77., 76., 76., 77., 76., 75., 76., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",126.,127.36670000000001,200.,"{200., 164., 134., 152., 129., 127., 128., 128., 128., 127., 151., 131., 127., 128., 127., 126., 127., 127., 127., 128., 128., 127., 126., 127., 128., 127., 128., 127., 127., 126., 127., 128., 130., 127., 126., 127., 127., 126., 126., 128., 126., 127., 127., 137., 135., 127., 127., 127., 127., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,116.2333,135.,"{135., 120., 118., 117., 116., 116., 116., 116., 115., 116., 117., 116., 116., 116., 116., 116., 116., 116., 115., 116., 116., 114., 115., 116., 123., 130., 118., 118., 117., 117., 116., 116., 116., 116., 116., 116., 116., 116., 116., 117., 116., 117., 116., 117., 116., 115., 117., 118., 116., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",200.,201.4333,241.,"{225., 207., 202., 201., 228., 204., 202., 202., 201., 202., 202., 202., 201., 202., 202., 201., 201., 201., 200., 228., 202., 202., 200., 221., 202., 201., 201., 201., 200., 202., 201., 201., 201., 201., 201., 201., 201., 201., 200., 202., 210., 241., 203., 202., 201., 201., 201., 201., 201., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8741.,8754.4333,8861.,"{8820., 8770., 8754., 8754., 8756., 8747., 8752., 8754., 8766., 8743., 8749., 8764., 8750., 8751., 8746., 8757., 8755., 8749., 8754., 8765., 8756., 8759., 8742., 8755., 8751., 8748., 8750., 8767., 8748., 8760., 8759., 8764., 8755., 8749., 8752., 8762., 8743., 8771., 8741., 8746., 8755., 8755., 8759., 8761., 8753., 8771., 8744., 8759., 8748., 8861.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",261,263,2,50,"15/1/3","19/1/1/2","15/1/3-19/1/1/1-19/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1739.,1785.4,2558.,"{2558., 2182., 1941., 1860., 1860., 1792., 1797., 1757., 1804., 1791., 1793., 1779., 1763., 1788., 1781., 1800., 1742., 1780., 1739., 1784., 1778., 1753., 1799., 1758., 1776., 1741., 1821., 1767., 1795., 1746., 1763., 1823., 1777., 1803., 1745., 1804., 1778., 1817., 1749., 1790., 1744., 1765., 1820., 1804., 1793., 1762., 1807., 1790., 1842., 1759.}"
