"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",66.,67.5667,117.,"{117., 72., 69., 68., 68., 68., 68., 67., 68., 67., 68., 67., 68., 68., 67., 67., 102., 70., 67., 68., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 68., 68., 67., 67., 68., 67., 66., 67., 67., 67., 94., 70., 83., 71., 85., 70., 67., 68., 67.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,39.,"{39., 25., 23., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",94,96,2,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",332.,334.1,440.,"{440., 355., 334., 334., 333., 333., 333., 373., 335., 333., 332., 334., 334., 363., 337., 333., 356., 335., 363., 354., 335., 332., 333., 345., 333., 333., 332., 332., 332., 332., 337., 332., 333., 332., 332., 333., 333., 332., 333., 333., 332., 363., 355., 335., 334., 333., 333., 333., 344., 335.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",24.,26.3333,54.,"{51., 37., 37., 36., 36., 36., 35., 36., 36., 35., 35., 35., 35., 35., 54., 28., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",98,100,2,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",11348.,11490.3667,12132.,"{12132., 11653., 11485., 11508., 11515., 11497., 11416., 11398., 11397., 11373., 11420., 11387., 11410., 11432., 11531., 11547., 11454., 11381., 11383., 11470., 11363., 11355., 11402., 11371., 11348., 11441., 11395., 11380., 11403., 11370., 11384., 11370., 11489., 11710., 11761., 11714., 11769., 11714., 11640., 11632., 11620., 11629., 11614., 11642., 11649., 11769., 11821., 11589., 11488., 11476.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",69.,70.8,109.,"{109., 80., 73., 72., 71., 71., 71., 71., 70., 71., 71., 70., 71., 70., 71., 71., 70., 71., 70., 71., 71., 70., 70., 71., 82., 71., 71., 71., 70., 99., 73., 72., 71., 70., 70., 69., 71., 72., 71., 71., 71., 71., 71., 70., 71., 70., 70., 70., 71., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1567.,1591.3667,1790.,"{1790., 1788., 1618., 1618., 1570., 1611., 1600., 1572., 1597., 1583., 1571., 1626., 1571., 1601., 1571., 1584., 1606., 1584., 1627., 1573., 1571., 1604., 1590., 1662., 1576., 1576., 1589., 1570., 1607., 1576., 1600., 1598., 1569., 1597., 1584., 1567., 1603., 1581., 1611., 1578., 1574., 1603., 1591., 1633., 1589., 1575., 1617., 1584., 1601., 1599.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,25.966700000000003,48.,"{48., 29., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 38., 28., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",15627.,15757.2333,18784.,"{18784., 15940., 15754., 15718., 15665., 15653., 15814., 15792., 15731., 15716., 15730., 15720., 15761., 15736., 15820., 15744., 15700., 15730., 15789., 15722., 15701., 16267., 15927., 15913., 15831., 15751., 16160., 16723., 16737., 15935., 15847., 15801., 15741., 15710., 15695., 15669., 15627., 15709., 15760., 15700., 15673., 15715., 15882., 15750., 15773., 15685., 15753., 15709., 15708., 15927.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",455.,461.70000000000005,738.,"{738., 663., 590., 491., 468., 462., 462., 492., 462., 463., 460., 463., 462., 462., 460., 495., 458., 457., 458., 457., 456., 456., 489., 476., 484., 459., 457., 455., 460., 456., 457., 455., 480., 457., 457., 459., 458., 459., 459., 459., 459., 482., 455., 457., 488., 457., 461., 457., 456., 480.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6302.,6360.9667,7029.,"{7029., 6434., 6367., 6323., 6372., 6304., 6394., 6370., 6302., 6382., 6335., 6352., 6383., 6321., 6422., 6346., 6336., 6381., 6391., 6371., 6385., 6376., 6353., 6376., 6376., 6310., 6361., 6331., 6413., 6372., 6310., 6376., 6344., 6348., 6362., 6313., 6372., 6362., 6389., 6351., 6329., 6384., 6366., 6368., 6343., 6365., 6338., 6326., 6372., 6336.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",190.,193.4667,245.,"{245., 217., 196., 191., 192., 191., 204., 192., 199., 193., 192., 192., 191., 190., 190., 234., 195., 223., 196., 195., 194., 193., 194., 193., 193., 194., 195., 195., 194., 193., 193., 192., 193., 194., 194., 194., 194., 216., 194., 193., 193., 194., 193., 193., 193., 192., 193., 193., 193., 192.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1135.,1146.5667,1187.,"{1187., 1145., 1138., 1162., 1148., 1158., 1173., 1144., 1138., 1136., 1160., 1139., 1136., 1169., 1140., 1158., 1143., 1160., 1140., 1135., 1162., 1139., 1146., 1137., 1177., 1143., 1136., 1158., 1140., 1136., 1145., 1170., 1162., 1141., 1172., 1142., 1137., 1136., 1158., 1149., 1137., 1175., 1143., 1137., 1136., 1157., 1146., 1141., 1167., 1139.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",62.,62.8333,88.,"{88., 70., 64., 63., 63., 64., 63., 63., 65., 63., 63., 63., 85., 68., 63., 63., 63., 63., 62., 63., 62., 62., 62., 63., 62., 63., 63., 62., 63., 63., 62., 62., 62., 62., 62., 73., 63., 63., 62., 62., 63., 62., 62., 63., 63., 63., 63., 63., 63., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",297.,299.40000000000003,321.,"{315., 303., 300., 321., 298., 297., 297., 297., 297., 298., 297., 312., 302., 299., 298., 306., 320., 299., 298., 297., 297., 297., 297., 320., 304., 300., 299., 299., 299., 318., 300., 299., 300., 299., 299., 299., 299., 299., 298., 299., 299., 298., 315., 300., 298., 299., 299., 305., 300., 308.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",26.,33.,50.,"{50., 36., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 34., 33., 33., 33., 50., 29., 27., 27., 26., 27., 34., 28., 27., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",93.,94.9,120.,"{108., 96., 95., 94., 94., 94., 94., 93., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 93., 116., 98., 94., 94., 93., 94., 94., 94., 94., 94., 94., 93., 94., 94., 94., 94., 94., 120., 99., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",22.,22.3667,41.,"{41., 25., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 32., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",37.,40.8667,61.,"{56., 44., 43., 43., 42., 42., 42., 42., 43., 42., 41., 42., 43., 42., 41., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 61., 39., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",22.,22.2,40.,"{40., 25., 23., 23., 23., 23., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",23.,23.4667,43.,"{43., 27., 24., 23., 23., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",21.,22.8333,56.,"{42., 26., 25., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 43., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 56., 26., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",834.,856.4667000000001,1358.,"{1358., 1281., 1137., 973., 873., 861., 916., 862., 881., 849., 850., 847., 880., 838., 857., 845., 844., 870., 884., 881., 864., 884., 848., 840., 838., 836., 865., 864., 843., 875., 846., 872., 835., 839., 842., 870., 840., 855., 862., 841., 867., 862., 843., 838., 858., 840., 838., 839., 834., 879.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1324.,1351.,1375.,"{1366., 1375., 1354., 1342., 1361., 1365., 1354., 1365., 1341., 1339., 1367., 1342., 1354., 1364., 1342., 1339., 1358., 1351., 1340., 1359., 1355., 1344., 1359., 1324., 1346., 1368., 1345., 1354., 1364., 1340., 1341., 1365., 1356., 1342., 1373., 1349., 1359., 1341., 1337., 1371., 1342., 1340., 1369., 1346., 1340., 1359., 1347., 1340., 1345., 1355.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",40.,41.4333,75.,"{75., 46., 43., 41., 41., 41., 41., 42., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 49., 43., 42., 41., 41., 41., 42., 41., 69., 45., 43., 41., 42., 41., 42., 42., 41., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 42., 41., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",507.,518.8667,550.,"{530., 517., 507., 515., 515., 550., 520., 518., 524., 526., 521., 518., 532., 516., 514., 535., 522., 518., 517., 518., 534., 519., 510., 517., 517., 518., 524., 533., 519., 510., 517., 517., 517., 518., 527., 537., 519., 518., 517., 511., 518., 518., 532., 519., 517., 525., 519., 518., 518., 518.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",23.,24.,52.,"{51., 29., 26., 26., 43., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 52., 27., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",145.,148.3333,174.,"{162., 150., 149., 149., 148., 148., 148., 148., 149., 148., 148., 148., 149., 148., 148., 170., 174., 149., 147., 148., 148., 148., 148., 145., 147., 147., 148., 148., 148., 148., 148., 148., 149., 147., 148., 148., 147., 148., 148., 147., 148., 147., 169., 151., 150., 151., 150., 150., 150., 150.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,24.900000000000002,43.,"{43., 27., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 30., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",55.,57.5,75.,"{73., 61., 59., 58., 59., 58., 59., 59., 58., 59., 59., 58., 58., 59., 59., 58., 59., 58., 66., 60., 59., 59., 59., 75., 58., 56., 55., 56., 56., 55., 56., 67., 59., 56., 55., 56., 56., 56., 56., 56., 57., 55., 55., 56., 56., 56., 56., 56., 57., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",24.,24.433300000000003,42.,"{42., 28., 26., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",32.,33.2,54.,"{48., 35., 34., 33., 33., 33., 33., 33., 47., 33., 33., 33., 32., 34., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 54., 35., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 25., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",24.,24.900000000000002,42.,"{42., 27., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",21.,22.,44.,"{38., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 44., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",21.,22.,39.,"{39., 25., 23., 22., 23., 23., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 23., 22., 23., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",133,135,2,50,"1/17","2/cx/2","1/17-2/cx/1-2/cx/2","Catenate","ConstantTimes","Catenate-Part-ConstantTimes",372.,375.2667,417.,"{417., 380., 407., 377., 373., 376., 386., 375., 372., 390., 378., 374., 373., 400., 377., 374., 374., 374., 379., 382., 375., 375., 374., 399., 377., 374., 374., 373., 374., 373., 374., 373., 384., 405., 376., 374., 373., 374., 374., 374., 372., 374., 374., 374., 400., 384., 373., 374., 373., 372.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",41.,41.566700000000004,82.,"{82., 48., 43., 42., 43., 42., 41., 41., 42., 42., 41., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 43., 42., 41., 41., 49., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 41., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",31.,32.,76.,"{54., 36., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 31., 31., 32., 32., 31., 32., 32., 76., 35., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",138,140,2,50,"2/width/1","2/width/3","2/width/1-2/width/2-2/width/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",242.,244.03330000000003,280.,"{280., 250., 247., 246., 244., 245., 245., 244., 270., 246., 244., 243., 244., 244., 255., 245., 243., 244., 243., 243., 243., 244., 243., 243., 272., 245., 244., 243., 244., 244., 243., 243., 244., 243., 275., 248., 244., 244., 243., 265., 246., 243., 243., 244., 245., 244., 242., 243., 243., 243.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",31.,32.033300000000004,74.,"{46., 35., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 36., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 74., 33., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",46.,46.7,71.,"{71., 50., 47., 47., 46., 46., 54., 47., 46., 46., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 48., 47., 46., 46., 47., 47., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",143,145,2,50,"2/cy/1","2/cy/3","2/cy/1-2/cy/2-2/cy/3","Part","ConstantPlus","Part-ConstantTimes-ConstantPlus",122.,124.33330000000001,154.,"{154., 132., 135., 131., 127., 127., 126., 127., 126., 127., 127., 127., 127., 137., 128., 128., 130., 124., 123., 123., 122., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 124., 124., 123., 122., 123., 122., 122., 122., 123., 124., 123., 123., 123., 147., 127., 124., 124.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",43.,43.800000000000004,62.,"{62., 46., 44., 44., 44., 44., 44., 43., 44., 44., 44., 51., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 43., 43., 44., 44., 43., 44., 43., 43., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",147,149,2,50,"2/height/1","2/height/3","2/height/1-2/height/2-2/height/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",241.,242.66670000000002,285.,"{269., 247., 244., 242., 243., 242., 253., 242., 269., 246., 243., 243., 242., 242., 242., 242., 242., 243., 241., 241., 241., 242., 242., 241., 263., 244., 242., 285., 247., 243., 242., 241., 241., 242., 241., 241., 242., 260., 245., 267., 244., 243., 242., 241., 242., 250., 244., 241., 241., 242.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",32.,32.3333,63.,"{47., 34., 33., 33., 33., 47., 41., 33., 32., 32., 33., 33., 32., 32., 33., 33., 33., 32., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 63., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",43.,44.,61.,"{61., 46., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",43.,44.,66.,"{61., 48., 45., 44., 66., 46., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 54., 45., 44., 44., 44., 44., 44., 43., 43., 43., 44., 44., 44., 44., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",43.,44.,83.,"{61., 48., 44., 45., 46., 44., 44., 44., 44., 44., 83., 49., 45., 44., 44., 44., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 44., 65., 46., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 43., 44., 44., 44., 44., 44., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",154,156,2,50,"2/cat","2/transpose","2/cat-2/reshape-2/transpose","Catenate","Transpose","Catenate-Reshape-Transpose",2358.,2384.5667000000003,2419.,"{2419., 2400., 2372., 2388., 2400., 2365., 2415., 2365., 2403., 2390., 2372., 2383., 2389., 2387., 2395., 2363., 2383., 2383., 2396., 2384., 2361., 2398., 2375., 2384., 2379., 2379., 2386., 2386., 2381., 2390., 2358., 2393., 2363., 2401., 2381., 2373., 2383., 2362., 2411., 2387., 2363., 2401., 2387., 2395., 2386., 2361., 2393., 2364., 2400., 2377.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",157,157,0,50,"2/reshapePoint","2/reshapePoint","2/reshapePoint","Reshape","Reshape","Reshape",53.,55.800000000000004,84.,"{80., 59., 56., 55., 55., 55., 57., 65., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 57., 56., 56., 56., 56., 55., 55., 56., 56., 55., 56., 61., 55., 55., 56., 56., 55., 55., 56., 56., 84., 57., 54., 55., 54., 53.}"
